-0.491928	-0.865997
-0.481863	-0.865883
-0.471748	-0.86568
-0.461585	-0.865386
-0.451372	-0.865001
-0.44111	-0.864523
-0.430801	-0.86395
-0.420443	-0.86328
-0.410039	-0.862514
-0.399587	-0.861648
-0.389088	-0.860682
-0.378543	-0.859614
-0.367953	-0.858442
-0.357317	-0.857165
-0.346637	-0.85578
-0.335912	-0.854287
-0.325145	-0.852684
-0.314334	-0.850968
-0.303482	-0.849138
-0.292588	-0.847193
-0.281653	-0.845129
-0.270679	-0.842947
-0.259665	-0.840642
-0.248614	-0.838215
-0.237525	-0.835662
-0.2264	-0.832981
-0.21524	-0.830171
-0.204045	-0.827229
-0.192818	-0.824154
-0.181559	-0.820942
-0.170269	-0.817593
-0.15895	-0.814103
-0.147604	-0.810471
-0.136231	-0.806693
-0.124833	-0.802768
-0.113411	-0.798694
-0.101969	-0.794467
-0.0905059	-0.790086
-0.0790253	-0.785548
-0.0675285	-0.78085
-0.0560178	-0.77599
-0.0444952	-0.770965
-0.0329629	-0.765772
-0.0214234	-0.76041
-0.00987893	-0.754875
0.00166779	-0.749164
0.0132141	-0.743276
0.0247572	-0.737206
0.0362941	-0.730953
0.0478217	-0.724513
0.0593369	-0.717884
0.0708361	-0.711062
0.0823159	-0.704046
0.0937726	-0.696833
0.105202	-0.689418
0.116601	-0.681801
0.127964	-0.673977
0.139288	-0.665945
0.150568	-0.657702
0.161798	-0.649244
0.172975	-0.640569
0.184092	-0.631675
0.195144	-0.62256
0.206127	-0.61322
0.217033	-0.603654
0.227857	-0.593859
0.238592	-0.583833
0.249232	-0.573575
0.259771	-0.563082
0.2702	-0.552353
0.280513	-0.541387
0.290702	-0.530181
0.30076	-0.518736
0.310678	-0.507051
0.320449	-0.495124
0.330063	-0.482956
0.339513	-0.470546
0.348788	-0.457896
0.357881	-0.445006
0.366782	-0.431877
0.37548	-0.41851
0.383968	-0.404908
0.392235	-0.391073
0.40027	-0.377008
0.408065	-0.362716
0.41561	-0.348201
0.422893	-0.333468
0.429906	-0.318522
0.436638	-0.303367
0.44308	-0.288011
0.449221	-0.27246
0.455053	-0.256721
0.460565	-0.240802
0.46575	-0.224711
0.470598	-0.208458
0.475101	-0.192052
0.47925	-0.175504
0.48304	-0.158823
0.486462	-0.142022
0.48951	-0.125112
0.492178	-0.108104
0.494462	-0.0910126
0.496358	-0.0738492
0.49786	-0.0566275
0.498967	-0.0393607
0.499675	-0.0220625
0.499985	-0.00474676
0.499895	0.0125728
0.499405	0.0298823
0.498516	0.047168
0.49723	0.0644161
0.49555	0.0816132
0.493478	0.0987458
0.49102	0.115801
0.488179	0.132766
0.484961	0.149629
0.481372	0.166377
0.477419	0.182999
0.473109	0.199484
0.468449	0.215822
0.463448	0.232003
0.458114	0.248017
0.452457	0.263856
0.446484	0.279511
0.440205	0.294975
0.433631	0.310241
0.426771	0.325302
0.419635	0.340153
0.412232	0.354788
0.404573	0.369202
0.396668	0.383392
0.388527	0.397354
0.380159	0.411084
0.371575	0.424579
0.362784	0.437839
0.353795	0.45086
0.344619	0.463642
0.335264	0.476184
0.325739	0.488484
0.316053	0.500543
0.306214	0.512361
0.296232	0.523938
0.286114	0.535275
0.275867	0.546372
0.265501	0.557231
0.255021	0.567853
0.244436	0.57824
0.233752	0.588393
0.222976	0.598314
0.212114	0.608005
0.201173	0.617468
0.190158	0.626707
0.179076	0.635722
0.167931	0.644516
0.156729	0.653092
0.145476	0.661453
0.134176	0.669601
0.122834	0.677538
0.111454	0.685268
0.100041	0.692794
0.0885984	0.700117
0.0771308	0.707241
0.0656418	0.714169
0.0541349	0.720903
0.0426137	0.727446
0.0310815	0.733801
0.0195414	0.739971
0.00799654	0.745959
-0.0035503	0.751767
-0.0150963	0.757398
-0.0266389	0.762854
-0.0381754	0.76814
-0.0497036	0.773256
-0.0612211	0.778206
-0.0727258	0.782993
-0.0842155	0.787618
-0.0956883	0.792085
-0.107142	0.796396
-0.118576	0.800554
-0.129986	0.80456
-0.141373	0.808418
-0.152735	0.81213
-0.164069	0.815698
-0.175375	0.819124
-0.186651	0.822411
-0.197896	0.82556
-0.209108	0.828575
-0.220287	0.831457
-0.231432	0.834208
-0.24254	0.836831
-0.253612	0.839327
-0.264647	0.841699
-0.275643	0.843948
-0.286599	0.846076
-0.297516	0.848086
-0.308391	0.849979
-0.319225	0.851757
-0.330016	0.853422
-0.340764	0.854975
-0.351469	0.856419
-0.362129	0.857755
-0.372744	0.858984
-0.383314	0.860109
-0.393838	0.861131
-0.404316	0.862052
-0.414746	0.862872
-0.42513	0.863595
-0.435466	0.86422
-0.445754	0.86475
-0.455993	0.865186
-0.466184	0.86553
-0.476325	0.865783
-0.486418	0.865945
-0.49646	0.86602
-0.506453	0.866007
-0.516395	0.865909
-0.526287	0.865726
-0.536129	0.86546
-0.54592	0.865112
-0.555659	0.864683
-0.565348	0.864174
-0.574985	0.863587
-0.584571	0.862923
-0.594105	0.862182
-0.603587	0.861366
-0.613018	0.860477
-0.622396	0.859514
-0.631723	0.858479
-0.640997	0.857374
-0.650219	0.856198
-0.659389	0.854954
-0.668506	0.853642
-0.677571	0.852262
-0.686583	0.850817
-0.695543	0.849307
-0.70445	0.847732
-0.713305	0.846094
-0.722107	0.844394
-0.730856	0.842632
-0.739553	0.84081
-0.748197	0.838927
-0.756788	0.836986
-0.765327	0.834986
-0.773813	0.832928
-0.782246	0.830814
-0.790627	0.828645
-0.798955	0.82642
-0.80723	0.82414
-0.815453	0.821807
-0.823623	0.819421
-0.831741	0.816983
-0.839806	0.814493
-0.847819	0.811952
-0.85578	0.809361
-0.863688	0.806721
-0.871544	0.804031
-0.879347	0.801294
-0.887098	0.798509
-0.894797	0.795676
-0.902444	0.792798
-0.910039	0.789874
-0.917582	0.786904
-0.925073	0.78389
-0.932512	0.780833
-0.9399	0.777731
-0.947235	0.774587
-0.954519	0.771401
-0.961751	0.768173
-0.968931	0.764903
-0.97606	0.761593
-0.983138	0.758243
-0.990164	0.754854
-0.997139	0.751425
-1.00406	0.747957
-1.01094	0.744452
-1.01776	0.740909
-1.02453	0.737328
-1.03125	0.733711
-1.03792	0.730058
-1.04453	0.726369
-1.0511	0.722645
-1.05762	0.718886
-1.06408	0.715093
-1.0705	0.711265
-1.07686	0.707405
-1.08318	0.703511
-1.08944	0.699584
-1.09566	0.695625
-1.10182	0.691635
-1.10793	0.687613
-1.114	0.68356
-1.12001	0.679476
-1.12598	0.675362
-1.13189	0.671219
-1.13776	0.667045
-1.14357	0.662843
-1.14934	0.658612
-1.15505	0.654353
-1.16072	0.650066
-1.16634	0.645751
-1.17191	0.641409
-1.17743	0.63704
-1.1829	0.632644
-1.18832	0.628222
-1.19369	0.623775
-1.19901	0.619302
-1.20429	0.614803
-1.20951	0.61028
-1.21469	0.605732
-1.21982	0.60116
-1.2249	0.596564
-1.22993	0.591945
-1.23492	0.587302
-1.23985	0.582636
-1.24474	0.577948
-1.24958	0.573237
-1.25437	0.568504
-1.25911	0.56375
-1.2638	0.558974
-1.26845	0.554177
-1.27305	0.549358
-1.2776	0.54452
-1.2821	0.539661
-1.28656	0.534782
-1.29097	0.529883
-1.29533	0.524964
-1.29964	0.520027
-1.30391	0.51507
-1.30813	0.510095
-1.3123	0.505101
-1.31642	0.500089
-1.3205	0.495059
-1.32453	0.490012
-1.32851	0.484947
-1.33245	0.479865
-1.33634	0.474766
-1.34018	0.469651
-1.34398	0.464519
-1.34772	0.459371
-1.35143	0.454207
-1.35508	0.449027
-1.35869	0.443832
-1.36225	0.438622
-1.36577	0.433397
-1.36924	0.428157
-1.37266	0.422902
-1.37604	0.417634
-1.37937	0.412351
-1.38265	0.407054
-1.38589	0.401744
-1.38908	0.39642
-1.39223	0.391084
-1.39533	0.385734
-1.39838	0.380372
-1.40139	0.374997
-1.40435	0.36961
-1.40727	0.36421
-1.41014	0.358799
-1.41296	0.353376
-1.41574	0.347942
-1.41847	0.342497
-1.42116	0.33704
-1.4238	0.331573
-1.4264	0.326095
-1.42895	0.320607
-1.43146	0.315109
-1.43391	0.3096
-1.43633	0.304082
-1.4387	0.298554
-1.44102	0.293017
-1.4433	0.28747
-1.44553	0.281915
-1.44772	0.27635
-1.44986	0.270777
-1.45196	0.265196
-1.45401	0.259606
-1.45602	0.254008
-1.45798	0.248403
-1.4599	0.24279
-1.46177	0.237169
-1.4636	0.231541
-1.46538	0.225906
-1.46712	0.220263
-1.46881	0.214615
-1.47045	0.208959
-1.47206	0.203297
-1.47361	0.197629
-1.47513	0.191955
-1.47659	0.186275
-1.47802	0.18059
-1.47939	0.174899
-1.48073	0.169203
-1.48202	0.163501
-1.48326	0.157795
-1.48446	0.152084
-1.48561	0.146368
-1.48672	0.140648
-1.48779	0.134924
-1.48881	0.129196
-1.48979	0.123464
-1.49072	0.117728
-1.4916	0.111988
-1.49245	0.106246
-1.49324	0.1005
-1.494	0.0947507
-1.49471	0.088999
-1.49537	0.0832446
-1.49599	0.0774878
-1.49656	0.0717286
-1.49709	0.0659673
-1.49758	0.060204
-1.49802	0.054439
-1.49842	0.0486723
-1.49877	0.0429042
-1.49908	0.0371348
-1.49934	0.0313643
-1.49956	0.0255929
-1.49974	0.0198208
-1.49987	0.014048
-1.49995	0.00827482
-1.5	0.0025014
-1.49999	-0.00327209
-1.49995	-0.00904549
-1.49985	-0.0148186
-1.49972	-0.0205913
-1.49954	-0.0263634
-1.49931	-0.0321347
-1.49904	-0.037905
-1.49873	-0.0436743
-1.49837	-0.0494422
-1.49797	-0.0552086
-1.49752	-0.0609735
-1.49703	-0.0667365
-1.49649	-0.0724975
-1.49591	-0.0782564
-1.49528	-0.0840129
-1.49461	-0.089767
-1.4939	-0.0955183
-1.49314	-0.101267
-1.49234	-0.107012
-1.49149	-0.112755
-1.4906	-0.118494
-1.48966	-0.124229
-1.48868	-0.129961
-1.48765	-0.135688
-1.48658	-0.141412
-1.48546	-0.147132
-1.4843	-0.152847
-1.4831	-0.158557
-1.48185	-0.164263
-1.48055	-0.169963
-1.47921	-0.175659
-1.47783	-0.181349
-1.4764	-0.187034
-1.47493	-0.192713
-1.47341	-0.198386
-1.47185	-0.204053
-1.47024	-0.209714
-1.46858	-0.215369
-1.46689	-0.221017
-1.46514	-0.226658
-1.46336	-0.232292
-1.46152	-0.23792
-1.45964	-0.243539
-1.45772	-0.249152
-1.45575	-0.254756
-1.45374	-0.260353
-1.45168	-0.265941
-1.44958	-0.271522
-1.44743	-0.277094
-1.44524	-0.282657
-1.443	-0.288211
-1.44071	-0.293756
-1.43838	-0.299292
-1.43601	-0.304819
-1.43359	-0.310336
-1.43112	-0.315843
-1.42861	-0.32134
-1.42606	-0.326827
-1.42345	-0.332304
-1.42081	-0.337769
-1.41811	-0.343224
-1.41537	-0.348668
-1.41259	-0.354101
-1.40976	-0.359522
-1.40688	-0.364932
-1.40396	-0.370329
-1.40099	-0.375715
-1.39798	-0.381088
-1.39492	-0.386449
-1.39181	-0.391797
-1.38866	-0.397132
-1.38546	-0.402454
-1.38222	-0.407762
-1.37893	-0.413057
-1.37559	-0.418338
-1.37221	-0.423605
-1.36878	-0.428857
-1.3653	-0.434095
-1.36178	-0.439318
-1.35821	-0.444527
-1.3546	-0.44972
-1.35094	-0.454897
-1.34723	-0.460059
-1.34347	-0.465205
-1.33967	-0.470335
-1.33582	-0.475448
-1.33193	-0.480545
-1.32798	-0.485624
-1.324	-0.490687
-1.31996	-0.495732
-1.31588	-0.500759
-1.31175	-0.505769
-1.30757	-0.51076
-1.30334	-0.515733
-1.29907	-0.520687
-1.29475	-0.525622
-1.29038	-0.530538
-1.28597	-0.535434
-1.28151	-0.54031
-1.277	-0.545167
-1.27244	-0.550003
-1.26783	-0.554818
-1.26318	-0.559613
-1.25848	-0.564386
-1.25373	-0.569138
-1.24893	-0.573867
-1.24409	-0.578575
-1.2392	-0.583261
-1.23425	-0.587923
-1.22926	-0.592563
-1.22423	-0.597179
-1.21914	-0.601772
-1.214	-0.606341
-1.20882	-0.610885
-1.20359	-0.615405
-1.19831	-0.6199
-1.19298	-0.62437
-1.1876	-0.628814
-1.18217	-0.633233
-1.17669	-0.637625
-1.17117	-0.64199
-1.16559	-0.646328
-1.15997	-0.65064
-1.15429	-0.654923
-1.14857	-0.659179
-1.1428	-0.663406
-1.13698	-0.667604
-1.13111	-0.671773
-1.12518	-0.675913
-1.11921	-0.680023
-1.11319	-0.684103
-1.10712	-0.688151
-1.101	-0.692169
-1.09483	-0.696156
-1.08861	-0.70011
-1.08234	-0.704032
-1.07602	-0.707922
-1.06965	-0.711778
-1.06322	-0.715601
-1.05675	-0.71939
-1.05023	-0.723144
-1.04365	-0.726864
-1.03703	-0.730548
-1.03035	-0.734196
-1.02363	-0.737808
-1.01685	-0.741384
-1.01002	-0.744922
-1.00314	-0.748422
-0.996212	-0.751885
-0.98923	-0.755308
-0.982197	-0.758693
-0.975112	-0.762038
-0.967976	-0.765342
-0.960789	-0.768606
-0.95355	-0.771829
-0.946259	-0.775009
-0.938917	-0.778148
-0.931523	-0.781243
-0.924077	-0.784295
-0.916579	-0.787303
-0.909029	-0.790267
-0.901427	-0.793185
-0.893773	-0.796057
-0.886067	-0.798883
-0.878309	-0.801662
-0.870499	-0.804393
-0.862636	-0.807076
-0.854721	-0.80971
-0.846753	-0.812294
-0.838733	-0.814828
-0.830661	-0.817311
-0.822536	-0.819743
-0.814359	-0.822122
-0.806129	-0.824448
-0.797847	-0.82672
-0.789511	-0.828938
-0.781124	-0.8311
-0.772683	-0.833206
-0.76419	-0.835256
-0.755645	-0.837248
-0.747046	-0.839182
-0.738395	-0.841056
-0.729692	-0.842871
-0.720935	-0.844625
-0.712126	-0.846317
-0.703265	-0.847946
-0.69435	-0.849512
-0.685384	-0.851014
-0.676364	-0.852451
-0.667292	-0.853821
-0.658168	-0.855124
-0.648992	-0.856359
-0.639763	-0.857526
-0.630481	-0.858622
-0.621148	-0.859647
-0.611763	-0.8606
-0.602325	-0.86148
-0.592836	-0.862286
-0.583295	-0.863016
-0.573702	-0.86367
-0.564058	-0.864247
-0.554363	-0.864745
-0.544616	-0.865163
-0.534819	-0.8655
-0.524971	-0.865755
-0.515072	-0.865927
-0.505123	-0.866014
-0.495123	-0.866015
-0.485074	-0.865929
-0.474975	-0.865754
-0.464827	-0.86549
-0.45463	-0.865134
-0.444384	-0.864685
-0.43409	-0.864142
-0.423748	-0.863504
-0.413358	-0.862769
-0.402921	-0.861935
-0.392437	-0.861001
-0.381907	-0.859965
-0.371331	-0.858827
-0.360709	-0.857583
-0.350043	-0.856233
-0.339333	-0.854775
-0.328579	-0.853206
-0.317782	-0.851527
-0.306943	-0.849733
-0.296062	-0.847825
-0.28514	-0.845799
-0.274178	-0.843655
-0.263177	-0.84139
-0.252138	-0.839001
-0.241061	-0.836488
-0.229947	-0.833849
-0.218798	-0.83108
-0.207614	-0.828181
-0.196397	-0.825148
-0.185148	-0.82198
-0.173868	-0.818675
-0.162559	-0.81523
-0.151221	-0.811643
-0.139856	-0.807912
-0.128466	-0.804035
-0.117052	-0.800008
-0.105615	-0.79583
-0.0941589	-0.791499
-0.0826837	-0.78701
-0.0711919	-0.782364
-0.0596854	-0.777555
-0.0481664	-0.772583
-0.0366369	-0.767445
-0.0250994	-0.762137
-0.0135563	-0.756657
-0.00200999	-0.751002
0.00953676	-0.745171
0.0210812	-0.739159
0.0326204	-0.732964
0.0441513	-0.726584
0.0556708	-0.720016
0.0671755	-0.713256
0.0786619	-0.706302
0.0901263	-0.699152
0.101565	-0.691802
0.112974	-0.684249
0.124349	-0.676492
0.135686	-0.668526
0.14698	-0.66035
0.158227	-0.651961
0.169421	-0.643356
0.180558	-0.634532
0.191631	-0.625487
0.202637	-0.616219
0.213568	-0.606726
0.224419	-0.597004
0.235183	-0.587052
0.245854	-0.576868
0.256426	-0.56645
0.26689	-0.555796
0.277241	-0.544906
0.287471	-0.533776
0.297571	-0.522408
0.307535	-0.510799
0.317354	-0.498949
0.327019	-0.486858
0.336521	-0.474525
0.345853	-0.461951
0.355005	-0.449137
0.363968	-0.436084
0.372732	-0.422793
0.381288	-0.409266
0.389626	-0.395505
0.397737	-0.381513
0.405609	-0.367293
0.413235	-0.352848
0.420602	-0.338184
0.427702	-0.323305
0.434525	-0.308216
0.44106	-0.292924
0.447298	-0.277434
0.45323	-0.261754
0.458845	-0.245891
0.464135	-0.229854
0.469091	-0.213652
0.473704	-0.197294
0.477967	-0.180789
0.481872	-0.16415
0.485412	-0.147386
0.48858	-0.130509
0.49137	-0.113531
0.493777	-0.0964648
0.495796	-0.0793229
0.497424	-0.0621183
0.498657	-0.0448643
0.499493	-0.0275747
0.49993	-0.010263
0.499967	0.00705684
0.499604	0.0243711
0.498842	0.0416658
0.497682	0.0589274
0.496127	0.0761421
0.49418	0.0932967
0.491845	0.110378
0.489125	0.127373
0.486027	0.14427
0.482555	0.161055
0.478718	0.177719
0.47452	0.194249
0.469971	0.210635
0.465078	0.226867
0.459849	0.242935
0.454293	0.258831
0.44842	0.274545
0.442238	0.290071
0.435757	0.305401
0.428987	0.320528
0.421937	0.335446
0.414618	0.35015
0.40704	0.364635
0.399212	0.378897
0.391145	0.392932
0.382848	0.406736
0.374332	0.420306
0.365606	0.433642
0.356679	0.446739
0.347561	0.459597
0.338262	0.472215
0.32879	0.484593
0.319155	0.496729
0.309364	0.508623
0.299426	0.520277
0.289351	0.53169
0.279144	0.542863
0.268815	0.553798
0.258371	0.564495
0.247819	0.574957
0.237165	0.585184
0.226418	0.595179
0.215583	0.604943
0.204666	0.614479
0.193674	0.623789
0.182612	0.632874
0.171487	0.641739
0.160303	0.650384
0.149066	0.658813
0.13778	0.667029
0.126451	0.675033
0.115082	0.682829
0.103679	0.690419
0.0922458	0.697806
0.0807858	0.704993
0.0693032	0.711983
0.0578016	0.718779
0.0462846	0.725382
0.0347556	0.731797
0.0232177	0.738026
0.011674	0.744071
0.000127466	0.749936
-0.0114191	0.755623
-0.022963	0.761135
-0.0345018	0.766475
-0.0460329	0.771644
-0.0575541	0.776647
-0.069063	0.781486
-0.0805577	0.786162
-0.0920361	0.790679
-0.103496	0.79504
-0.114936	0.799246
-0.126355	0.8033
-0.137749	0.807205
-0.149119	0.810963
-0.160462	0.814577
-0.171777	0.818048
-0.183063	0.821379
-0.194318	0.824572
-0.205541	0.827629
-0.21673	0.830553
-0.227886	0.833346
-0.239006	0.836009
-0.25009	0.838545
-0.261137	0.840957
-0.272145	0.843245
-0.283114	0.845411
-0.294043	0.847459
-0.304932	0.849389
-0.315779	0.851203
-0.326584	0.852904
-0.337346	0.854492
-0.348064	0.855971
-0.358738	0.857341
-0.369368	0.858604
-0.379952	0.859762
-0.390491	0.860817
-0.400984	0.861769
-0.411429	0.862622
-0.421828	0.863375
-0.432179	0.864031
-0.442482	0.864592
-0.452737	0.865057
-0.462943	0.86543
-0.473101	0.865712
-0.483208	0.865903
-0.493267	0.866006
-0.503276	0.866021
-0.513234	0.865949
-0.523142	0.865793
-0.533	0.865554
-0.542807	0.865231
-0.552563	0.864828
-0.562268	0.864345
-0.571921	0.863783
-0.581523	0.863143
-0.591074	0.862426
-0.600573	0.861634
-0.61002	0.860768
-0.619415	0.859828
-0.628758	0.858816
-0.638049	0.857733
-0.647287	0.85658
-0.656474	0.855358
-0.665608	0.854067
-0.674689	0.852709
-0.683718	0.851285
-0.692695	0.849795
-0.701619	0.848241
-0.71049	0.846623
-0.719309	0.844942
-0.728075	0.8432
-0.736788	0.841397
-0.745449	0.839533
-0.754057	0.83761
-0.762613	0.835629
-0.771115	0.83359
-0.779566	0.831494
-0.787963	0.829342
-0.796308	0.827134
-0.8046	0.824872
-0.81284	0.822556
-0.821027	0.820187
-0.829161	0.817765
-0.837243	0.815291
-0.845273	0.812767
-0.85325	0.810192
-0.861175	0.807567
-0.869047	0.804893
-0.876867	0.802171
-0.884635	0.799401
-0.892351	0.796583
-0.900014	0.79372
-0.907626	0.79081
-0.915185	0.787855
-0.922693	0.784855
-0.930149	0.781811
-0.937552	0.778724
-0.944904	0.775593
-0.952204	0.77242
-0.959453	0.769205
-0.96665	0.765949
-0.973795	0.762652
-0.980889	0.759315
-0.987932	0.755937
-0.994923	0.752521
-1.00186	0.749066
-1.00875	0.745572
-1.01559	0.742041
-1.02238	0.738473
-1.02911	0.734867
-1.0358	0.731225
-1.04243	0.727548
-1.04901	0.723835
-1.05555	0.720087
-1.06203	0.716305
-1.06846	0.712488
-1.07484	0.708638
-1.08117	0.704754
-1.08745	0.700838
-1.09368	0.69689
-1.09986	0.692909
-1.10599	0.688897
-1.11207	0.684854
-1.1181	0.68078
-1.12408	0.676676
-1.13001	0.672541
-1.13589	0.668378
-1.14173	0.664185
-1.14751	0.659963
-1.15324	0.655713
-1.15892	0.651434
-1.16455	0.647128
-1.17014	0.642795
-1.17567	0.638434
-1.18116	0.634047
-1.1866	0.629634
-1.19198	0.625194
-1.19732	0.620729
-1.20261	0.616239
-1.20786	0.611723
-1.21305	0.607183
-1.21819	0.602619
-1.22329	0.598031
-1.22833	0.593419
-1.23333	0.588783
-1.23828	0.584125
-1.24319	0.579444
-1.24804	0.57474
-1.25285	0.570014
-1.2576	0.565267
-1.26231	0.560497
-1.26698	0.555707
-1.27159	0.550895
-1.27616	0.546063
-1.28068	0.54121
-1.28515	0.536338
-1.28957	0.531445
-1.29395	0.526533
-1.29827	0.521601
-1.30256	0.516651
-1.30679	0.511681
-1.31098	0.506694
-1.31512	0.501687
-1.31921	0.496663
-1.32325	0.491622
-1.32725	0.486562
-1.3312	0.481486
-1.3351	0.476392
-1.33896	0.471282
-1.34277	0.466155
-1.34654	0.461012
-1.35025	0.455853
-1.35392	0.450679
-1.35755	0.445489
-1.36112	0.440283
-1.36465	0.435063
-1.36814	0.429827
-1.37158	0.424577
-1.37497	0.419313
-1.37831	0.414035
-1.38161	0.408743
-1.38486	0.403437
-1.38807	0.398117
-1.39123	0.392785
-1.39435	0.387439
-1.39741	0.382081
-1.40044	0.37671
-1.40341	0.371327
-1.40634	0.365931
-1.40923	0.360524
-1.41207	0.355105
-1.41486	0.349674
-1.41761	0.344232
-1.42031	0.33878
-1.42297	0.333316
-1.42558	0.327841
-1.42814	0.322356
-1.43066	0.316861
-1.43314	0.311356
-1.43556	0.305841
-1.43795	0.300316
-1.44029	0.294781
-1.44258	0.289238
-1.44483	0.283685
-1.44703	0.278123
-1.44919	0.272553
-1.4513	0.266974
-1.45336	0.261387
-1.45538	0.255792
-1.45736	0.250189
-1.45929	0.244578
-1.46118	0.23896
-1.46302	0.233334
-1.46482	0.227701
-1.46657	0.222061
-1.46827	0.216414
-1.46993	0.210761
-1.47155	0.205101
-1.47312	0.199435
-1.47465	0.193763
-1.47613	0.188085
-1.47757	0.182401
-1.47896	0.176712
-1.48031	0.171018
-1.48161	0.165318
-1.48287	0.159613
-1.48408	0.153903
-1.48525	0.148189
-1.48638	0.142471
-1.48745	0.136748
-1.48849	0.131021
-1.48948	0.12529
-1.49043	0.119555
-1.49133	0.113817
-1.49218	0.108075
-1.49299	0.10233
-1.49376	0.0965821
-1.49448	0.0908312
-1.49516	0.0850776
-1.4958	0.0793215
-1.49639	0.0735631
-1.49693	0.0678025
-1.49743	0.0620398
-1.49789	0.0562753
-1.4983	0.0505091
-1.49866	0.0447415
-1.49899	0.0389725
-1.49926	0.0332023
-1.4995	0.0274312
-1.49969	0.0216592
-1.49983	0.0158866
-1.49993	0.0101136
-1.49999	0.00434022
-1.5	-0.00143327
-1.49997	-0.00720672
-1.49989	-0.01298
-1.49977	-0.0187528
-1.4996	-0.0245251
-1.49939	-0.0302967
-1.49913	-0.0360673
-1.49883	-0.0418369
-1.49849	-0.0476053
-1.4981	-0.0533722
-1.49767	-0.0591376
-1.49719	-0.0649012
-1.49667	-0.0706629
-1.4961	-0.0764225
-1.49549	-0.0821798
-1.49483	-0.0879346
-1.49413	-0.0936869
-1.49339	-0.0994363
-1.4926	-0.105183
-1.49176	-0.110926
-1.49088	-0.116666
-1.48996	-0.122403
-1.48899	-0.128136
-1.48798	-0.133865
-1.48692	-0.13959
-1.48582	-0.14531
-1.48468	-0.151027
-1.48349	-0.156739
-1.48225	-0.162446
-1.48097	-0.168148
-1.47964	-0.173846
-1.47827	-0.179537
-1.47686	-0.185224
-1.4754	-0.190905
-1.4739	-0.19658
-1.47235	-0.202249
-1.47075	-0.207912
-1.46912	-0.213569
-1.46743	-0.219219
-1.4657	-0.224862
-1.46393	-0.230499
-1.46211	-0.236128
-1.46025	-0.24175
-1.45834	-0.247365
-1.45639	-0.252972
-1.45439	-0.258571
-1.45234	-0.264162
-1.45025	-0.269745
-1.44812	-0.27532
-1.44594	-0.280886
-1.44372	-0.286443
-1.44145	-0.291991
-1.43913	-0.29753
-1.43677	-0.30306
-1.43436	-0.30858
-1.43191	-0.31409
-1.42942	-0.319591
-1.42687	-0.325081
-1.42429	-0.330561
-1.42165	-0.33603
-1.41897	-0.341488
-1.41625	-0.346936
-1.41348	-0.352372
-1.41066	-0.357797
-1.4078	-0.36321
-1.40489	-0.368612
-1.40194	-0.374001
-1.39894	-0.379378
-1.3959	-0.384743
-1.39281	-0.390095
-1.38967	-0.395434
-1.38648	-0.40076
-1.38326	-0.406073
-1.37998	-0.411372
-1.37666	-0.416657
-1.37329	-0.421929
-1.36988	-0.427186
-1.36641	-0.432428
-1.36291	-0.437656
-1.35935	-0.442869
-1.35575	-0.448067
-1.35211	-0.45325
-1.34841	-0.458417
-1.34467	-0.463568
-1.34089	-0.468703
-1.33705	-0.473821
-1.33317	-0.478923
-1.32925	-0.484008
-1.32527	-0.489076
-1.32125	-0.494127
-1.31718	-0.49916
-1.31307	-0.504175
-1.3089	-0.509172
-1.30469	-0.514151
-1.30044	-0.519111
-1.29613	-0.524052
-1.29178	-0.528974
-1.28738	-0.533877
-1.28293	-0.53876
-1.27844	-0.543622
-1.2739	-0.548465
-1.26931	-0.553287
-1.26467	-0.558088
-1.25998	-0.562868
-1.25525	-0.567626
-1.25047	-0.572363
-1.24564	-0.577078
-1.24076	-0.581771
-1.23583	-0.586441
-1.23086	-0.591088
-1.22584	-0.595712
-1.22076	-0.600312
-1.21564	-0.604888
-1.21048	-0.609441
-1.20526	-0.613968
-1.19999	-0.618471
-1.19468	-0.622949
-1.18932	-0.627402
-1.1839	-0.631828
-1.17844	-0.636229
-1.17293	-0.640603
-1.16737	-0.64495
-1.16176	-0.64927
-1.15611	-0.653562
-1.1504	-0.657826
-1.14464	-0.662063
-1.13884	-0.66627
-1.13298	-0.670449
-1.12708	-0.674598
-1.12112	-0.678717
-1.11512	-0.682807
-1.10906	-0.686865
-1.10296	-0.690893
-1.0968	-0.694889
-1.0906	-0.698854
-1.08434	-0.702787
-1.07804	-0.706687
-1.07168	-0.710554
-1.06527	-0.714387
-1.05882	-0.718187
-1.05231	-0.721952
-1.04575	-0.725683
-1.03914	-0.729378
-1.03249	-0.733038
-1.02577	-0.736662
-1.01901	-0.740249
-1.0122	-0.743799
-1.00534	-0.747312
-0.998425	-0.750786
-0.991459	-0.754222
-0.984442	-0.757619
-0.977374	-0.760977
-0.970255	-0.764294
-0.963084	-0.767571
-0.955861	-0.770807
-0.948587	-0.774001
-0.941261	-0.777153
-0.933883	-0.780262
-0.926454	-0.783328
-0.918973	-0.78635
-0.911439	-0.789328
-0.903854	-0.79226
-0.896217	-0.795147
-0.888527	-0.797988
-0.880786	-0.800782
-0.872992	-0.803529
-0.865146	-0.806227
-0.857247	-0.808876
-0.849297	-0.811477
-0.841293	-0.814027
-0.833238	-0.816526
-0.82513	-0.818974
-0.816969	-0.82137
-0.808756	-0.823713
-0.80049	-0.826002
-0.792172	-0.828237
-0.783801	-0.830417
-0.775377	-0.832542
