5.3904	-5.34815e-05
5.3898	-5.3828e-05
5.3892	-5.41767e-05
5.3886	-5.45275e-05
5.388	-5.48806e-05
5.3874	-5.52359e-05
5.3868	-5.55934e-05
5.3862	-5.59531e-05
5.3856	-5.63151e-05
5.385	-5.66794e-05
5.3844	-5.7046e-05
5.3838	-5.74148e-05
5.3832	-5.7786e-05
5.3826	-5.81595e-05
5.382	-5.85353e-05
5.3814	-5.89135e-05
5.3808	-5.92941e-05
5.3802	-5.96771e-05
5.3796	-6.00624e-05
5.379	-6.04502e-05
5.3784	-6.08404e-05
5.3778	-6.1233e-05
5.3772	-6.16281e-05
5.3766	-6.20257e-05
5.376	-6.24258e-05
5.3754	-6.28283e-05
5.3748	-6.32334e-05
5.3742	-6.3641e-05
5.3736	-6.40512e-05
5.373	-6.44639e-05
5.3724	-6.48792e-05
5.3718	-6.52971e-05
5.3712	-6.57176e-05
5.3706	-6.61408e-05
5.37	-6.65666e-05
5.3694	-6.6995e-05
5.3688	-6.74261e-05
5.3682	-6.78599e-05
5.3676	-6.82964e-05
5.367	-6.87356e-05
5.3664	-6.91776e-05
5.3658	-6.96223e-05
5.3652	-7.00698e-05
5.3646	-7.05201e-05
5.364	-7.09732e-05
5.3634	-7.14292e-05
5.3628	-7.18879e-05
5.3622	-7.23495e-05
5.3616	-7.2814e-05
5.361	-7.32814e-05
5.3604	-7.37517e-05
5.3598	-7.42249e-05
5.3592	-7.47011e-05
5.3586	-7.51802e-05
5.358	-7.56623e-05
5.3574	-7.61474e-05
5.3568	-7.66355e-05
5.3562	-7.71267e-05
5.3556	-7.76209e-05
5.355	-7.81182e-05
5.3544	-7.86185e-05
5.3538	-7.9122e-05
5.3532	-7.96286e-05
5.3526	-8.01384e-05
5.352	-8.06513e-05
5.3514	-8.11674e-05
5.3508	-8.16866e-05
5.3502	-8.22092e-05
5.3496	-8.27349e-05
5.349	-8.32639e-05
5.3484	-8.37962e-05
5.3478	-8.43318e-05
5.3472	-8.48707e-05
5.3466	-8.5413e-05
5.346	-8.59586e-05
5.3454	-8.65076e-05
5.3448	-8.706e-05
5.3442	-8.76158e-05
5.3436	-8.8175e-05
5.343	-8.87377e-05
5.3424	-8.93039e-05
5.3418	-8.98736e-05
5.3412	-9.04468e-05
5.3406	-9.10236e-05
5.34	-9.16039e-05
5.3394	-9.21878e-05
5.3388	-9.27754e-05
5.3382	-9.33665e-05
5.3376	-9.39613e-05
5.337	-9.45598e-05
5.3364	-9.5162e-05
5.3358	-9.57679e-05
5.3352	-9.63775e-05
5.3346	-9.69909e-05
5.334	-9.7608e-05
5.3334	-9.8229e-05
5.3328	-9.88538e-05
5.3322	-9.94825e-05
5.3316	-0.000100115
5.331	-0.000100751
5.3304	-0.000101392
5.3298	-0.000102036
5.3292	-0.000102684
5.3286	-0.000103337
5.328	-0.000103993
5.3274	-0.000104653
5.3268	-0.000105318
5.3262	-0.000105986
5.3256	-0.000106659
5.325	-0.000107335
5.3244	-0.000108016
5.3238	-0.000108701
5.3232	-0.000109391
5.3226	-0.000110084
5.322	-0.000110782
5.3214	-0.000111484
5.3208	-0.00011219
5.3202	-0.000112901
5.3196	-0.000113616
5.319	-0.000114336
5.3184	-0.00011506
5.3178	-0.000115788
5.3172	-0.000116521
5.3166	-0.000117258
5.316	-0.000118
5.3154	-0.000118746
5.3148	-0.000119497
5.3142	-0.000120253
5.3136	-0.000121013
5.313	-0.000121777
5.3124	-0.000122547
5.3118	-0.000123321
5.3112	-0.0001241
5.3106	-0.000124884
5.31	-0.000125672
5.3094	-0.000126466
5.3088	-0.000127264
5.3082	-0.000128067
5.3076	-0.000128875
5.307	-0.000129688
5.3064	-0.000130506
5.3058	-0.000131329
5.3052	-0.000132157
5.3046	-0.00013299
5.304	-0.000133828
5.3034	-0.000134671
5.3028	-0.000135519
5.3022	-0.000136373
5.3016	-0.000137231
5.301	-0.000138095
5.3004	-0.000138964
5.2998	-0.000139839
5.2992	-0.000140719
5.2986	-0.000141604
5.298	-0.000142495
5.2974	-0.000143391
5.2968	-0.000144292
5.2962	-0.000145199
5.2956	-0.000146112
5.295	-0.00014703
5.2944	-0.000147953
5.2938	-0.000148883
5.2932	-0.000149818
5.2926	-0.000150758
5.292	-0.000151705
5.2914	-0.000152657
5.2908	-0.000153615
5.2902	-0.000154578
5.2896	-0.000155548
5.289	-0.000156523
5.2884	-0.000157505
5.2878	-0.000158492
5.2872	-0.000159485
5.2866	-0.000160485
5.286	-0.00016149
5.2854	-0.000162502
5.2848	-0.000163519
5.2842	-0.000164543
5.2836	-0.000165573
5.283	-0.000166609
5.2824	-0.000167652
5.2818	-0.000168701
5.2812	-0.000169756
5.2806	-0.000170818
5.28	-0.000171886
5.2794	-0.00017296
5.2788	-0.000174042
5.2782	-0.000175129
5.2776	-0.000176223
5.277	-0.000177324
5.2764	-0.000178432
5.2758	-0.000179546
5.2752	-0.000180667
5.2746	-0.000181794
5.274	-0.000182929
5.2734	-0.00018407
5.2728	-0.000185218
5.2722	-0.000186374
5.2716	-0.000187536
5.271	-0.000188705
5.2704	-0.000189881
5.2698	-0.000191064
5.2692	-0.000192255
5.2686	-0.000193453
5.268	-0.000194657
5.2674	-0.00019587
5.2668	-0.000197089
5.2662	-0.000198316
5.2656	-0.00019955
5.265	-0.000200792
5.2644	-0.000202041
5.2638	-0.000203298
5.2632	-0.000204562
5.2626	-0.000205834
5.262	-0.000207113
5.2614	-0.0002084
5.2608	-0.000209695
5.2602	-0.000210998
5.2596	-0.000212309
5.259	-0.000213627
5.2584	-0.000214953
5.2578	-0.000216288
5.2572	-0.00021763
5.2566	-0.000218981
5.256	-0.000220339
5.2554	-0.000221706
5.2548	-0.000223081
5.2542	-0.000224464
5.2536	-0.000225855
5.253	-0.000227255
5.2524	-0.000228663
5.2518	-0.00023008
5.2512	-0.000231505
5.2506	-0.000232939
5.25	-0.000234381
5.2494	-0.000235832
5.2488	-0.000237292
5.2482	-0.00023876
5.2476	-0.000240238
5.247	-0.000241724
5.2464	-0.000243219
5.2458	-0.000244722
5.2452	-0.000246235
5.2446	-0.000247757
5.244	-0.000249288
5.2434	-0.000250829
5.2428	-0.000252378
5.2422	-0.000253937
5.2416	-0.000255505
5.241	-0.000257082
5.2404	-0.000258669
5.2398	-0.000260265
5.2392	-0.000261871
5.2386	-0.000263486
5.238	-0.000265111
5.2374	-0.000266746
5.2368	-0.000268391
5.2362	-0.000270045
5.2356	-0.000271709
5.235	-0.000273383
5.2344	-0.000275068
5.2338	-0.000276762
5.2332	-0.000278466
5.2326	-0.00028018
5.232	-0.000281905
5.2314	-0.00028364
5.2308	-0.000285385
5.2302	-0.000287141
5.2296	-0.000288907
5.229	-0.000290684
5.2284	-0.000292471
5.2278	-0.000294269
5.2272	-0.000296077
5.2266	-0.000297896
5.226	-0.000299726
5.2254	-0.000301567
5.2248	-0.000303419
5.2242	-0.000305282
5.2236	-0.000307156
5.223	-0.000309041
5.2224	-0.000310937
5.2218	-0.000312845
5.2212	-0.000314764
5.2206	-0.000316694
5.22	-0.000318636
5.2194	-0.000320589
5.2188	-0.000322554
5.2182	-0.000324531
5.2176	-0.000326519
5.217	-0.000328519
5.2164	-0.000330531
5.2158	-0.000332554
5.2152	-0.00033459
5.2146	-0.000336638
5.214	-0.000338698
5.2134	-0.00034077
5.2128	-0.000342854
5.2122	-0.000344951
5.2116	-0.00034706
5.211	-0.000349182
5.2104	-0.000351316
5.2098	-0.000353463
5.2092	-0.000355622
5.2086	-0.000357795
5.208	-0.00035998
5.2074	-0.000362178
5.2068	-0.000364389
5.2062	-0.000366613
5.2056	-0.00036885
5.205	-0.0003711
5.2044	-0.000373364
5.2038	-0.000375641
5.2032	-0.000377932
5.2026	-0.000380236
5.202	-0.000382553
5.2014	-0.000384884
5.2008	-0.000387229
5.2002	-0.000389588
5.1996	-0.000391961
5.199	-0.000394347
5.1984	-0.000396748
5.1978	-0.000399163
5.1972	-0.000401592
5.1966	-0.000404035
5.196	-0.000406493
5.1954	-0.000408965
5.1948	-0.000411452
5.1942	-0.000413954
5.1936	-0.00041647
5.193	-0.000419001
5.1924	-0.000421546
5.1918	-0.000424107
5.1912	-0.000426683
5.1906	-0.000429274
5.19	-0.00043188
5.1894	-0.000434501
5.1888	-0.000437138
5.1882	-0.00043979
5.1876	-0.000442458
5.187	-0.000445142
5.1864	-0.000447841
5.1858	-0.000450556
5.1852	-0.000453287
5.1846	-0.000456034
5.184	-0.000458797
5.1834	-0.000461577
5.1828	-0.000464372
5.1822	-0.000467184
5.1816	-0.000470013
5.181	-0.000472858
5.1804	-0.000475719
5.1798	-0.000478598
5.1792	-0.000481493
5.1786	-0.000484405
5.178	-0.000487334
5.1774	-0.000490281
5.1768	-0.000493244
5.1762	-0.000496225
5.1756	-0.000499223
5.175	-0.000502239
5.1744	-0.000505273
5.1738	-0.000508324
5.1732	-0.000511393
5.1726	-0.00051448
5.172	-0.000517584
5.1714	-0.000520707
5.1708	-0.000523849
5.1702	-0.000527008
5.1696	-0.000530186
5.169	-0.000533383
5.1684	-0.000536598
5.1678	-0.000539832
5.1672	-0.000543085
5.1666	-0.000546356
5.166	-0.000549647
5.1654	-0.000552957
5.1648	-0.000556286
5.1642	-0.000559635
5.1636	-0.000563003
5.163	-0.00056639
5.1624	-0.000569798
5.1618	-0.000573225
5.1612	-0.000576672
5.1606	-0.000580139
5.16	-0.000583626
5.1594	-0.000587134
5.1588	-0.000590662
5.1582	-0.00059421
5.1576	-0.000597779
5.157	-0.000601369
5.1564	-0.00060498
5.1558	-0.000608611
5.1552	-0.000612264
5.1546	-0.000615938
5.154	-0.000619633
5.1534	-0.000623349
5.1528	-0.000627087
5.1522	-0.000630847
5.1516	-0.000634629
5.151	-0.000638432
5.1504	-0.000642258
5.1498	-0.000646105
5.1492	-0.000649975
5.1486	-0.000653867
5.148	-0.000657782
5.1474	-0.00066172
5.1468	-0.00066568
5.1462	-0.000669663
5.1456	-0.00067367
5.145	-0.000677699
5.1444	-0.000681752
5.1438	-0.000685828
5.1432	-0.000689928
5.1426	-0.000694051
5.142	-0.000698198
5.1414	-0.000702369
5.1408	-0.000706564
5.1402	-0.000710784
5.1396	-0.000715028
5.139	-0.000719296
5.1384	-0.000723589
5.1378	-0.000727907
5.1372	-0.000732249
5.1366	-0.000736617
5.136	-0.000741009
5.1354	-0.000745428
5.1348	-0.000749871
5.1342	-0.00075434
5.1336	-0.000758835
5.133	-0.000763356
5.1324	-0.000767903
5.1318	-0.000772476
5.1312	-0.000777075
5.1306	-0.000781701
5.13	-0.000786353
5.1294	-0.000791032
5.1288	-0.000795738
5.1282	-0.000800471
5.1276	-0.000805231
5.127	-0.000810019
5.1264	-0.000814834
5.1258	-0.000819677
5.1252	-0.000824547
5.1246	-0.000829446
5.124	-0.000834372
5.1234	-0.000839327
5.1228	-0.000844311
5.1222	-0.000849323
5.1216	-0.000854363
5.121	-0.000859433
5.1204	-0.000864531
5.1198	-0.000869659
5.1192	-0.000874817
5.1186	-0.000880003
5.118	-0.00088522
5.1174	-0.000890466
5.1168	-0.000895743
5.1162	-0.000901049
5.1156	-0.000906386
5.115	-0.000911754
5.1144	-0.000917152
5.1138	-0.000922581
5.1132	-0.000928041
5.1126	-0.000933533
5.112	-0.000939055
5.1114	-0.00094461
5.1108	-0.000950196
5.1102	-0.000955814
5.1096	-0.000961464
5.109	-0.000967146
5.1084	-0.000972861
5.1078	-0.000978608
5.1072	-0.000984388
5.1066	-0.000990201
5.106	-0.000996048
5.1054	-0.00100193
5.1048	-0.00100784
5.1042	-0.00101379
5.1036	-0.00101977
5.103	-0.00102578
5.1024	-0.00103183
5.1018	-0.00103792
5.1012	-0.00104403
5.1006	-0.00105019
5.1	-0.00105637
5.0994	-0.0010626
5.0988	-0.00106886
5.0982	-0.00107515
5.0976	-0.00108148
5.097	-0.00108785
5.0964	-0.00109425
5.0958	-0.00110069
5.0952	-0.00110716
5.0946	-0.00111368
5.094	-0.00112022
5.0934	-0.00112681
5.0928	-0.00113343
5.0922	-0.00114009
5.0916	-0.00114679
5.091	-0.00115353
5.0904	-0.00116031
5.0898	-0.00116712
5.0892	-0.00117397
5.0886	-0.00118086
5.088	-0.00118779
5.0874	-0.00119476
5.0868	-0.00120177
5.0862	-0.00120882
5.0856	-0.00121591
5.085	-0.00122304
5.0844	-0.00123021
5.0838	-0.00123742
5.0832	-0.00124467
5.0826	-0.00125196
5.082	-0.00125929
5.0814	-0.00126666
5.0808	-0.00127408
5.0802	-0.00128154
5.0796	-0.00128904
5.079	-0.00129658
5.0784	-0.00130417
5.0778	-0.00131179
5.0772	-0.00131946
5.0766	-0.00132718
5.076	-0.00133494
5.0754	-0.00134274
5.0748	-0.00135058
5.0742	-0.00135847
5.0736	-0.00136641
5.073	-0.00137438
5.0724	-0.00138241
5.0718	-0.00139048
5.0712	-0.00139859
5.0706	-0.00140675
5.07	-0.00141496
5.0694	-0.00142321
5.0688	-0.00143151
5.0682	-0.00143986
5.0676	-0.00144825
5.067	-0.00145669
5.0664	-0.00146517
5.0658	-0.00147371
5.0652	-0.00148229
5.0646	-0.00149092
5.064	-0.0014996
5.0634	-0.00150833
5.0628	-0.00151711
5.0622	-0.00152594
5.0616	-0.00153481
5.061	-0.00154374
5.0604	-0.00155271
5.0598	-0.00156174
5.0592	-0.00157082
5.0586	-0.00157995
5.058	-0.00158913
5.0574	-0.00159836
5.0568	-0.00160764
5.0562	-0.00161697
5.0556	-0.00162636
5.055	-0.0016358
5.0544	-0.00164529
5.0538	-0.00165484
5.0532	-0.00166444
5.0526	-0.00167409
5.052	-0.0016838
5.0514	-0.00169356
5.0508	-0.00170337
5.0502	-0.00171325
5.0496	-0.00172317
5.049	-0.00173315
5.0484	-0.00174319
5.0478	-0.00175328
5.0472	-0.00176343
5.0466	-0.00177364
5.046	-0.0017839
5.0454	-0.00179422
5.0448	-0.0018046
5.0442	-0.00181504
5.0436	-0.00182553
5.043	-0.00183608
5.0424	-0.0018467
5.0418	-0.00185737
5.0412	-0.0018681
5.0406	-0.00187889
5.04	-0.00188974
5.0394	-0.00190065
5.0388	-0.00191162
5.0382	-0.00192265
5.0376	-0.00193375
5.037	-0.0019449
5.0364	-0.00195612
5.0358	-0.0019674
5.0352	-0.00197874
5.0346	-0.00199015
5.034	-0.00200162
5.0334	-0.00201315
5.0328	-0.00202475
5.0322	-0.00203641
5.0316	-0.00204814
5.031	-0.00205993
5.0304	-0.00207179
5.0298	-0.00208371
5.0292	-0.0020957
5.0286	-0.00210776
5.028	-0.00211988
5.0274	-0.00213207
5.0268	-0.00214433
5.0262	-0.00215665
5.0256	-0.00216905
5.025	-0.00218151
5.0244	-0.00219404
5.0238	-0.00220664
5.0232	-0.00221931
5.0226	-0.00223206
5.022	-0.00224487
5.0214	-0.00225775
5.0208	-0.0022707
5.0202	-0.00228373
5.0196	-0.00229683
5.019	-0.00231
5.0184	-0.00232324
5.0178	-0.00233656
5.0172	-0.00234995
5.0166	-0.00236341
5.016	-0.00237695
5.0154	-0.00239056
5.0148	-0.00240425
5.0142	-0.00241801
5.0136	-0.00243185
5.013	-0.00244577
5.0124	-0.00245976
5.0118	-0.00247383
5.0112	-0.00248798
5.0106	-0.00250221
5.01	-0.00251651
5.0094	-0.00253089
5.0088	-0.00254536
5.0082	-0.0025599
5.0076	-0.00257452
5.007	-0.00258922
5.0064	-0.00260401
5.0058	-0.00261887
5.0052	-0.00263382
5.0046	-0.00264885
5.004	-0.00266396
5.0034	-0.00267915
5.0028	-0.00269443
5.0022	-0.00270979
5.0016	-0.00272524
5.001	-0.00274077
5.0004	-0.00275639
4.9998	-0.00277209
4.9992	-0.00278788
4.9986	-0.00280376
4.998	-0.00281972
4.9974	-0.00283577
4.9968	-0.00285191
4.9962	-0.00286814
4.9956	-0.00288445
4.995	-0.00290086
4.9944	-0.00291736
4.9938	-0.00293394
4.9932	-0.00295062
4.9926	-0.00296739
4.992	-0.00298425
4.9914	-0.0030012
4.9908	-0.00301825
4.9902	-0.00303538
4.9896	-0.00305262
4.989	-0.00306994
4.9884	-0.00308737
4.9878	-0.00310488
4.9872	-0.0031225
4.9866	-0.0031402
4.986	-0.00315801
4.9854	-0.00317591
4.9848	-0.00319392
4.9842	-0.00321201
4.9836	-0.00323021
4.983	-0.00324851
4.9824	-0.00326691
4.9818	-0.00328541
4.9812	-0.003304
4.9806	-0.00332271
4.98	-0.00334151
4.9794	-0.00336041
4.9788	-0.00337942
4.9782	-0.00339853
4.9776	-0.00341775
4.977	-0.00343707
4.9764	-0.00345649
4.9758	-0.00347603
4.9752	-0.00349566
4.9746	-0.00351541
4.974	-0.00353526
4.9734	-0.00355522
4.9728	-0.00357529
4.9722	-0.00359547
4.9716	-0.00361576
4.971	-0.00363615
4.9704	-0.00365666
4.9698	-0.00367728
4.9692	-0.00369802
4.9686	-0.00371886
4.968	-0.00373982
4.9674	-0.00376089
4.9668	-0.00378208
4.9662	-0.00380338
4.9656	-0.0038248
4.965	-0.00384633
4.9644	-0.00386798
4.9638	-0.00388975
4.9632	-0.00391163
4.9626	-0.00393364
4.962	-0.00395576
4.9614	-0.003978
4.9608	-0.00400037
4.9602	-0.00402285
4.9596	-0.00404546
4.959	-0.00406819
4.9584	-0.00409104
4.9578	-0.00411402
4.9572	-0.00413712
4.9566	-0.00416034
4.956	-0.00418369
4.9554	-0.00420717
4.9548	-0.00423077
4.9542	-0.0042545
4.9536	-0.00427836
4.953	-0.00430235
4.9524	-0.00432647
4.9518	-0.00435072
4.9512	-0.0043751
4.9506	-0.00439961
4.95	-0.00442425
4.9494	-0.00444903
4.9488	-0.00447394
4.9482	-0.00449898
4.9476	-0.00452416
4.947	-0.00454948
4.9464	-0.00457493
4.9458	-0.00460051
4.9452	-0.00462624
4.9446	-0.00465211
4.944	-0.00467811
4.9434	-0.00470425
4.9428	-0.00473054
4.9422	-0.00475696
4.9416	-0.00478353
4.941	-0.00481024
4.9404	-0.0048371
4.9398	-0.0048641
4.9392	-0.00489124
4.9386	-0.00491853
4.938	-0.00494597
4.9374	-0.00497355
4.9368	-0.00500129
4.9362	-0.00502917
4.9356	-0.0050572
4.935	-0.00508538
4.9344	-0.00511371
4.9338	-0.0051422
4.9332	-0.00517083
4.9326	-0.00519963
4.932	-0.00522857
4.9314	-0.00525767
4.9308	-0.00528693
4.9302	-0.00531634
4.9296	-0.00534591
4.929	-0.00537564
4.9284	-0.00540553
4.9278	-0.00543558
4.9272	-0.00546579
4.9266	-0.00549616
4.926	-0.00552669
4.9254	-0.00555739
4.9248	-0.00558825
4.9242	-0.00561927
4.9236	-0.00565047
4.923	-0.00568182
4.9224	-0.00571335
4.9218	-0.00574504
4.9212	-0.00577691
4.9206	-0.00580894
4.92	-0.00584115
4.9194	-0.00587352
4.9188	-0.00590607
4.9182	-0.00593879
4.9176	-0.00597169
4.917	-0.00600476
4.9164	-0.00603801
4.9158	-0.00607144
4.9152	-0.00610504
4.9146	-0.00613883
4.914	-0.00617279
4.9134	-0.00620694
4.9128	-0.00624126
4.9122	-0.00627577
4.9116	-0.00631046
4.911	-0.00634534
4.9104	-0.0063804
4.9098	-0.00641565
4.9092	-0.00645109
4.9086	-0.00648671
4.908	-0.00652253
4.9074	-0.00655853
4.9068	-0.00659473
4.9062	-0.00663112
4.9056	-0.0066677
4.905	-0.00670447
4.9044	-0.00674144
4.9038	-0.00677861
4.9032	-0.00681598
4.9026	-0.00685354
4.902	-0.0068913
4.9014	-0.00692926
4.9008	-0.00696742
4.9002	-0.00700579
4.8996	-0.00704436
4.899	-0.00708313
4.8984	-0.00712211
4.8978	-0.00716129
4.8972	-0.00720069
4.8966	-0.00724029
4.896	-0.0072801
4.8954	-0.00732012
4.8948	-0.00736035
4.8942	-0.0074008
4.8936	-0.00744145
4.893	-0.00748233
4.8924	-0.00752342
4.8918	-0.00756473
4.8912	-0.00760625
4.8906	-0.007648
4.89	-0.00768996
4.8894	-0.00773215
4.8888	-0.00777456
4.8882	-0.00781719
4.8876	-0.00786005
4.887	-0.00790313
4.8864	-0.00794644
4.8858	-0.00798998
4.8852	-0.00803375
4.8846	-0.00807775
4.884	-0.00812198
4.8834	-0.00816645
4.8828	-0.00821115
4.8822	-0.00825608
4.8816	-0.00830125
4.881	-0.00834666
4.8804	-0.00839231
4.8798	-0.0084382
4.8792	-0.00848433
4.8786	-0.0085307
4.878	-0.00857731
4.8774	-0.00862417
4.8768	-0.00867128
4.8762	-0.00871863
4.8756	-0.00876624
4.875	-0.00881409
4.8744	-0.00886219
4.8738	-0.00891055
4.8732	-0.00895916
4.8726	-0.00900802
4.872	-0.00905715
4.8714	-0.00910653
4.8708	-0.00915616
4.8702	-0.00920606
4.8696	-0.00925622
4.869	-0.00930664
4.8684	-0.00935733
4.8678	-0.00940828
4.8672	-0.0094595
4.8666	-0.00951099
4.866	-0.00956275
4.8654	-0.00961478
4.8648	-0.00966708
4.8642	-0.00971965
4.8636	-0.0097725
4.863	-0.00982562
4.8624	-0.00987903
4.8618	-0.00993271
4.8612	-0.00998667
4.8606	-0.0100409
4.86	-0.0100954
4.8594	-0.0101503
4.8588	-0.0102054
4.8582	-0.0102607
4.8576	-0.0103164
4.857	-0.0103724
4.8564	-0.0104286
4.8558	-0.0104852
4.8552	-0.010542
4.8546	-0.0105992
4.854	-0.0106566
4.8534	-0.0107144
4.8528	-0.0107724
4.8522	-0.0108307
4.8516	-0.0108894
4.851	-0.0109483
4.8504	-0.0110076
4.8498	-0.0110672
4.8492	-0.011127
4.8486	-0.0111872
4.848	-0.0112477
4.8474	-0.0113085
4.8468	-0.0113697
4.8462	-0.0114311
4.8456	-0.0114929
4.845	-0.011555
4.8444	-0.0116174
4.8438	-0.0116801
4.8432	-0.0117432
4.8426	-0.0118066
4.842	-0.0118703
4.8414	-0.0119343
4.8408	-0.0119987
4.8402	-0.0120634
4.8396	-0.0121285
4.839	-0.0121939
4.8384	-0.0122596
4.8378	-0.0123256
4.8372	-0.0123921
4.8366	-0.0124588
4.836	-0.0125259
4.8354	-0.0125933
4.8348	-0.0126611
4.8342	-0.0127293
4.8336	-0.0127978
4.833	-0.0128666
4.8324	-0.0129358
4.8318	-0.0130054
4.8312	-0.0130753
4.8306	-0.0131456
4.83	-0.0132163
4.8294	-0.0132873
4.8288	-0.0133587
4.8282	-0.0134304
4.8276	-0.0135025
4.827	-0.013575
4.8264	-0.0136479
4.8258	-0.0137211
4.8252	-0.0137947
4.8246	-0.0138687
4.824	-0.0139431
4.8234	-0.0140179
4.8228	-0.014093
4.8222	-0.0141686
4.8216	-0.0142445
4.821	-0.0143208
4.8204	-0.0143975
4.8198	-0.0144746
4.8192	-0.0145521
4.8186	-0.01463
4.818	-0.0147083
4.8174	-0.014787
4.8168	-0.0148661
4.8162	-0.0149456
4.8156	-0.0150255
4.815	-0.0151059
4.8144	-0.0151866
4.8138	-0.0152678
4.8132	-0.0153493
4.8126	-0.0154313
4.812	-0.0155138
4.8114	-0.0155966
4.8108	-0.0156799
4.8102	-0.0157635
4.8096	-0.0158477
4.809	-0.0159322
4.8084	-0.0160172
4.8078	-0.0161026
4.8072	-0.0161885
4.8066	-0.0162748
4.806	-0.0163615
4.8054	-0.0164487
4.8048	-0.0165363
4.8042	-0.0166244
4.8036	-0.0167129
4.803	-0.0168019
4.8024	-0.0168913
4.8018	-0.0169812
4.8012	-0.0170716
4.8006	-0.0171624
4.8	-0.0172537
4.7994	-0.0173454
4.7988	-0.0174376
4.7982	-0.0175303
4.7976	-0.0176234
4.797	-0.0177171
4.7964	-0.0178112
4.7958	-0.0179058
4.7952	-0.0180008
4.7946	-0.0180964
4.794	-0.0181924
4.7934	-0.018289
4.7928	-0.018386
4.7922	-0.0184835
4.7916	-0.0185815
4.791	-0.01868
4.7904	-0.0187791
4.7898	-0.0188786
4.7892	-0.0189786
4.7886	-0.0190791
4.788	-0.0191802
4.7874	-0.0192817
4.7868	-0.0193838
4.7862	-0.0194864
4.7856	-0.0195895
4.785	-0.0196932
4.7844	-0.0197973
4.7838	-0.019902
4.7832	-0.0200073
4.7826	-0.020113
4.782	-0.0202193
4.7814	-0.0203262
4.7808	-0.0204335
4.7802	-0.0205415
4.7796	-0.0206499
4.779	-0.0207589
4.7784	-0.0208685
4.7778	-0.0209786
4.7772	-0.0210893
4.7766	-0.0212006
4.776	-0.0213124
4.7754	-0.0214248
4.7748	-0.0215377
4.7742	-0.0216512
4.7736	-0.0217653
4.773	-0.02188
4.7724	-0.0219952
4.7718	-0.0221111
4.7712	-0.0222275
4.7706	-0.0223445
4.77	-0.0224621
4.7694	-0.0225803
4.7688	-0.0226991
4.7682	-0.0228184
4.7676	-0.0229384
4.767	-0.023059
4.7664	-0.0231802
4.7658	-0.023302
4.7652	-0.0234245
4.7646	-0.0235475
4.764	-0.0236712
4.7634	-0.0237955
4.7628	-0.0239204
4.7622	-0.0240459
4.7616	-0.0241721
4.761	-0.0242989
4.7604	-0.0244264
4.7598	-0.0245545
4.7592	-0.0246832
4.7586	-0.0248126
4.758	-0.0249426
4.7574	-0.0250733
4.7568	-0.0252047
4.7562	-0.0253367
4.7556	-0.0254693
4.755	-0.0256027
4.7544	-0.0257367
4.7538	-0.0258714
4.7532	-0.0260067
4.7526	-0.0261427
4.752	-0.0262795
4.7514	-0.0264169
4.7508	-0.026555
4.7502	-0.0266937
4.7496	-0.0268332
4.749	-0.0269734
4.7484	-0.0271143
4.7478	-0.0272559
4.7472	-0.0273982
4.7466	-0.0275412
4.746	-0.0276849
4.7454	-0.0278294
4.7448	-0.0279745
4.7442	-0.0281204
4.7436	-0.0282671
4.743	-0.0284144
4.7424	-0.0285625
4.7418	-0.0287113
4.7412	-0.0288609
4.7406	-0.0290113
4.74	-0.0291623
4.7394	-0.0293142
4.7388	-0.0294668
4.7382	-0.0296201
4.7376	-0.0297742
4.737	-0.0299291
4.7364	-0.0300848
4.7358	-0.0302412
4.7352	-0.0303984
4.7346	-0.0305564
4.734	-0.0307152
4.7334	-0.0308748
4.7328	-0.0310352
4.7322	-0.0311964
4.7316	-0.0313583
4.731	-0.0315211
4.7304	-0.0316847
4.7298	-0.0318491
4.7292	-0.0320144
4.7286	-0.0321804
4.728	-0.0323473
4.7274	-0.032515
4.7268	-0.0326835
4.7262	-0.0328529
4.7256	-0.0330231
4.725	-0.0331942
4.7244	-0.0333661
4.7238	-0.0335389
4.7232	-0.0337125
4.7226	-0.033887
4.722	-0.0340623
4.7214	-0.0342386
4.7208	-0.0344156
4.7202	-0.0345936
4.7196	-0.0347725
4.719	-0.0349522
4.7184	-0.0351329
4.7178	-0.0353144
4.7172	-0.0354968
4.7166	-0.0356801
4.716	-0.0358644
4.7154	-0.0360495
4.7148	-0.0362356
4.7142	-0.0364226
4.7136	-0.0366105
4.713	-0.0367994
4.7124	-0.0369891
4.7118	-0.0371799
4.7112	-0.0373715
4.7106	-0.0375641
4.71	-0.0377577
4.7094	-0.0379522
4.7088	-0.0381477
4.7082	-0.0383441
4.7076	-0.0385415
4.707	-0.0387399
4.7064	-0.0389392
4.7058	-0.0391396
4.7052	-0.0393409
4.7046	-0.0395432
4.704	-0.0397466
4.7034	-0.0399509
4.7028	-0.0401562
4.7022	-0.0403626
4.7016	-0.0405699
4.701	-0.0407783
4.7004	-0.0409877
4.6998	-0.0411981
4.6992	-0.0414096
4.6986	-0.0416221
4.698	-0.0418357
4.6974	-0.0420503
4.6968	-0.042266
4.6962	-0.0424827
4.6956	-0.0427005
4.695	-0.0429193
4.6944	-0.0431392
4.6938	-0.0433603
4.6932	-0.0435824
4.6926	-0.0438055
4.692	-0.0440298
4.6914	-0.0442552
4.6908	-0.0444817
4.6902	-0.0447093
4.6896	-0.044938
4.689	-0.0451678
4.6884	-0.0453988
4.6878	-0.0456309
