1.67	0.0481581
1.68	0.0503367
1.69	0.0525097
1.7	0.0546759
1.71	0.0568339
1.72	0.0589824
1.73	0.0611201
1.74	0.0632455
1.75	0.0653575
1.76	0.0674546
1.77	0.0695355
1.78	0.071599
1.79	0.0736437
1.8	0.0756682
1.81	0.0776714
1.82	0.0796519
1.83	0.0816084
1.84	0.0835397
1.85	0.0854445
1.86	0.0873215
1.87	0.0891695
1.88	0.0909873
1.89	0.0927737
1.9	0.0945275
1.91	0.0962475
1.92	0.0979325
1.93	0.0995814
1.94	0.101193
1.95	0.102767
1.96	0.104301
1.97	0.105794
1.98	0.107246
1.99	0.108656
2	0.110022
2.01	0.111343
2.02	0.112619
2.03	0.113849
2.04	0.115031
2.05	0.116165
2.06	0.117251
2.07	0.118286
2.08	0.119271
2.09	0.120205
2.1	0.121087
2.11	0.121916
2.12	0.122691
2.13	0.123413
2.14	0.12408
2.15	0.124691
2.16	0.125247
2.17	0.125747
2.18	0.12619
2.19	0.126576
2.2	0.126904
2.21	0.127175
2.22	0.127387
2.23	0.127541
2.24	0.127636
2.25	0.127672
2.26	0.127649
2.27	0.127567
2.28	0.127425
2.29	0.127224
2.3	0.126963
2.31	0.126642
2.32	0.126263
2.33	0.125823
2.34	0.125325
2.35	0.124767
2.36	0.12415
2.37	0.123475
2.38	0.122741
2.39	0.121949
2.4	0.121099
2.41	0.120191
2.42	0.119227
2.43	0.118206
2.44	0.117128
2.45	0.115995
2.46	0.114807
2.47	0.113565
2.48	0.112269
2.49	0.110919
2.5	0.109517
2.51	0.108063
2.52	0.106558
2.53	0.105003
2.54	0.103398
2.55	0.101745
2.56	0.100044
2.57	0.0982966
2.58	0.0965031
2.59	0.0946649
2.6	0.0927828
2.61	0.090858
2.62	0.0888915
2.63	0.0868843
2.64	0.0848376
2.65	0.0827526
2.66	0.0806304
2.67	0.0784723
2.68	0.0762793
2.69	0.0740529
2.7	0.0717942
2.71	0.0695046
2.72	0.0671853
2.73	0.0648377
2.74	0.0624632
2.75	0.060063
2.76	0.0576387
2.77	0.0551915
2.78	0.0527229
2.79	0.0502344
2.8	0.0477274
2.81	0.0452033
2.82	0.0426637
2.83	0.0401099
2.84	0.0375436
2.85	0.0349661
2.86	0.0323791
2.87	0.029784
2.88	0.0271824
2.89	0.0245757
2.9	0.0219656
2.91	0.0193536
2.92	0.0167412
2.93	0.0141299
2.94	0.0115213
2.95	0.00891697
2.96	0.00631841
2.97	0.00372718
2.98	0.00114481
2.99	-0.00142718
3	-0.00398724
3.01	-0.00653386
3.02	-0.00906553
3.03	-0.0115807
3.04	-0.014078
3.05	-0.0165558
3.06	-0.0190128
3.07	-0.0214473
3.08	-0.023858
3.09	-0.0262435
3.1	-0.0286022
3.11	-0.0309329
3.12	-0.0332342
3.13	-0.0355046
3.14	-0.0377428
3.15	-0.0399475
3.16	-0.0421173
3.17	-0.0442511
3.18	-0.0463474
3.19	-0.0484052
3.2	-0.050423
3.21	-0.0523998
3.22	-0.0543344
3.23	-0.0562257
3.24	-0.0580724
3.25	-0.0598736
3.26	-0.0616281
3.27	-0.063335
3.28	-0.0649932
3.29	-0.0666017
3.3	-0.0681597
3.31	-0.0696661
3.32	-0.0711202
3.33	-0.072521
3.34	-0.0738678
3.35	-0.0751598
3.36	-0.0763962
3.37	-0.0775764
3.38	-0.0786995
3.39	-0.0797651
3.4	-0.0807725
3.41	-0.0817212
3.42	-0.0826105
3.43	-0.0834401
3.44	-0.0842095
3.45	-0.0849182
3.46	-0.0855658
3.47	-0.0861521
3.48	-0.0866768
3.49	-0.0871395
3.5	-0.08754
3.51	-0.0878782
3.52	-0.088154
3.53	-0.0883671
3.54	-0.0885176
3.55	-0.0886055
3.56	-0.0886306
3.57	-0.0885932
3.58	-0.0884933
3.59	-0.0883309
3.6	-0.0881064
3.61	-0.0878199
3.62	-0.0874717
3.63	-0.087062
3.64	-0.0865912
3.65	-0.0860596
3.66	-0.0854677
3.67	-0.0848159
3.68	-0.0841047
3.69	-0.0833346
3.7	-0.0825062
3.71	-0.0816201
3.72	-0.0806768
3.73	-0.0796772
3.74	-0.0786218
3.75	-0.0775115
3.76	-0.0763469
3.77	-0.075129
3.78	-0.0738585
3.79	-0.0725364
3.8	-0.0711635
3.81	-0.0697408
3.82	-0.0682692
3.83	-0.0667499
3.84	-0.0651838
3.85	-0.0635719
3.86	-0.0619155
3.87	-0.0602155
3.88	-0.0584732
3.89	-0.0566898
3.9	-0.0548664
3.91	-0.0530043
3.92	-0.0511048
3.93	-0.049169
3.94	-0.0471985
3.95	-0.0451943
3.96	-0.043158
3.97	-0.0410909
3.98	-0.0389944
3.99	-0.0368698
4	-0.0347187
4.01	-0.0325425
4.02	-0.0303425
4.03	-0.0281204
4.04	-0.0258776
4.05	-0.0236155
4.06	-0.0213358
4.07	-0.01904
4.08	-0.0167295
4.09	-0.014406
4.1	-0.0120711
4.11	-0.00972614
4.12	-0.00737289
4.13	-0.00501287
4.14	-0.00264767
4.15	-0.000278888
4.16	0.00209189
4.17	0.00446306
4.18	0.00683304
4.19	0.00920022
4.2	0.011563
4.21	0.0139198
4.22	0.016269
4.23	0.0186091
4.24	0.0209384
4.25	0.0232554
4.26	0.0255585
4.27	0.0278462
4.28	0.0301168
4.29	0.0323689
4.3	0.0346009
4.31	0.0368113
4.32	0.0389986
4.33	0.0411613
4.34	0.0432979
4.35	0.045407
4.36	0.047487
4.37	0.0495367
4.38	0.0515544
4.39	0.053539
4.4	0.0554889
4.41	0.0574029
4.42	0.0592795
4.43	0.0611176
4.44	0.0629157
4.45	0.0646727
4.46	0.0663873
4.47	0.0680582
4.48	0.0696844
4.49	0.0712646
4.5	0.0727977
4.51	0.0742825
4.52	0.0757181
4.53	0.0771034
4.54	0.0784373
4.55	0.0797188
4.56	0.0809471
4.57	0.0821211
4.58	0.08324
4.59	0.084303
4.6	0.0853092
4.61	0.0862577
4.62	0.087148
4.63	0.0879791
4.64	0.0887505
4.65	0.0894615
4.66	0.0901115
4.67	0.0906999
4.68	0.0912261
4.69	0.0916897
4.7	0.0920902
4.71	0.0924271
4.72	0.0927001
4.73	0.0929087
4.74	0.0930528
4.75	0.093132
4.76	0.093146
4.77	0.0930947
4.78	0.0929779
4.79	0.0927955
4.8	0.0925473
4.81	0.0922334
4.82	0.0918538
4.83	0.0914084
4.84	0.0908973
4.85	0.0903207
4.86	0.0896787
4.87	0.0889715
4.88	0.0881992
4.89	0.0873622
4.9	0.0864608
4.91	0.0854953
4.92	0.0844661
4.93	0.0833735
4.94	0.0822181
4.95	0.0810003
4.96	0.0797206
4.97	0.0783797
4.98	0.076978
4.99	0.0755163
5	0.0739952
5.01	0.0724153
5.02	0.0707775
5.03	0.0690824
5.04	0.067331
5.05	0.065524
5.06	0.0636622
5.07	0.0617466
5.08	0.0597782
5.09	0.0577577
5.1	0.0556864
5.11	0.0535651
5.12	0.0513949
5.13	0.0491769
5.14	0.0469121
5.15	0.0446018
5.16	0.042247
5.17	0.0398489
5.18	0.0374088
5.19	0.0349279
5.2	0.0324073
5.21	0.0298484
5.22	0.0272525
5.23	0.0246209
5.24	0.0219548
5.25	0.0192558
5.26	0.016525
5.27	0.013764
5.28	0.0109741
5.29	0.00815674
5.3	0.00531336
5.31	0.0024454
5.32	-0.000445672
5.33	-0.00335838
5.34	-0.00629125
5.35	-0.00924277
5.36	-0.0122114
5.37	-0.0151958
5.38	-0.0181942
5.39	-0.0212052
5.4	-0.0242272
5.41	-0.0272588
5.42	-0.0302983
5.43	-0.0333442
5.44	-0.0363949
5.45	-0.039449
5.46	-0.0425048
5.47	-0.0455608
5.48	-0.0486154
5.49	-0.051667
5.5	-0.0547142
5.51	-0.0577554
5.52	-0.0607889
5.53	-0.0638134
5.54	-0.0668272
5.55	-0.0698289
5.56	-0.0728168
5.57	-0.0757896
5.58	-0.0787456
5.59	-0.0816835
5.6	-0.0846017
5.61	-0.0874987
5.62	-0.0903731
5.63	-0.0932235
5.64	-0.0960484
5.65	-0.0988464
5.66	-0.101616
5.67	-0.104356
5.68	-0.107065
5.69	-0.109742
5.7	-0.112385
5.71	-0.114993
5.72	-0.117564
5.73	-0.120098
5.74	-0.122593
5.75	-0.125048
5.76	-0.127462
5.77	-0.129833
5.78	-0.132161
5.79	-0.134444
5.8	-0.136681
5.81	-0.138871
5.82	-0.141013
5.83	-0.143106
5.84	-0.145149
5.85	-0.147141
5.86	-0.149081
5.87	-0.150968
5.88	-0.152801
5.89	-0.154579
5.9	-0.156302
5.91	-0.157968
5.92	-0.159578
5.93	-0.161129
5.94	-0.162622
5.95	-0.164056
5.96	-0.165429
5.97	-0.166743
5.98	-0.167994
5.99	-0.169185
6	-0.170312
6.01	-0.171377
6.02	-0.172379
6.03	-0.173317
6.04	-0.174191
6.05	-0.175001
6.06	-0.175745
6.07	-0.176425
6.08	-0.177039
6.09	-0.177587
6.1	-0.17807
6.11	-0.178486
6.12	-0.178837
6.13	-0.179121
6.14	-0.179338
6.15	-0.179489
6.16	-0.179574
6.17	-0.179592
6.18	-0.179544
6.19	-0.17943
6.2	-0.179249
6.21	-0.179002
6.22	-0.178689
6.23	-0.178311
6.24	-0.177867
6.25	-0.177358
6.26	-0.176783
6.27	-0.176145
6.28	-0.175442
6.29	-0.174675
6.3	-0.173844
6.31	-0.172951
6.32	-0.171995
6.33	-0.170977
6.34	-0.169897
6.35	-0.168756
6.36	-0.167555
6.37	-0.166294
6.38	-0.164973
6.39	-0.163594
6.4	-0.162158
6.41	-0.160663
6.42	-0.159113
6.43	-0.157506
6.44	-0.155845
6.45	-0.154129
6.46	-0.15236
6.47	-0.150538
6.48	-0.148665
6.49	-0.14674
6.5	-0.144766
6.51	-0.142743
6.52	-0.140671
6.53	-0.138552
6.54	-0.136387
6.55	-0.134176
6.56	-0.131922
6.57	-0.129624
6.58	-0.127283
6.59	-0.124901
6.6	-0.122479
6.61	-0.120018
6.62	-0.117519
6.63	-0.114983
6.64	-0.112411
6.65	-0.109804
6.66	-0.107163
6.67	-0.10449
6.68	-0.101785
6.69	-0.09905
6.7	-0.0962857
6.71	-0.0934934
6.72	-0.0906741
6.73	-0.0878291
6.74	-0.0849595
6.75	-0.0820665
6.76	-0.0791512
6.77	-0.0762149
6.78	-0.0732587
6.79	-0.0702838
6.8	-0.0672913
6.81	-0.0642824
6.82	-0.0612583
6.83	-0.0582202
6.84	-0.0551693
6.85	-0.0521067
6.86	-0.0490336
6.87	-0.0459511
6.88	-0.0428605
6.89	-0.0397628
6.9	-0.0366593
6.91	-0.033551
6.92	-0.0304392
6.93	-0.0273249
6.94	-0.0242092
6.95	-0.0210934
6.96	-0.0179785
6.97	-0.0148656
6.98	-0.0117558
6.99	-0.00865022
7	-0.0055499
7.01	-0.00245593
7.02	0.000630651
7.03	0.00370879
7.04	0.00677745
7.05	0.00983562
7.06	0.0128823
7.07	0.0159164
7.08	0.0189371
7.09	0.0219433
7.1	0.0249341
7.11	0.0279085
7.12	0.0308656
7.13	0.0338045
7.14	0.0367243
7.15	0.0396241
7.16	0.0425031
7.17	0.0453603
7.18	0.0481949
7.19	0.0510062
7.2	0.0537932
7.21	0.0565553
7.22	0.0592915
7.23	0.0620013
7.24	0.0646838
7.25	0.0673383
7.26	0.0699641
7.27	0.0725605
7.28	0.0751268
7.29	0.0776625
7.3	0.0801667
7.31	0.082639
7.32	0.0850787
7.33	0.0874852
7.34	0.089858
7.35	0.0921964
7.36	0.0945001
7.37	0.0967684
7.38	0.0990009
7.39	0.101197
7.4	0.103356
7.41	0.105479
7.42	0.107563
7.43	0.10961
7.44	0.111618
7.45	0.113587
7.46	0.115517
7.47	0.117407
7.48	0.119258
7.49	0.121069
7.5	0.122839
7.51	0.124568
7.52	0.126257
7.53	0.127904
7.54	0.12951
7.55	0.131074
7.56	0.132596
7.57	0.134077
7.58	0.135515
7.59	0.136911
7.6	0.138265
7.61	0.139576
7.62	0.140844
7.63	0.14207
7.64	0.143253
7.65	0.144394
7.66	0.145491
7.67	0.146546
7.68	0.147557
7.69	0.148526
7.7	0.149452
7.71	0.150335
7.72	0.151175
7.73	0.151972
7.74	0.152727
7.75	0.153439
7.76	0.154109
7.77	0.154736
7.78	0.155321
7.79	0.155864
7.8	0.156365
7.81	0.156824
7.82	0.157241
7.83	0.157616
7.84	0.15795
7.85	0.158243
7.86	0.158494
7.87	0.158705
7.88	0.158875
7.89	0.159005
7.9	0.159094
7.91	0.159144
7.92	0.159154
7.93	0.159124
7.94	0.159055
7.95	0.158947
7.96	0.1588
7.97	0.158615
7.98	0.158391
7.99	0.15813
8	0.157831
8.01	0.157494
8.02	0.157121
8.03	0.156711
8.04	0.156264
8.05	0.155781
8.06	0.155263
8.07	0.154708
8.08	0.154119
8.09	0.153495
8.1	0.152836
8.11	0.152143
8.12	0.151417
8.13	0.150656
8.14	0.149863
8.15	0.149036
8.16	0.148177
8.17	0.147286
8.18	0.146363
8.19	0.145408
8.2	0.144423
8.21	0.143406
8.22	0.142359
8.23	0.141282
8.24	0.140175
8.25	0.139039
8.26	0.137873
8.27	0.136679
8.28	0.135457
8.29	0.134206
8.3	0.132928
8.31	0.131623
8.32	0.13029
8.33	0.128931
8.34	0.127546
8.35	0.126135
8.36	0.124698
8.37	0.123236
8.38	0.12175
8.39	0.120238
8.4	0.118703
8.41	0.117144
8.42	0.115561
8.43	0.113956
8.44	0.112327
8.45	0.110677
8.46	0.109004
8.47	0.10731
8.48	0.105594
8.49	0.103857
8.5	0.1021
8.51	0.100322
8.52	0.0985243
8.53	0.0967071
8.54	0.0948707
8.55	0.0930153
8.56	0.0911414
8.57	0.0892493
8.58	0.0873394
8.59	0.085412
8.6	0.0834674
8.61	0.081506
8.62	0.0795282
8.63	0.0775342
8.64	0.0755245
8.65	0.0734994
8.66	0.0714593
8.67	0.0694044
8.68	0.0673352
8.69	0.065252
8.7	0.0631552
8.71	0.0610451
8.72	0.0589221
8.73	0.0567865
8.74	0.0546388
8.75	0.0524792
8.76	0.0503081
8.77	0.0481259
8.78	0.045933
8.79	0.0437297
8.8	0.0415164
8.81	0.0392935
8.82	0.0370614
8.83	0.0348204
8.84	0.0325709
8.85	0.0303133
8.86	0.0280479
8.87	0.0257753
8.88	0.0234957
8.89	0.0212096
8.9	0.0189173
8.91	0.0166193
8.92	0.0143159
8.93	0.0120077
8.94	0.00969484
8.95	0.00737791
8.96	0.00505729
8.97	0.0027334
8.98	0.000406652
8.99	-0.00192252
9	-0.00425368
9.01	-0.00658641
9.02	-0.00892025
9.03	-0.0112548
9.04	-0.0135895
9.05	-0.0159241
9.06	-0.018258
9.07	-0.0205907
9.08	-0.0229219
9.09	-0.025251
9.1	-0.0275776
9.11	-0.0299012
9.12	-0.0322213
9.13	-0.0345375
9.14	-0.0368492
9.15	-0.0391561
9.16	-0.0414575
9.17	-0.043753
9.18	-0.0460421
9.19	-0.0483243
9.2	-0.0505991
9.21	-0.052866
9.22	-0.0551244
9.23	-0.0573738
9.24	-0.0596138
9.25	-0.0618438
9.26	-0.0640633
9.27	-0.0662717
9.28	-0.0684685
9.29	-0.0706532
9.3	-0.0728252
9.31	-0.074984
9.32	-0.0771291
9.33	-0.0792599
9.34	-0.0813758
9.35	-0.0834764
9.36	-0.085561
9.37	-0.0876291
9.38	-0.0896801
9.39	-0.0917135
9.4	-0.0937288
9.41	-0.0957253
9.42	-0.0977025
9.43	-0.0996599
9.44	-0.101597
9.45	-0.103513
9.46	-0.105407
9.47	-0.10728
9.48	-0.109129
9.49	-0.110956
9.5	-0.112758
9.51	-0.114536
9.52	-0.11629
9.53	-0.118018
9.54	-0.119719
9.55	-0.121395
9.56	-0.123043
9.57	-0.124663
9.58	-0.126255
9.59	-0.127819
9.6	-0.129353
9.61	-0.130857
9.62	-0.132331
9.63	-0.133774
9.64	-0.135185
9.65	-0.136565
9.66	-0.137911
9.67	-0.139225
9.68	-0.140506
9.69	-0.141752
9.7	-0.142964
9.71	-0.144141
9.72	-0.145282
9.73	-0.146388
9.74	-0.147456
9.75	-0.148488
9.76	-0.149483
9.77	-0.15044
9.78	-0.151359
9.79	-0.152239
9.8	-0.153079
9.81	-0.153881
9.82	-0.154642
9.83	-0.155363
9.84	-0.156044
9.85	-0.156683
9.86	-0.157281
9.87	-0.157837
9.88	-0.158352
9.89	-0.158823
9.9	-0.159252
9.91	-0.159638
9.92	-0.15998
9.93	-0.160279
9.94	-0.160534
9.95	-0.160744
9.96	-0.160911
9.97	-0.161032
9.98	-0.161109
9.99	-0.161141
10	-0.161127
10.01	-0.161068
10.02	-0.160963
10.03	-0.160813
10.04	-0.160616
10.05	-0.160374
10.06	-0.160086
10.07	-0.159751
10.08	-0.15937
10.09	-0.158943
10.1	-0.158469
10.11	-0.15795
10.12	-0.157383
10.13	-0.156771
10.14	-0.156112
10.15	-0.155406
10.16	-0.154655
10.17	-0.153857
10.18	-0.153014
10.19	-0.152124
10.2	-0.151188
10.21	-0.150207
10.22	-0.14918
10.23	-0.148108
10.24	-0.146991
10.25	-0.145829
10.26	-0.144622
10.27	-0.143371
10.28	-0.142076
10.29	-0.140736
10.3	-0.139353
10.31	-0.137927
10.32	-0.136458
10.33	-0.134947
10.34	-0.133393
10.35	-0.131797
10.36	-0.13016
10.37	-0.128482
10.38	-0.126763
10.39	-0.125005
10.4	-0.123207
10.41	-0.121369
10.42	-0.119494
10.43	-0.11758
10.44	-0.115628
10.45	-0.11364
10.46	-0.111615
10.47	-0.109555
10.48	-0.107459
10.49	-0.105329
10.5	-0.103164
10.51	-0.100967
10.52	-0.0987371
10.53	-0.0964752
10.54	-0.0941822
10.55	-0.0918586
10.56	-0.0895054
10.57	-0.0871231
10.58	-0.0847126
10.59	-0.0822747
10.6	-0.07981
10.61	-0.0773195
10.62	-0.0748039
10.63	-0.0722641
10.64	-0.0697008
10.65	-0.067115
10.66	-0.0645075
10.67	-0.0618791
10.68	-0.0592308
10.69	-0.0565634
10.7	-0.0538778
10.71	-0.051175
10.72	-0.0484558
10.73	-0.0457213
10.74	-0.0429723
10.75	-0.0402097
10.76	-0.0374346
10.77	-0.0346479
10.78	-0.0318505
10.79	-0.0290435
10.8	-0.0262278
10.81	-0.0234044
10.82	-0.0205743
10.83	-0.0177385
10.84	-0.0148981
10.85	-0.0120539
10.86	-0.00920701
10.87	-0.00635848
10.88	-0.0035093
10.89	-0.000660479
10.9	0.00218695
10.91	0.00503196
10.92	0.00787354
10.93	0.0107107
10.94	0.0135423
10.95	0.0163674
10.96	0.019185
10.97	0.021994
10.98	0.0247935
10.99	0.0275824
11	0.0303596
11.01	0.0331242
11.02	0.0358752
11.03	0.0386115
11.04	0.0413322
11.05	0.0440362
11.06	0.0467226
11.07	0.0493904
11.08	0.0520386
11.09	0.0546662
11.1	0.0572722
11.11	0.0598558
11.12	0.0624158
11.13	0.0649515
11.14	0.0674619
11.15	0.0699459
11.16	0.0724028
11.17	0.0748316
11.18	0.0772314
11.19	0.0796014
11.2	0.0819406
11.21	0.0842482
11.22	0.0865233
11.23	0.0887651
11.24	0.0909729
11.25	0.0931456
11.26	0.0952827
11.27	0.0973832
11.28	0.0994464
11.29	0.101472
11.3	0.103458
11.31	0.105405
11.32	0.107311
11.33	0.109177
11.34	0.111001
11.35	0.112783
11.36	0.114522
11.37	0.116217
11.38	0.117868
11.39	0.119474
11.4	0.121035
11.41	0.122551
11.42	0.124019
11.43	0.125441
11.44	0.126815
11.45	0.128141
11.46	0.129419
11.47	0.130648
11.48	0.131828
11.49	0.132958
11.5	0.134038
11.51	0.135067
11.52	0.136046
11.53	0.136973
11.54	0.137849
11.55	0.138674
11.56	0.139446
11.57	0.140166
11.58	0.140834
11.59	0.141449
11.6	0.142011
11.61	0.14252
11.62	0.142976
11.63	0.143378
11.64	0.143728
11.65	0.144023
11.66	0.144266
11.67	0.144455
11.68	0.14459
11.69	0.144672
11.7	0.1447
11.71	0.144675
11.72	0.144596
11.73	0.144464
11.74	0.144279
11.75	0.144041
11.76	0.14375
11.77	0.143406
11.78	0.14301
11.79	0.142561
11.8	0.142061
11.81	0.141508
11.82	0.140904
11.83	0.140249
11.84	0.139543
11.85	0.138786
11.86	0.13798
11.87	0.137123
11.88	0.136217
11.89	0.135261
11.9	0.134258
11.91	0.133206
11.92	0.132106
11.93	0.130959
11.94	0.129765
11.95	0.128526
11.96	0.12724
11.97	0.12591
11.98	0.124534
11.99	0.123115
12	0.121653
12.01	0.120148
12.02	0.118601
12.03	0.117012
12.04	0.115383
12.05	0.113714
12.06	0.112005
12.07	0.110257
12.08	0.108472
12.09	0.106649
12.1	0.10479
12.11	0.102894
12.12	0.100964
12.13	0.0990003
12.14	0.0970027
12.15	0.0949725
12.16	0.0929105
12.17	0.0908175
12.18	0.0886944
12.19	0.0865421
12.2	0.0843613
12.21	0.0821529
12.22	0.0799178
12.23	0.0776569
12.24	0.075371
12.25	0.0730611
12.26	0.070728
12.27	0.0683727
12.28	0.065996
12.29	0.0635989
12.3	0.0611823
12.31	0.0587472
12.32	0.0562943
12.33	0.0538248
12.34	0.0513395
12.35	0.0488394
12.36	0.0463254
12.37	0.0437984
12.38	0.0412594
12.39	0.0387094
12.4	0.0361493
12.41	0.0335801
12.42	0.0310027
12.43	0.028418
12.44	0.025827
12.45	0.0232308
12.46	0.0206301
12.47	0.018026
12.48	0.0154194
12.49	0.0128113
12.5	0.0102026
12.51	0.00759417
12.52	0.00498707
12.53	0.00238216
12.54	-0.000219598
12.55	-0.0028173
12.56	-0.00541002
12.57	-0.00799684
12.58	-0.0105769
12.59	-0.0131492
12.6	-0.0157129
12.61	-0.0182671
12.62	-0.0208109
12.63	-0.0233435
12.64	-0.0258639
12.65	-0.0283714
12.66	-0.030865
12.67	-0.0333439
12.68	-0.0358072
12.69	-0.0382543
12.7	-0.0406841
12.71	-0.0430959
12.72	-0.045489
12.73	-0.0478624
12.74	-0.0502155
12.75	-0.0525474
12.76	-0.0548575
12.77	-0.0571449
12.78	-0.0594089
12.79	-0.0616487
12.8	-0.0638638
12.81	-0.0660533
12.82	-0.0682165
12.83	-0.0703529
12.84	-0.0724616
12.85	-0.0745421
12.86	-0.0765938
12.87	-0.0786159
12.88	-0.0806078
12.89	-0.082569
12.9	-0.0844989
12.91	-0.0863969
12.92	-0.0882623
12.93	-0.0900948
12.94	-0.0918936
12.95	-0.0936584
12.96	-0.0953885
12.97	-0.0970836
12.98	-0.098743
12.99	-0.100366
13	-0.101953
13.01	-0.103503
13.02	-0.105016
13.03	-0.106491
13.04	-0.107927
13.05	-0.109325
13.06	-0.110684
13.07	-0.112004
13.08	-0.113284
13.09	-0.114524
13.1	-0.115724
13.11	-0.116884
13.12	-0.118002
13.13	-0.11908
13.14	-0.120116
13.15	-0.12111
13.16	-0.122063
13.17	-0.122974
13.18	-0.123843
13.19	-0.124669
13.2	-0.125452
13.21	-0.126193
13.22	-0.126892
13.23	-0.127547
13.24	-0.128159
13.25	-0.128728
13.26	-0.129254
13.27	-0.129737
13.28	-0.130176
13.29	-0.130572
13.3	-0.130925
13.31	-0.131235
13.32	-0.131501
13.33	-0.131723
13.34	-0.131903
13.35	-0.132039
13.36	-0.132132
13.37	-0.132183
13.38	-0.13219
13.39	-0.132154
13.4	-0.132075
13.41	-0.131954
13.42	-0.13179
13.43	-0.131585
13.44	-0.131336
13.45	-0.131046
13.46	-0.130714
13.47	-0.130341
13.48	-0.129926
13.49	-0.12947
13.5	-0.128973
13.51	-0.128436
13.52	-0.127858
13.53	-0.12724
13.54	-0.126582
13.55	-0.125885
13.56	-0.125149
13.57	-0.124373
13.58	-0.123559
13.59	-0.122707
13.6	-0.121817
13.61	-0.12089
13.62	-0.119925
13.63	-0.118923
13.64	-0.117886
13.65	-0.116812
13.66	-0.115702
13.67	-0.114558
13.68	-0.113378
13.69	-0.112165
13.7	-0.110917
13.71	-0.109636
13.72	-0.108323
13.73	-0.106976
13.74	-0.105598
13.75	-0.104188
13.76	-0.102747
13.77	-0.101275
13.78	-0.0997736
13.79	-0.0982424
13.8	-0.0966821
13.81	-0.0950933
13.82	-0.0934765
13.83	-0.0918323
13.84	-0.0901611
13.85	-0.0884635
13.86	-0.0867401
13.87	-0.0849914
