2.75	-0.0563361
2.76	-0.0557459
2.77	-0.0551301
2.78	-0.0544887
2.79	-0.0538222
2.8	-0.0531307
2.81	-0.0524145
2.82	-0.0516739
2.83	-0.0509091
2.84	-0.0501206
2.85	-0.0493086
2.86	-0.0484734
2.87	-0.0476153
2.88	-0.0467348
2.89	-0.0458322
2.9	-0.0449079
2.91	-0.0439621
2.92	-0.0429955
2.93	-0.0420082
2.94	-0.0410008
2.95	-0.0399737
2.96	-0.0389273
2.97	-0.037862
2.98	-0.0367784
2.99	-0.0356768
3	-0.0345578
3.01	-0.0334218
3.02	-0.0322693
3.03	-0.0311008
3.04	-0.0299168
3.05	-0.0287178
3.06	-0.0275044
3.07	-0.026277
3.08	-0.0250363
3.09	-0.0237826
3.1	-0.0225167
3.11	-0.021239
3.12	-0.0199501
3.13	-0.0186506
3.14	-0.017341
3.15	-0.016022
3.16	-0.014694
3.17	-0.0133577
3.18	-0.0120137
3.19	-0.0106625
3.2	-0.00930479
3.21	-0.00794114
3.22	-0.00657215
3.23	-0.00519844
3.24	-0.00382061
3.25	-0.00243927
3.26	-0.00105503
3.27	0.000331477
3.28	0.00171964
3.29	0.00310885
3.3	0.00449848
3.31	0.0058879
3.32	0.0072765
3.33	0.00866366
3.34	0.0100488
3.35	0.0114312
3.36	0.0128103
3.37	0.0141854
3.38	0.0155561
3.39	0.0169215
3.4	0.0182812
3.41	0.0196346
3.42	0.0209809
3.43	0.0223196
3.44	0.0236501
3.45	0.0249718
3.46	0.0262841
3.47	0.0275864
3.48	0.0288781
3.49	0.0301586
3.5	0.0314274
3.51	0.0326839
3.52	0.0339274
3.53	0.0351575
3.54	0.0363735
3.55	0.037575
3.56	0.0387613
3.57	0.039932
3.58	0.0410864
3.59	0.0422241
3.6	0.0433445
3.61	0.0444472
3.62	0.0455316
3.63	0.0465971
3.64	0.0476434
3.65	0.04867
3.66	0.0496763
3.67	0.0506619
3.68	0.0516263
3.69	0.0525691
3.7	0.0534899
3.71	0.0543881
3.72	0.0552635
3.73	0.0561155
3.74	0.0569438
3.75	0.0577479
3.76	0.0585276
3.77	0.0592824
3.78	0.0600119
3.79	0.0607158
3.8	0.0613938
3.81	0.0620455
3.82	0.0626707
3.83	0.0632689
3.84	0.0638399
3.85	0.0643834
3.86	0.0648992
3.87	0.0653869
3.88	0.0658464
3.89	0.0662773
3.9	0.0666795
3.91	0.0670526
3.92	0.0673967
3.93	0.0677113
3.94	0.0679963
3.95	0.0682517
3.96	0.0684771
3.97	0.0686725
3.98	0.0688378
3.99	0.0689727
4	0.0690772
4.01	0.0691513
4.02	0.0691947
4.03	0.0692075
4.04	0.0691895
4.05	0.0691408
4.06	0.0690613
4.07	0.0689509
4.08	0.0688097
4.09	0.0686376
4.1	0.0684348
4.11	0.0682011
4.12	0.0679366
4.13	0.0676414
4.14	0.0673155
4.15	0.0669591
4.16	0.0665721
4.17	0.0661547
4.18	0.065707
4.19	0.0652292
4.2	0.0647213
4.21	0.0641835
4.22	0.0636159
4.23	0.0630187
4.24	0.0623922
4.25	0.0617364
4.26	0.0610516
4.27	0.060338
4.28	0.0595958
4.29	0.0588252
4.3	0.0580266
4.31	0.0572001
4.32	0.056346
4.33	0.0554646
4.34	0.0545562
4.35	0.053621
4.36	0.0526594
4.37	0.0516717
4.38	0.0506582
4.39	0.0496193
4.4	0.0485552
4.41	0.0474664
4.42	0.0463532
4.43	0.045216
4.44	0.0440551
4.45	0.042871
4.46	0.0416641
4.47	0.0404346
4.48	0.0391832
4.49	0.0379101
4.5	0.0366158
4.51	0.0353008
4.52	0.0339655
4.53	0.0326103
4.54	0.0312357
4.55	0.0298422
4.56	0.0284302
4.57	0.0270002
4.58	0.0255527
4.59	0.0240882
4.6	0.0226071
4.61	0.0211101
4.62	0.0195975
4.63	0.0180699
4.64	0.0165278
4.65	0.0149718
4.66	0.0134023
4.67	0.0118199
4.68	0.0102251
4.69	0.00861841
4.7	0.00700046
4.71	0.00537174
4.72	0.00373282
4.73	0.00208423
4.74	0.000426533
4.75	-0.00123972
4.76	-0.00291396
4.77	-0.00459563
4.78	-0.00628418
4.79	-0.00797903
4.8	-0.00967961
4.81	-0.0113854
4.82	-0.0130957
4.83	-0.0148101
4.84	-0.016528
4.85	-0.0182487
4.86	-0.0199718
4.87	-0.0216966
4.88	-0.0234226
4.89	-0.0251492
4.9	-0.0268758
4.91	-0.0286019
4.92	-0.0303269
4.93	-0.0320502
4.94	-0.0337713
4.95	-0.0354895
4.96	-0.0372044
4.97	-0.0389154
4.98	-0.0406218
4.99	-0.0423233
5	-0.0440191
5.01	-0.0457088
5.02	-0.0473917
5.03	-0.0490674
5.04	-0.0507353
5.05	-0.0523949
5.06	-0.0540456
5.07	-0.0556869
5.08	-0.0573183
5.09	-0.0589392
5.1	-0.0605492
5.11	-0.0621476
5.12	-0.063734
5.13	-0.0653079
5.14	-0.0668688
5.15	-0.0684162
5.16	-0.0699496
5.17	-0.0714685
5.18	-0.0729724
5.19	-0.0744609
5.2	-0.0759335
5.21	-0.0773896
5.22	-0.078829
5.23	-0.080251
5.24	-0.0816553
5.25	-0.0830414
5.26	-0.0844089
5.27	-0.0857574
5.28	-0.0870865
5.29	-0.0883956
5.3	-0.0896845
5.31	-0.0909528
5.32	-0.0921999
5.33	-0.0934257
5.34	-0.0946296
5.35	-0.0958113
5.36	-0.0969705
5.37	-0.0981068
5.38	-0.0992198
5.39	-0.100309
5.4	-0.101375
5.41	-0.102416
5.42	-0.103433
5.43	-0.104425
5.44	-0.105392
5.45	-0.106333
5.46	-0.107249
5.47	-0.108138
5.48	-0.109002
5.49	-0.109839
5.5	-0.110649
5.51	-0.111432
5.52	-0.112188
5.53	-0.112916
5.54	-0.113617
5.55	-0.11429
5.56	-0.114935
5.57	-0.115552
5.58	-0.116141
5.59	-0.116701
5.6	-0.117232
5.61	-0.117734
5.62	-0.118207
5.63	-0.118652
5.64	-0.119067
5.65	-0.119452
5.66	-0.119808
5.67	-0.120135
5.68	-0.120432
5.69	-0.120699
5.7	-0.120937
5.71	-0.121144
5.72	-0.121322
5.73	-0.12147
5.74	-0.121588
5.75	-0.121676
5.76	-0.121733
5.77	-0.121761
5.78	-0.121759
5.79	-0.121727
5.8	-0.121665
5.81	-0.121573
5.82	-0.121452
5.83	-0.1213
5.84	-0.121119
5.85	-0.120908
5.86	-0.120667
5.87	-0.120397
5.88	-0.120097
5.89	-0.119768
5.9	-0.11941
5.91	-0.119023
5.92	-0.118607
5.93	-0.118161
5.94	-0.117687
5.95	-0.117185
5.96	-0.116654
5.97	-0.116095
5.98	-0.115508
5.99	-0.114893
6	-0.11425
6.01	-0.113579
6.02	-0.112882
6.03	-0.112157
6.04	-0.111405
6.05	-0.110627
6.06	-0.109822
6.07	-0.108991
6.08	-0.108134
6.09	-0.107252
6.1	-0.106343
6.11	-0.10541
6.12	-0.104452
6.13	-0.103469
6.14	-0.102462
6.15	-0.101431
6.16	-0.100376
6.17	-0.0992973
6.18	-0.0981956
6.19	-0.0970711
6.2	-0.095924
6.21	-0.0947548
6.22	-0.0935636
6.23	-0.0923509
6.24	-0.0911169
6.25	-0.0898621
6.26	-0.0885867
6.27	-0.0872911
6.28	-0.0859757
6.29	-0.0846409
6.3	-0.0832869
6.31	-0.0819142
6.32	-0.0805232
6.33	-0.0791141
6.34	-0.0776875
6.35	-0.0762436
6.36	-0.0747828
6.37	-0.0733056
6.38	-0.0718124
6.39	-0.0703035
6.4	-0.0687793
6.41	-0.0672402
6.42	-0.0656867
6.43	-0.0641192
6.44	-0.0625379
6.45	-0.0609435
6.46	-0.0593362
6.47	-0.0577165
6.48	-0.0560848
6.49	-0.0544415
6.5	-0.0527871
6.51	-0.0511219
6.52	-0.0494464
6.53	-0.047761
6.54	-0.0460661
6.55	-0.0443622
6.56	-0.0426496
6.57	-0.0409289
6.58	-0.0392003
6.59	-0.0374645
6.6	-0.0357217
6.61	-0.0339723
6.62	-0.032217
6.63	-0.0304559
6.64	-0.0286897
6.65	-0.0269186
6.66	-0.0251432
6.67	-0.0233638
6.68	-0.0215809
6.69	-0.0197948
6.7	-0.0180061
6.71	-0.0162151
6.72	-0.0144222
6.73	-0.0126279
6.74	-0.0108325
6.75	-0.00903654
6.76	-0.00724035
6.77	-0.00544435
6.78	-0.00364894
6.79	-0.00185454
6.8	-6.15284e-05
6.81	0.00172968
6.82	0.00351871
6.83	0.00530515
6.84	0.00708863
6.85	0.00886874
6.86	0.0106451
6.87	0.0124174
6.88	0.0141852
6.89	0.0159481
6.9	0.0177057
6.91	0.0194578
6.92	0.0212039
6.93	0.0229437
6.94	0.0246769
6.95	0.026403
6.96	0.0281217
6.97	0.0298328
6.98	0.0315358
6.99	0.0332304
7	0.0349163
7.01	0.0365932
7.02	0.0382607
7.03	0.0399186
7.04	0.0415665
7.05	0.0432041
7.06	0.0448312
7.07	0.0464474
7.08	0.0480525
7.09	0.0496461
7.1	0.0512279
7.11	0.0527978
7.12	0.0543554
7.13	0.0559005
7.14	0.0574328
7.15	0.0589521
7.16	0.0604581
7.17	0.0619505
7.18	0.0634292
7.19	0.0648939
7.2	0.0663444
7.21	0.0677805
7.22	0.0692019
7.23	0.0706084
7.24	0.0719999
7.25	0.0733761
7.26	0.0747369
7.27	0.076082
7.28	0.0774114
7.29	0.0787247
7.3	0.0800219
7.31	0.0813028
7.32	0.0825672
7.33	0.083815
7.34	0.0850461
7.35	0.0862602
7.36	0.0874573
7.37	0.0886373
7.38	0.0898
7.39	0.0909452
7.4	0.092073
7.41	0.0931832
7.42	0.0942757
7.43	0.0953503
7.44	0.0964071
7.45	0.0974459
7.46	0.0984667
7.47	0.0994694
7.48	0.100454
7.49	0.10142
7.5	0.102368
7.51	0.103298
7.52	0.104209
7.53	0.105102
7.54	0.105977
7.55	0.106833
7.56	0.10767
7.57	0.108489
7.58	0.109289
7.59	0.110071
7.6	0.110835
7.61	0.11158
7.62	0.112306
7.63	0.113014
7.64	0.113704
7.65	0.114375
7.66	0.115027
7.67	0.115661
7.68	0.116277
7.69	0.116875
7.7	0.117454
7.71	0.118015
7.72	0.118557
7.73	0.119082
7.74	0.119589
7.75	0.120077
7.76	0.120548
7.77	0.121001
7.78	0.121436
7.79	0.121853
7.8	0.122253
7.81	0.122635
7.82	0.123
7.83	0.123347
7.84	0.123677
7.85	0.12399
7.86	0.124286
7.87	0.124564
7.88	0.124826
7.89	0.125071
7.9	0.1253
7.91	0.125512
7.92	0.125707
7.93	0.125886
7.94	0.126049
7.95	0.126196
7.96	0.126327
7.97	0.126442
7.98	0.126541
7.99	0.126625
8	0.126693
8.01	0.126746
8.02	0.126783
8.03	0.126806
8.04	0.126813
8.05	0.126806
8.06	0.126784
8.07	0.126747
8.08	0.126696
8.09	0.12663
8.1	0.12655
8.11	0.126456
8.12	0.126349
8.13	0.126227
8.14	0.126092
8.15	0.125943
8.16	0.125781
8.17	0.125605
8.18	0.125416
8.19	0.125214
8.2	0.125
8.21	0.124772
8.22	0.124532
8.23	0.124279
8.24	0.124014
8.25	0.123737
8.26	0.123447
8.27	0.123145
8.28	0.122832
8.29	0.122506
8.3	0.122169
8.31	0.12182
8.32	0.12146
8.33	0.121089
8.34	0.120706
8.35	0.120312
8.36	0.119907
8.37	0.119491
8.38	0.119064
8.39	0.118626
8.4	0.118178
8.41	0.117719
8.42	0.117249
8.43	0.116769
8.44	0.116279
8.45	0.115779
8.46	0.115269
8.47	0.114748
8.48	0.114218
8.49	0.113677
8.5	0.113127
8.51	0.112567
8.52	0.111998
8.53	0.111418
8.54	0.11083
8.55	0.110231
8.56	0.109624
8.57	0.109006
8.58	0.10838
8.59	0.107744
8.6	0.107099
8.61	0.106445
8.62	0.105782
8.63	0.10511
8.64	0.104428
8.65	0.103738
8.66	0.103039
8.67	0.102331
8.68	0.101613
8.69	0.100887
8.7	0.100152
8.71	0.0994088
8.72	0.0986563
8.73	0.097895
8.74	0.097125
8.75	0.0963462
8.76	0.0955588
8.77	0.0947626
8.78	0.0939577
8.79	0.0931441
8.8	0.0923219
8.81	0.091491
8.82	0.0906515
8.83	0.0898033
8.84	0.0889465
8.85	0.088081
8.86	0.0872069
8.87	0.0863242
8.88	0.0854328
8.89	0.0845328
8.9	0.0836242
8.91	0.0827069
8.92	0.0817811
8.93	0.0808465
8.94	0.0799034
8.95	0.0789516
8.96	0.0779912
8.97	0.0770221
8.98	0.0760444
8.99	0.0750581
9	0.0740631
9.01	0.0730594
9.02	0.0720471
9.03	0.0710262
9.04	0.0699967
9.05	0.0689585
9.06	0.0679116
9.07	0.0668562
9.08	0.0657921
9.09	0.0647194
9.1	0.063638
9.11	0.0625481
9.12	0.0614496
9.13	0.0603426
9.14	0.0592269
9.15	0.0581028
9.16	0.0569701
9.17	0.0558289
9.18	0.0546793
9.19	0.0535212
9.2	0.0523547
9.21	0.0511798
9.22	0.0499966
9.23	0.0488051
9.24	0.0476053
9.25	0.0463972
9.26	0.045181
9.27	0.0439567
9.28	0.0427243
9.29	0.041484
9.3	0.0402356
9.31	0.0389794
9.32	0.0377154
9.33	0.0364436
9.34	0.0351641
9.35	0.0338771
9.36	0.0325826
9.37	0.0312807
9.38	0.0299714
9.39	0.028655
9.4	0.0273314
9.41	0.0260009
9.42	0.0246634
9.43	0.0233192
9.44	0.0219683
9.45	0.0206109
9.46	0.0192471
9.47	0.0178771
9.48	0.0165009
9.49	0.0151187
9.5	0.0137308
9.51	0.0123371
9.52	0.010938
9.53	0.00953355
9.54	0.00812393
9.55	0.00670932
9.56	0.00528991
9.57	0.00386588
9.58	0.00243743
9.59	0.00100476
9.6	-0.000431928
9.61	-0.00187243
9.62	-0.00331653
9.63	-0.004764
9.64	-0.00621463
9.65	-0.00766818
9.66	-0.00912442
9.67	-0.0105831
9.68	-0.012044
9.69	-0.0135068
9.7	-0.0149714
9.71	-0.0164373
9.72	-0.0179045
9.73	-0.0193725
9.74	-0.0208412
9.75	-0.0223101
9.76	-0.0237792
9.77	-0.025248
9.78	-0.0267163
9.79	-0.0281838
9.8	-0.0296501
9.81	-0.031115
9.82	-0.0325782
9.83	-0.0340393
9.84	-0.035498
9.85	-0.036954
9.86	-0.0384069
9.87	-0.0398565
9.88	-0.0413024
9.89	-0.0427442
9.9	-0.0441817
9.91	-0.0456144
9.92	-0.0470421
9.93	-0.0484643
9.94	-0.0498807
9.95	-0.051291
9.96	-0.0526948
9.97	-0.0540917
9.98	-0.0554814
9.99	-0.0568635
10	-0.0582377
10.01	-0.0596035
10.02	-0.0609607
10.03	-0.0623087
10.04	-0.0636474
10.05	-0.0649762
10.06	-0.0662948
10.07	-0.0676028
10.08	-0.0688999
10.09	-0.0701857
10.1	-0.0714598
10.11	-0.0727218
10.12	-0.0739714
10.13	-0.0752082
10.14	-0.0764318
10.15	-0.0776418
10.16	-0.0788378
10.17	-0.0800196
10.18	-0.0811867
10.19	-0.0823388
10.2	-0.0834754
10.21	-0.0845963
10.22	-0.085701
10.23	-0.0867893
10.24	-0.0878608
10.25	-0.088915
10.26	-0.0899518
10.27	-0.0909706
10.28	-0.0919713
10.29	-0.0929534
10.3	-0.0939166
10.31	-0.0948606
10.32	-0.0957851
10.33	-0.0966897
10.34	-0.0975742
10.35	-0.0984382
10.36	-0.0992815
10.37	-0.100104
10.38	-0.100905
10.39	-0.101684
10.4	-0.102441
10.41	-0.103176
10.42	-0.103889
10.43	-0.104579
10.44	-0.105247
10.45	-0.105891
10.46	-0.106511
10.47	-0.107108
10.48	-0.107681
10.49	-0.108231
10.5	-0.108755
10.51	-0.109256
10.52	-0.109732
10.53	-0.110183
10.54	-0.110609
10.55	-0.11101
10.56	-0.111386
10.57	-0.111736
10.58	-0.112061
10.59	-0.11236
10.6	-0.112634
10.61	-0.112882
10.62	-0.113104
10.63	-0.1133
10.64	-0.11347
10.65	-0.113614
10.66	-0.113731
10.67	-0.113823
10.68	-0.113889
10.69	-0.113928
10.7	-0.113941
10.71	-0.113928
10.72	-0.113889
10.73	-0.113824
10.74	-0.113733
10.75	-0.113616
10.76	-0.113473
10.77	-0.113304
10.78	-0.11311
10.79	-0.11289
10.8	-0.112644
10.81	-0.112373
10.82	-0.112077
10.83	-0.111756
10.84	-0.111411
10.85	-0.11104
10.86	-0.110645
10.87	-0.110226
10.88	-0.109783
10.89	-0.109316
10.9	-0.108825
10.91	-0.108312
10.92	-0.107775
10.93	-0.107215
10.94	-0.106633
10.95	-0.106029
10.96	-0.105402
10.97	-0.104755
10.98	-0.104086
10.99	-0.103396
11	-0.102686
11.01	-0.101955
11.02	-0.101205
11.03	-0.100435
11.04	-0.0996469
11.05	-0.0988398
11.06	-0.0980145
11.07	-0.0971715
11.08	-0.0963113
11.09	-0.0954342
11.1	-0.0945407
11.11	-0.0936313
11.12	-0.0927065
11.13	-0.0917667
11.14	-0.0908125
11.15	-0.0898442
11.16	-0.0888625
11.17	-0.0878679
11.18	-0.0868608
11.19	-0.0858419
11.2	-0.0848116
11.21	-0.0837704
11.22	-0.082719
11.23	-0.0816579
11.24	-0.0805876
11.25	-0.0795087
11.26	-0.0784218
11.27	-0.0773275
11.28	-0.0762263
11.29	-0.0751188
11.3	-0.0740057
11.31	-0.0728874
11.32	-0.0717646
11.33	-0.0706379
11.34	-0.0695079
11.35	-0.0683752
11.36	-0.0672404
11.37	-0.0661041
11.38	-0.064967
11.39	-0.0638295
11.4	-0.0626924
11.41	-0.0615561
11.42	-0.0604215
11.43	-0.059289
11.44	-0.0581592
11.45	-0.0570328
11.46	-0.0559104
11.47	-0.0547925
11.48	-0.0536798
11.49	-0.0525729
11.5	-0.0514723
11.51	-0.0503786
11.52	-0.0492924
11.53	-0.0482144
11.54	-0.047145
11.55	-0.0460849
11.56	-0.0450346
11.57	-0.0439947
11.58	-0.0429656
11.59	-0.0419481
11.6	-0.0409425
11.61	-0.0399495
11.62	-0.0389695
11.63	-0.0380032
11.64	-0.0370509
11.65	-0.0361131
11.66	-0.0351905
11.67	-0.0342834
11.68	-0.0333923
11.69	-0.0325177
11.7	-0.03166
11.71	-0.0308197
11.72	-0.0299972
11.73	-0.0291928
11.74	-0.0284071
11.75	-0.0276404
11.76	-0.0268931
11.77	-0.0261655
11.78	-0.025458
11.79	-0.0247709
11.8	-0.0241046
11.81	-0.0234594
11.82	-0.0228355
11.83	-0.0222333
11.84	-0.0216531
11.85	-0.021095
11.86	-0.0205593
11.87	-0.0200462
11.88	-0.0195561
11.89	-0.0190889
11.9	-0.018645
11.91	-0.0182244
11.92	-0.0178274
11.93	-0.017454
11.94	-0.0171043
11.95	-0.0167786
11.96	-0.0164767
11.97	-0.0161988
11.98	-0.015945
11.99	-0.0157152
12	-0.0155094
12.01	-0.0153277
12.02	-0.01517
12.03	-0.0150363
12.04	-0.0149265
12.05	-0.0148405
12.06	-0.0147782
12.07	-0.0147395
12.08	-0.0147243
12.09	-0.0147324
12.1	-0.0147637
12.11	-0.0148179
12.12	-0.0148948
12.13	-0.0149943
12.14	-0.015116
12.15	-0.0152598
12.16	-0.0154252
12.17	-0.0156121
12.18	-0.0158202
12.19	-0.016049
12.2	-0.0162982
12.21	-0.0165675
12.22	-0.0168565
12.23	-0.0171648
12.24	-0.0174919
12.25	-0.0178375
12.26	-0.018201
12.27	-0.0185821
12.28	-0.0189802
12.29	-0.0193948
12.3	-0.0198254
12.31	-0.0202715
12.32	-0.0207326
12.33	-0.021208
12.34	-0.0216973
12.35	-0.0221997
12.36	-0.0227148
12.37	-0.0232419
12.38	-0.0237803
12.39	-0.0243295
12.4	-0.0248888
12.41	-0.0254574
12.42	-0.0260348
12.43	-0.0266203
12.44	-0.027213
12.45	-0.0278124
12.46	-0.0284177
12.47	-0.0290282
12.48	-0.0296431
12.49	-0.0302616
12.5	-0.0308831
12.51	-0.0315068
12.52	-0.0321318
12.53	-0.0327574
12.54	-0.0333827
12.55	-0.0340071
12.56	-0.0346297
12.57	-0.0352497
12.58	-0.0358663
12.59	-0.0364786
12.6	-0.0370859
12.61	-0.0376873
12.62	-0.038282
12.63	-0.0388691
12.64	-0.0394479
12.65	-0.0400174
12.66	-0.0405769
12.67	-0.0411256
12.68	-0.0416625
12.69	-0.0421869
12.7	-0.042698
12.71	-0.0431948
12.72	-0.0436766
12.73	-0.0441425
12.74	-0.0445918
12.75	-0.0450236
12.76	-0.0454371
12.77	-0.0458314
12.78	-0.0462059
12.79	-0.0465596
12.8	-0.0468919
12.81	-0.0472019
12.82	-0.0474888
12.83	-0.047752
12.84	-0.0479906
12.85	-0.0482038
12.86	-0.048391
12.87	-0.0485515
12.88	-0.0486845
12.89	-0.0487893
12.9	-0.0488652
12.91	-0.0489116
12.92	-0.0489278
12.93	-0.0489131
12.94	-0.048867
12.95	-0.0487887
12.96	-0.0486777
12.97	-0.0485334
12.98	-0.0483553
12.99	-0.0481427
13	-0.0478952
13.01	-0.0476122
13.02	-0.0472932
13.03	-0.0469378
13.04	-0.0465454
13.05	-0.0461157
13.06	-0.0456481
13.07	-0.0451424
13.08	-0.0445981
13.09	-0.0440149
13.1	-0.0433923
13.11	-0.0427302
13.12	-0.0420282
13.13	-0.0412861
13.14	-0.0405035
13.15	-0.0396803
13.16	-0.0388163
13.17	-0.0379112
13.18	-0.036965
13.19	-0.0359775
13.2	-0.0349485
13.21	-0.0338781
13.22	-0.0327662
13.23	-0.0316126
13.24	-0.0304175
13.25	-0.0291809
13.26	-0.0279027
13.27	-0.0265831
13.28	-0.0252222
13.29	-0.0238201
13.3	-0.0223769
13.31	-0.0208929
13.32	-0.0193682
13.33	-0.0178031
13.34	-0.0161978
13.35	-0.0145527
13.36	-0.0128679
13.37	-0.011144
13.38	-0.00938118
13.39	-0.00757991
13.4	-0.0057406
13.41	-0.0038637
13.42	-0.00194969
13.43	9.42844e-07
13.44	0.00198766
13.45	0.0040099
13.46	0.0060671
13.47	0.00815864
13.48	0.0102839
13.49	0.0124422
13.5	0.0146329
13.51	0.0168552
13.52	0.0191085
13.53	0.0213919
13.54	0.0237047
13.55	0.0260461
13.56	0.0284152
13.57	0.0308113
13.58	0.0332333
13.59	0.0356805
13.6	0.0381518
13.61	0.0406464
13.62	0.0431633
