1.96	-0.179707
1.97	-0.183514
1.98	-0.187275
1.99	-0.190989
2	-0.194651
2.01	-0.198261
2.02	-0.201817
2.03	-0.205315
2.04	-0.208754
2.05	-0.212132
2.06	-0.215446
2.07	-0.218694
2.08	-0.221874
2.09	-0.224985
2.1	-0.228024
2.11	-0.230989
2.12	-0.233877
2.13	-0.236688
2.14	-0.23942
2.15	-0.242069
2.16	-0.244635
2.17	-0.247115
2.18	-0.249508
2.19	-0.251811
2.2	-0.254024
2.21	-0.256145
2.22	-0.258171
2.23	-0.260102
2.24	-0.261935
2.25	-0.263669
2.26	-0.265303
2.27	-0.266834
2.28	-0.268263
2.29	-0.269587
2.3	-0.270805
2.31	-0.271915
2.32	-0.272917
2.33	-0.27381
2.34	-0.274592
2.35	-0.275261
2.36	-0.275818
2.37	-0.276262
2.38	-0.27659
2.39	-0.276803
2.4	-0.276899
2.41	-0.276879
2.42	-0.27674
2.43	-0.276483
2.44	-0.276107
2.45	-0.275611
2.46	-0.274995
2.47	-0.274259
2.48	-0.273402
2.49	-0.272424
2.5	-0.271325
2.51	-0.270104
2.52	-0.268761
2.53	-0.267297
2.54	-0.265712
2.55	-0.264004
2.56	-0.262176
2.57	-0.260226
2.58	-0.258155
2.59	-0.255964
2.6	-0.253652
2.61	-0.251221
2.62	-0.24867
2.63	-0.246001
2.64	-0.243213
2.65	-0.240308
2.66	-0.237287
2.67	-0.23415
2.68	-0.230898
2.69	-0.227532
2.7	-0.224053
2.71	-0.220462
2.72	-0.21676
2.73	-0.212949
2.74	-0.209029
2.75	-0.205002
2.76	-0.20087
2.77	-0.196633
2.78	-0.192293
2.79	-0.187853
2.8	-0.183312
2.81	-0.178674
2.82	-0.173939
2.83	-0.169109
2.84	-0.164187
2.85	-0.159174
2.86	-0.154072
2.87	-0.148882
2.88	-0.143608
2.89	-0.138251
2.9	-0.132812
2.91	-0.127295
2.92	-0.121702
2.93	-0.116034
2.94	-0.110294
2.95	-0.104485
2.96	-0.0986084
2.97	-0.0926669
2.98	-0.086663
2.99	-0.0805993
3	-0.0744782
3.01	-0.0683023
3.02	-0.0620742
3.03	-0.0557966
3.04	-0.0494722
3.05	-0.0431037
3.06	-0.0366937
3.07	-0.0302451
3.08	-0.0237607
3.09	-0.0172433
3.1	-0.0106957
3.11	-0.00412082
3.12	0.00247846
3.13	0.00909923
3.14	0.0157386
3.15	0.0223935
3.16	0.029061
3.17	0.0357383
3.18	0.0424221
3.19	0.0491096
3.2	0.0557978
3.21	0.0624835
3.22	0.0691639
3.23	0.0758357
3.24	0.082496
3.25	0.0891418
3.26	0.0957699
3.27	0.102377
3.28	0.108961
3.29	0.115518
3.3	0.122045
3.31	0.12854
3.32	0.134998
3.33	0.141418
3.34	0.147796
3.35	0.154129
3.36	0.160414
3.37	0.166648
3.38	0.172829
3.39	0.178953
3.4	0.185017
3.41	0.191019
3.42	0.196956
3.43	0.202824
3.44	0.208622
3.45	0.214345
3.46	0.219993
3.47	0.225561
3.48	0.231047
3.49	0.236449
3.5	0.241764
3.51	0.246989
3.52	0.252121
3.53	0.257159
3.54	0.2621
3.55	0.266941
3.56	0.27168
3.57	0.276314
3.58	0.280842
3.59	0.285261
3.6	0.289569
3.61	0.293764
3.62	0.297844
3.63	0.301806
3.64	0.305649
3.65	0.309371
3.66	0.312969
3.67	0.316443
3.68	0.31979
3.69	0.323008
3.7	0.326097
3.71	0.329054
3.72	0.331878
3.73	0.334567
3.74	0.33712
3.75	0.339536
3.76	0.341813
3.77	0.34395
3.78	0.345947
3.79	0.347801
3.8	0.349513
3.81	0.351081
3.82	0.352503
3.83	0.35378
3.84	0.354911
3.85	0.355895
3.86	0.356731
3.87	0.357419
3.88	0.357959
3.89	0.35835
3.9	0.358591
3.91	0.358683
3.92	0.358626
3.93	0.358419
3.94	0.358062
3.95	0.357555
3.96	0.356899
3.97	0.356094
3.98	0.355139
3.99	0.354036
4	0.352785
4.01	0.351386
4.02	0.34984
4.03	0.348147
4.04	0.346309
4.05	0.344325
4.06	0.342198
4.07	0.339927
4.08	0.337513
4.09	0.334959
4.1	0.332265
4.11	0.329431
4.12	0.326461
4.13	0.323354
4.14	0.320112
4.15	0.316737
4.16	0.31323
4.17	0.309593
4.18	0.305827
4.19	0.301935
4.2	0.297917
4.21	0.293777
4.22	0.289516
4.23	0.285135
4.24	0.280637
4.25	0.276024
4.26	0.271298
4.27	0.266462
4.28	0.261517
4.29	0.256466
4.3	0.251311
4.31	0.246055
4.32	0.240701
4.33	0.23525
4.34	0.229705
4.35	0.22407
4.36	0.218346
4.37	0.212536
4.38	0.206643
4.39	0.200671
4.4	0.194621
4.41	0.188496
4.42	0.1823
4.43	0.176036
4.44	0.169706
4.45	0.163313
4.46	0.156861
4.47	0.150353
4.48	0.143791
4.49	0.137179
4.5	0.13052
4.51	0.123818
4.52	0.117074
4.53	0.110293
4.54	0.103478
4.55	0.0966324
4.56	0.0897588
4.57	0.0828608
4.58	0.0759417
4.59	0.0690048
4.6	0.0620534
4.61	0.0550909
4.62	0.0481206
4.63	0.0411458
4.64	0.0341698
4.65	0.027196
4.66	0.0202276
4.67	0.0132681
4.68	0.00632065
4.69	-0.000611327
4.7	-0.00752457
4.71	-0.0144158
4.72	-0.0212817
4.73	-0.028119
4.74	-0.0349246
4.75	-0.041695
4.76	-0.0484272
4.77	-0.055118
4.78	-0.0617641
4.79	-0.0683625
4.8	-0.07491
4.81	-0.0814035
4.82	-0.0878399
4.83	-0.0942163
4.84	-0.10053
4.85	-0.106777
4.86	-0.112955
4.87	-0.119061
4.88	-0.125093
4.89	-0.131047
4.9	-0.136921
4.91	-0.142712
4.92	-0.148416
4.93	-0.154033
4.94	-0.159558
4.95	-0.16499
4.96	-0.170326
4.97	-0.175564
4.98	-0.1807
4.99	-0.185733
5	-0.190661
5.01	-0.195481
5.02	-0.20019
5.03	-0.204788
5.04	-0.209272
5.05	-0.213639
5.06	-0.217888
5.07	-0.222018
5.08	-0.226025
5.09	-0.229909
5.1	-0.233667
5.11	-0.237299
5.12	-0.240802
5.13	-0.244176
5.14	-0.247418
5.15	-0.250527
5.16	-0.253502
5.17	-0.256342
5.18	-0.259045
5.19	-0.261611
5.2	-0.264039
5.21	-0.266327
5.22	-0.268475
5.23	-0.270482
5.24	-0.272347
5.25	-0.27407
5.26	-0.27565
5.27	-0.277086
5.28	-0.278379
5.29	-0.279527
5.3	-0.280531
5.31	-0.28139
5.32	-0.282104
5.33	-0.282673
5.34	-0.283098
5.35	-0.283378
5.36	-0.283514
5.37	-0.283505
5.38	-0.283352
5.39	-0.283056
5.4	-0.282616
5.41	-0.282034
5.42	-0.281311
5.43	-0.280446
5.44	-0.279441
5.45	-0.278296
5.46	-0.277012
5.47	-0.275591
5.48	-0.274033
5.49	-0.27234
5.5	-0.270512
5.51	-0.268551
5.52	-0.266459
5.53	-0.264236
5.54	-0.261885
5.55	-0.259406
5.56	-0.256801
5.57	-0.254072
5.58	-0.251221
5.59	-0.24825
5.6	-0.245159
5.61	-0.241952
5.62	-0.23863
5.63	-0.235195
5.64	-0.231649
5.65	-0.227994
5.66	-0.224234
5.67	-0.220368
5.68	-0.216401
5.69	-0.212334
5.7	-0.20817
5.71	-0.203911
5.72	-0.19956
5.73	-0.195119
5.74	-0.19059
5.75	-0.185977
5.76	-0.181282
5.77	-0.176508
5.78	-0.171657
5.79	-0.166732
5.8	-0.161737
5.81	-0.156673
5.82	-0.151543
5.83	-0.146352
5.84	-0.1411
5.85	-0.135792
5.86	-0.130431
5.87	-0.125019
5.88	-0.119559
5.89	-0.114055
5.9	-0.108509
5.91	-0.102925
5.92	-0.097306
5.93	-0.0916543
5.94	-0.0859736
5.95	-0.0802669
5.96	-0.0745373
5.97	-0.068788
5.98	-0.0630221
5.99	-0.0572429
6	-0.0514534
6.01	-0.0456568
6.02	-0.0398562
6.03	-0.0340548
6.04	-0.0282557
6.05	-0.0224622
6.06	-0.0166772
6.07	-0.0109039
6.08	-0.00514546
6.09	0.000595072
6.1	0.00631461
6.11	0.0120101
6.12	0.0176785
6.13	0.0233168
6.14	0.0289219
6.15	0.034491
6.16	0.040021
6.17	0.045509
6.18	0.0509522
6.19	0.0563476
6.2	0.0616924
6.21	0.0669838
6.22	0.072219
6.23	0.0773954
6.24	0.0825101
6.25	0.0875605
6.26	0.0925441
6.27	0.0974581
6.28	0.1023
6.29	0.107068
6.3	0.111758
6.31	0.116369
6.32	0.120899
6.33	0.125344
6.34	0.129703
6.35	0.133974
6.36	0.138154
6.37	0.142241
6.38	0.146233
6.39	0.150129
6.4	0.153925
6.41	0.157621
6.42	0.161215
6.43	0.164704
6.44	0.168088
6.45	0.171363
6.46	0.17453
6.47	0.177586
6.48	0.18053
6.49	0.18336
6.5	0.186075
6.51	0.188674
6.52	0.191156
6.53	0.19352
6.54	0.195764
6.55	0.197887
6.56	0.199889
6.57	0.201769
6.58	0.203525
6.59	0.205158
6.6	0.206666
6.61	0.208049
6.62	0.209306
6.63	0.210438
6.64	0.211443
6.65	0.212321
6.66	0.213072
6.67	0.213696
6.68	0.214193
6.69	0.214563
6.7	0.214805
6.71	0.214921
6.72	0.214909
6.73	0.214771
6.74	0.214506
6.75	0.214115
6.76	0.213599
6.77	0.212958
6.78	0.212193
6.79	0.211303
6.8	0.210291
6.81	0.209156
6.82	0.2079
6.83	0.206524
6.84	0.205028
6.85	0.203414
6.86	0.201682
6.87	0.199835
6.88	0.197872
6.89	0.195796
6.9	0.193608
6.91	0.191309
6.92	0.1889
6.93	0.186384
6.94	0.183762
6.95	0.181035
6.96	0.178205
6.97	0.175274
6.98	0.172244
6.99	0.169116
7	0.165893
7.01	0.162576
7.02	0.159168
7.03	0.15567
7.04	0.152085
7.05	0.148414
7.06	0.144661
7.07	0.140826
7.08	0.136913
7.09	0.132924
7.1	0.128861
7.11	0.124726
7.12	0.120522
7.13	0.116251
7.14	0.111916
7.15	0.107519
7.16	0.103064
7.17	0.0985513
7.18	0.0939849
7.19	0.0893672
7.2	0.0847007
7.21	0.0799881
7.22	0.0752321
7.23	0.0704354
7.24	0.0656008
7.25	0.060731
7.26	0.0558287
7.27	0.0508967
7.28	0.0459377
7.29	0.0409546
7.3	0.0359502
7.31	0.0309272
7.32	0.0258885
7.33	0.0208368
7.34	0.015775
7.35	0.0107059
7.36	0.00563235
7.37	0.000557063
7.38	-0.00451712
7.39	-0.00958739
7.4	-0.014651
7.41	-0.0197051
7.42	-0.0247469
7.43	-0.0297738
7.44	-0.0347829
7.45	-0.0397715
7.46	-0.0447369
7.47	-0.0496765
7.48	-0.0545874
7.49	-0.0594672
7.5	-0.0643131
7.51	-0.0691225
7.52	-0.0738929
7.53	-0.0786216
7.54	-0.0833063
7.55	-0.0879442
7.56	-0.0925331
7.57	-0.0970704
7.58	-0.101554
7.59	-0.105981
7.6	-0.110349
7.61	-0.114657
7.62	-0.118901
7.63	-0.123079
7.64	-0.12719
7.65	-0.131232
7.66	-0.135201
7.67	-0.139097
7.68	-0.142916
7.69	-0.146658
7.7	-0.150319
7.71	-0.1539
7.72	-0.157396
7.73	-0.160807
7.74	-0.164131
7.75	-0.167367
7.76	-0.170512
7.77	-0.173565
7.78	-0.176525
7.79	-0.17939
7.8	-0.182159
7.81	-0.18483
7.82	-0.187402
7.83	-0.189874
7.84	-0.192245
7.85	-0.194513
7.86	-0.196677
7.87	-0.198737
7.88	-0.200692
7.89	-0.20254
7.9	-0.204281
7.91	-0.205914
7.92	-0.207438
7.93	-0.208853
7.94	-0.210158
7.95	-0.211352
7.96	-0.212436
7.97	-0.213408
7.98	-0.214269
7.99	-0.215017
8	-0.215654
8.01	-0.216178
8.02	-0.21659
8.03	-0.216889
8.04	-0.217076
8.05	-0.21715
8.06	-0.217112
8.07	-0.216962
8.08	-0.216701
8.09	-0.216328
8.1	-0.215844
8.11	-0.215249
8.12	-0.214544
8.13	-0.21373
8.14	-0.212807
8.15	-0.211776
8.16	-0.210637
8.17	-0.209392
8.18	-0.20804
8.19	-0.206584
8.2	-0.205024
8.21	-0.20336
8.22	-0.201595
8.23	-0.199729
8.24	-0.197764
8.25	-0.1957
8.26	-0.193538
8.27	-0.191281
8.28	-0.18893
8.29	-0.186486
8.3	-0.183949
8.31	-0.181323
8.32	-0.178609
8.33	-0.175807
8.34	-0.17292
8.35	-0.16995
8.36	-0.166897
8.37	-0.163765
8.38	-0.160554
8.39	-0.157266
8.4	-0.153904
8.41	-0.150469
8.42	-0.146964
8.43	-0.14339
8.44	-0.139748
8.45	-0.136043
8.46	-0.132274
8.47	-0.128445
8.48	-0.124557
8.49	-0.120613
8.5	-0.116615
8.51	-0.112565
8.52	-0.108465
8.53	-0.104317
8.54	-0.100125
8.55	-0.0958891
8.56	-0.0916128
8.57	-0.0872981
8.58	-0.0829473
8.59	-0.0785628
8.6	-0.0741469
8.61	-0.069702
8.62	-0.0652304
8.63	-0.0607345
8.64	-0.0562167
8.65	-0.0516794
8.66	-0.0471249
8.67	-0.0425557
8.68	-0.0379741
8.69	-0.0333825
8.7	-0.0287834
8.71	-0.024179
8.72	-0.0195718
8.73	-0.0149642
8.74	-0.0103584
8.75	-0.005757
8.76	-0.00116219
8.77	0.00342366
8.78	0.00799821
8.79	0.0125591
8.8	0.0171042
8.81	0.021631
8.82	0.0261374
8.83	0.030621
8.84	0.0350797
8.85	0.0395112
8.86	0.0439134
8.87	0.0482841
8.88	0.0526211
8.89	0.0569223
8.9	0.0611857
8.91	0.0654091
8.92	0.0695906
8.93	0.073728
8.94	0.0778195
8.95	0.0818631
8.96	0.0858569
8.97	0.0897989
8.98	0.0936873
8.99	0.0975204
9	0.101296
9.01	0.105013
9.02	0.10867
9.03	0.112264
9.04	0.115794
9.05	0.119259
9.06	0.122656
9.07	0.125985
9.08	0.129244
9.09	0.132432
9.1	0.135546
9.11	0.138587
9.12	0.141552
9.13	0.14444
9.14	0.14725
9.15	0.149982
9.16	0.152632
9.17	0.155202
9.18	0.157689
9.19	0.160093
9.2	0.162413
9.21	0.164648
9.22	0.166796
9.23	0.168858
9.24	0.170833
9.25	0.172719
9.26	0.174517
9.27	0.176225
9.28	0.177843
9.29	0.179371
9.3	0.180808
9.31	0.182154
9.32	0.183408
9.33	0.18457
9.34	0.18564
9.35	0.186618
9.36	0.187503
9.37	0.188296
9.38	0.188996
9.39	0.189604
9.4	0.190119
9.41	0.190541
9.42	0.190871
9.43	0.191109
9.44	0.191255
9.45	0.19131
9.46	0.191273
9.47	0.191146
9.48	0.190928
9.49	0.19062
9.5	0.190222
9.51	0.189736
9.52	0.189161
9.53	0.188499
9.54	0.18775
9.55	0.186915
9.56	0.185994
9.57	0.184988
9.58	0.183899
9.59	0.182727
9.6	0.181473
9.61	0.180138
9.62	0.178723
9.63	0.17723
9.64	0.175658
9.65	0.17401
9.66	0.172287
9.67	0.170489
9.68	0.168618
9.69	0.166675
9.7	0.164662
9.71	0.162579
9.72	0.160429
9.73	0.158212
9.74	0.15593
9.75	0.153584
9.76	0.151177
9.77	0.148708
9.78	0.146181
9.79	0.143595
9.8	0.140954
9.81	0.138258
9.82	0.13551
9.83	0.13271
9.84	0.12986
9.85	0.126963
9.86	0.124019
9.87	0.121031
9.88	0.117999
9.89	0.114927
9.9	0.111815
9.91	0.108665
9.92	0.105479
9.93	0.102259
9.94	0.0990069
9.95	0.0957239
9.96	0.092412
9.97	0.089073
9.98	0.0857088
9.99	0.082321
10	0.0789115
10.01	0.0754822
10.02	0.0720348
10.03	0.0685711
10.04	0.0650929
10.05	0.061602
10.06	0.0581003
10.07	0.0545895
10.08	0.0510714
10.09	0.0475478
10.1	0.0440204
10.11	0.040491
10.12	0.0369615
10.13	0.0334334
10.14	0.0299087
10.15	0.0263889
10.16	0.0228759
10.17	0.0193712
10.18	0.0158767
10.19	0.0123939
10.2	0.00892456
10.21	0.00547027
10.22	0.00203267
10.23	-0.00138664
10.24	-0.00478607
10.25	-0.00816407
10.26	-0.0115191
10.27	-0.0148496
10.28	-0.0181541
10.29	-0.0214311
10.3	-0.0246791
10.31	-0.0278968
10.32	-0.0310827
10.33	-0.0342354
10.34	-0.0373536
10.35	-0.0404359
10.36	-0.043481
10.37	-0.0464878
10.38	-0.0494548
10.39	-0.0523809
10.4	-0.0552649
10.41	-0.0581056
10.42	-0.0609019
10.43	-0.0636527
10.44	-0.066357
10.45	-0.0690136
10.46	-0.0716216
10.47	-0.07418
10.48	-0.0766878
10.49	-0.0791441
10.5	-0.0815481
10.51	-0.0838989
10.52	-0.0861957
10.53	-0.0884377
10.54	-0.0906242
10.55	-0.0927543
10.56	-0.0948276
10.57	-0.0968432
10.58	-0.0988006
10.59	-0.100699
10.6	-0.102539
10.61	-0.104318
10.62	-0.106037
10.63	-0.107696
10.64	-0.109293
10.65	-0.110829
10.66	-0.112302
10.67	-0.113714
10.68	-0.115063
10.69	-0.11635
10.7	-0.117574
10.71	-0.118734
10.72	-0.119832
10.73	-0.120866
10.74	-0.121837
10.75	-0.122744
10.76	-0.123588
10.77	-0.124369
10.78	-0.125086
10.79	-0.12574
10.8	-0.126332
10.81	-0.12686
10.82	-0.127326
10.83	-0.127729
10.84	-0.12807
10.85	-0.128349
10.86	-0.128566
10.87	-0.128722
10.88	-0.128817
10.89	-0.128852
10.9	-0.128826
10.91	-0.128741
10.92	-0.128597
10.93	-0.128394
10.94	-0.128133
10.95	-0.127815
10.96	-0.127439
10.97	-0.127008
10.98	-0.12652
10.99	-0.125978
11	-0.125381
11.01	-0.124731
11.02	-0.124028
11.03	-0.123272
11.04	-0.122465
11.05	-0.121608
11.06	-0.120701
11.07	-0.119745
11.08	-0.118741
11.09	-0.117689
11.1	-0.116592
11.11	-0.115448
11.12	-0.114261
11.13	-0.11303
11.14	-0.111756
11.15	-0.11044
11.16	-0.109084
11.17	-0.107688
11.18	-0.106253
11.19	-0.104781
11.2	-0.103271
11.21	-0.101727
11.22	-0.100147
11.23	-0.0985344
11.24	-0.0968889
11.25	-0.095212
11.26	-0.0935048
11.27	-0.0917682
11.28	-0.0900035
11.29	-0.0882116
11.3	-0.0863937
11.31	-0.0845509
11.32	-0.0826843
11.33	-0.0807949
11.34	-0.078884
11.35	-0.0769525
11.36	-0.0750016
11.37	-0.0730324
11.38	-0.071046
11.39	-0.0690436
11.4	-0.0670261
11.41	-0.0649947
11.42	-0.0629506
11.43	-0.0608947
11.44	-0.0588282
11.45	-0.0567522
11.46	-0.0546677
11.47	-0.0525759
11.48	-0.0504777
11.49	-0.0483742
11.5	-0.0462666
11.51	-0.0441557
11.52	-0.0420428
11.53	-0.0399287
11.54	-0.0378145
11.55	-0.0357012
11.56	-0.0335898
11.57	-0.0314813
11.58	-0.0293767
11.59	-0.0272769
11.6	-0.0251828
11.61	-0.0230955
11.62	-0.0210157
11.63	-0.0189445
11.64	-0.0168827
11.65	-0.0148313
11.66	-0.0127909
11.67	-0.0107627
11.68	-0.00874726
11.69	-0.00674552
11.7	-0.00475827
11.71	-0.0027863
11.72	-0.00083038
11.73	0.00110874
11.74	0.00303031
11.75	0.00493362
11.76	0.00681795
11.77	0.00868263
11.78	0.010527
11.79	0.0123503
11.8	0.0141521
11.81	0.0159316
11.82	0.0176883
11.83	0.0194216
11.84	0.021131
11.85	0.0228158
11.86	0.0244756
11.87	0.0261099
11.88	0.0277181
11.89	0.0292999
11.9	0.0308548
11.91	0.0323823
11.92	0.033882
11.93	0.0353537
11.94	0.0367967
11.95	0.038211
11.96	0.039596
11.97	0.0409516
11.98	0.0422773
11.99	0.043573
12	0.0448383
12.01	0.0460731
12.02	0.0472771
12.03	0.0484502
12.04	0.0495921
12.05	0.0507027
12.06	0.0517818
12.07	0.0528294
12.08	0.0538452
12.09	0.0548293
12.1	0.0557816
12.11	0.056702
12.12	0.0575905
12.13	0.058447
12.14	0.0592716
12.15	0.0600642
12.16	0.060825
12.17	0.0615539
12.18	0.0622511
12.19	0.0629165
12.2	0.0635504
12.21	0.0641527
12.22	0.0647238
12.23	0.0652636
12.24	0.0657723
12.25	0.0662502
12.26	0.0666973
12.27	0.067114
12.28	0.0675004
12.29	0.0678567
12.3	0.0681832
12.31	0.0684801
12.32	0.0687478
12.33	0.0689864
12.34	0.0691962
12.35	0.0693777
12.36	0.0695309
12.37	0.0696564
12.38	0.0697544
12.39	0.0698253
12.4	0.0698693
12.41	0.0698869
12.42	0.0698785
12.43	0.0698444
12.44	0.069785
12.45	0.0697007
12.46	0.0695918
12.47	0.0694589
12.48	0.0693023
12.49	0.0691224
12.5	0.0689197
12.51	0.0686946
12.52	0.0684476
12.53	0.068179
12.54	0.0678894
12.55	0.0675792
12.56	0.0672488
12.57	0.0668987
12.58	0.0665294
12.59	0.0661414
12.6	0.065735
12.61	0.0653109
12.62	0.0648694
12.63	0.0644111
12.64	0.0639364
12.65	0.0634458
12.66	0.0629398
12.67	0.0624189
12.68	0.0618836
12.69	0.0613342
12.7	0.0607715
12.71	0.0601957
12.72	0.0596074
12.73	0.0590071
12.74	0.0583952
12.75	0.0577723
12.76	0.0571388
12.77	0.0564951
12.78	0.0558418
12.79	0.0551794
12.8	0.0545082
12.81	0.0538288
12.82	0.0531416
12.83	0.052447
12.84	0.0517456
12.85	0.0510378
12.86	0.0503239
12.87	0.0496045
12.88	0.0488801
12.89	0.0481509
12.9	0.0474175
12.91	0.0466802
12.92	0.0459395
12.93	0.0451959
12.94	0.0444496
12.95	0.0437011
12.96	0.0429508
12.97	0.0421991
12.98	0.0414463
12.99	0.0406928
13	0.0399391
13.01	0.0391854
13.02	0.0384321
13.03	0.0376796
13.04	0.0369282
13.05	0.0361782
13.06	0.0354299
13.07	0.0346838
13.08	0.03394
13.09	0.0331989
13.1	0.0324608
13.11	0.031726
13.12	0.0309948
13.13	0.0302674
13.14	0.0295441
13.15	0.0288251
13.16	0.0281108
13.17	0.0274014
13.18	0.0266971
13.19	0.025998
13.2	0.0253046
13.21	0.0246169
13.22	0.0239352
13.23	0.0232597
13.24	0.0225905
13.25	0.0219279
13.26	0.0212721
13.27	0.0206231
13.28	0.0199812
13.29	0.0193465
13.3	0.0187192
13.31	0.0180994
13.32	0.0174873
13.33	0.0168829
13.34	0.0162864
13.35	0.0156978
13.36	0.0151174
13.37	0.0145452
13.38	0.0139813
13.39	0.0134258
13.4	0.0128787
13.41	0.0123402
13.42	0.0118102
13.43	0.0112889
13.44	0.0107764
13.45	0.0102725
13.46	0.00977749
13.47	0.00929128
13.48	0.00881392
13.49	0.00834545
13.5	0.00788588
13.51	0.00743521
13.52	0.00699347
13.53	0.00656064
13.54	0.00613673
13.55	0.00572172
13.56	0.00531561
13.57	0.00491837
13.58	0.00452998
13.59	0.00415041
13.6	0.00377964
13.61	0.00341762
13.62	0.00306431
13.63	0.00271968
13.64	0.00238367
13.65	0.00205622
13.66	0.00173729
13.67	0.00142681
13.68	0.00112473
13.69	0.000830965
13.7	0.000545457
13.71	0.000268131
13.72	-1.0877e-06
13.73	-0.000262278
13.74	-0.000515522
13.75	-0.000760902
13.76	-0.000998504
13.77	-0.00122842
13.78	-0.00145073
13.79	-0.00166554
13.8	-0.00187294
13.81	-0.00207303
13.82	-0.0022659
13.83	-0.00245165
13.84	-0.00263039
13.85	-0.00280222
13.86	-0.00296725
13.87	-0.00312558
13.88	-0.00327731
13.89	-0.00342257
13.9	-0.00356144
13.91	-0.00369406
13.92	-0.00382052
13.93	-0.00394093
13.94	-0.00405542
13.95	-0.00416409
13.96	-0.00426706
13.97	-0.00436444
13.98	-0.00445634
13.99	-0.00454288
14	-0.00462418
14.01	-0.00470034
14.02	-0.00477148
14.03	-0.00483773
14.04	-0.00489918
14.05	-0.00495595
14.06	-0.00500817
14.07	-0.00505594
14.08	-0.00509938
14.09	-0.00513859
14.1	-0.0051737
14.11	-0.00520482
14.12	-0.00523205
14.13	-0.0052555
14.14	-0.0052753
14.15	-0.00529154
