1.67	0.0426591
1.68	0.0439133
1.69	0.0451641
1.7	0.0464108
1.71	0.0476525
1.72	0.0488887
1.73	0.0501184
1.74	0.051341
1.75	0.0525557
1.76	0.0537618
1.77	0.0549584
1.78	0.0561449
1.79	0.0573204
1.8	0.0584843
1.81	0.0596357
1.82	0.060774
1.83	0.0618982
1.84	0.0630078
1.85	0.064102
1.86	0.0651799
1.87	0.0662409
1.88	0.0672843
1.89	0.0683092
1.9	0.0693151
1.91	0.0703011
1.92	0.0712665
1.93	0.0722107
1.94	0.0731329
1.95	0.0740324
1.96	0.0749087
1.97	0.0757609
1.98	0.0765884
1.99	0.0773905
2	0.0781667
2.01	0.0789163
2.02	0.0796386
2.03	0.080333
2.04	0.080999
2.05	0.0816359
2.06	0.0822431
2.07	0.0828202
2.08	0.0833664
2.09	0.0838814
2.1	0.0843645
2.11	0.0848152
2.12	0.0852331
2.13	0.0856177
2.14	0.0859685
2.15	0.086285
2.16	0.0865668
2.17	0.0868135
2.18	0.0870247
2.19	0.0872
2.2	0.0873391
2.21	0.0874415
2.22	0.0875069
2.23	0.0875351
2.24	0.0875258
2.25	0.0874785
2.26	0.0873932
2.27	0.0872695
2.28	0.0871073
2.29	0.0869063
2.3	0.0866664
2.31	0.0863873
2.32	0.086069
2.33	0.0857113
2.34	0.0853141
2.35	0.0848774
2.36	0.084401
2.37	0.083885
2.38	0.0833294
2.39	0.082734
2.4	0.082099
2.41	0.0814244
2.42	0.0807103
2.43	0.0799567
2.44	0.0791638
2.45	0.0783316
2.46	0.0774605
2.47	0.0765504
2.48	0.0756016
2.49	0.0746144
2.5	0.0735889
2.51	0.0725255
2.52	0.0714243
2.53	0.0702858
2.54	0.0691101
2.55	0.0678978
2.56	0.0666491
2.57	0.0653643
2.58	0.064044
2.59	0.0626886
2.6	0.0612984
2.61	0.059874
2.62	0.0584158
2.63	0.0569243
2.64	0.0554001
2.65	0.0538438
2.66	0.0522558
2.67	0.0506367
2.68	0.0489872
2.69	0.0473079
2.7	0.0455993
2.71	0.0438623
2.72	0.0420973
2.73	0.0403052
2.74	0.0384865
2.75	0.0366422
2.76	0.0347728
2.77	0.0328791
2.78	0.0309619
2.79	0.029022
2.8	0.0270602
2.81	0.0250772
2.82	0.023074
2.83	0.0210513
2.84	0.01901
2.85	0.016951
2.86	0.0148751
2.87	0.0127833
2.88	0.0106764
2.89	0.00855527
2.9	0.00642095
2.91	0.00427432
2.92	0.00211631
2.93	-5.21157e-05
2.94	-0.00223001
2.95	-0.00441641
2.96	-0.00661034
2.97	-0.00881083
2.98	-0.0110169
2.99	-0.0132275
3	-0.0154417
3.01	-0.0176585
3.02	-0.0198769
3.03	-0.0220958
3.04	-0.0243143
3.05	-0.0265313
3.06	-0.0287458
3.07	-0.0309568
3.08	-0.0331633
3.09	-0.0353643
3.1	-0.0375587
3.11	-0.0397455
3.12	-0.0419238
3.13	-0.0440924
3.14	-0.0462503
3.15	-0.0483966
3.16	-0.0505303
3.17	-0.0526503
3.18	-0.0547556
3.19	-0.0568453
3.2	-0.0589183
3.21	-0.0609737
3.22	-0.0630105
3.23	-0.0650277
3.24	-0.0670243
3.25	-0.0689995
3.26	-0.0709522
3.27	-0.0728815
3.28	-0.0747864
3.29	-0.0766662
3.3	-0.0785198
3.31	-0.0803463
3.32	-0.0821449
3.33	-0.0839147
3.34	-0.0856549
3.35	-0.0873646
3.36	-0.0890429
3.37	-0.090689
3.38	-0.0923022
3.39	-0.0938817
3.4	-0.0954266
3.41	-0.0969362
3.42	-0.0984098
3.43	-0.0998466
3.44	-0.101246
3.45	-0.102607
3.46	-0.10393
3.47	-0.105213
3.48	-0.106455
3.49	-0.107657
3.5	-0.108818
3.51	-0.109937
3.52	-0.111013
3.53	-0.112046
3.54	-0.113036
3.55	-0.113982
3.56	-0.114883
3.57	-0.115739
3.58	-0.11655
3.59	-0.117315
3.6	-0.118034
3.61	-0.118706
3.62	-0.119332
3.63	-0.11991
3.64	-0.12044
3.65	-0.120923
3.66	-0.121358
3.67	-0.121744
3.68	-0.122082
3.69	-0.122371
3.7	-0.122612
3.71	-0.122803
3.72	-0.122946
3.73	-0.123039
3.74	-0.123083
3.75	-0.123078
3.76	-0.123023
3.77	-0.12292
3.78	-0.122767
3.79	-0.122565
3.8	-0.122314
3.81	-0.122013
3.82	-0.121665
3.83	-0.121267
3.84	-0.120821
3.85	-0.120326
3.86	-0.119784
3.87	-0.119194
3.88	-0.118556
3.89	-0.117871
3.9	-0.117139
3.91	-0.11636
3.92	-0.115536
3.93	-0.114665
3.94	-0.11375
3.95	-0.112789
3.96	-0.111784
3.97	-0.110734
3.98	-0.109642
3.99	-0.108506
4	-0.107328
4.01	-0.106108
4.02	-0.104846
4.03	-0.103545
4.04	-0.102203
4.05	-0.100821
4.06	-0.0994012
4.07	-0.097943
4.08	-0.0964476
4.09	-0.0949155
4.1	-0.0933476
4.11	-0.0917446
4.12	-0.0901072
4.13	-0.0884363
4.14	-0.0867326
4.15	-0.084997
4.16	-0.0832303
4.17	-0.0814334
4.18	-0.0796072
4.19	-0.0777524
4.2	-0.0758701
4.21	-0.073961
4.22	-0.0720262
4.23	-0.0700666
4.24	-0.0680831
4.25	-0.0660767
4.26	-0.0640483
4.27	-0.0619989
4.28	-0.0599295
4.29	-0.0578411
4.3	-0.0557347
4.31	-0.0536112
4.32	-0.0514718
4.33	-0.0493174
4.34	-0.0471491
4.35	-0.0449678
4.36	-0.0427747
4.37	-0.0405708
4.38	-0.0383571
4.39	-0.0361347
4.4	-0.0339047
4.41	-0.031668
4.42	-0.0294258
4.43	-0.0271791
4.44	-0.0249289
4.45	-0.0226765
4.46	-0.0204227
4.47	-0.0181686
4.48	-0.0159154
4.49	-0.013664
4.5	-0.0114156
4.51	-0.00917109
4.52	-0.00693163
4.53	-0.00469821
4.54	-0.00247189
4.55	-0.000253679
4.56	0.00195539
4.57	0.00415429
4.58	0.00634203
4.59	0.00851759
4.6	0.01068
4.61	0.0128282
4.62	0.0149614
4.63	0.0170784
4.64	0.0191784
4.65	0.0212604
4.66	0.0233234
4.67	0.0253666
4.68	0.0273891
4.69	0.0293899
4.7	0.0313682
4.71	0.033323
4.72	0.0352536
4.73	0.0371591
4.74	0.0390387
4.75	0.0408915
4.76	0.0427168
4.77	0.0445137
4.78	0.0462816
4.79	0.0480197
4.8	0.0497272
4.81	0.0514035
4.82	0.0530478
4.83	0.0546595
4.84	0.0562379
4.85	0.0577825
4.86	0.0592924
4.87	0.0607673
4.88	0.0622065
4.89	0.0636094
4.9	0.0649755
4.91	0.0663044
4.92	0.0675954
4.93	0.0688482
4.94	0.0700623
4.95	0.0712372
4.96	0.0723726
4.97	0.073468
4.98	0.0745232
4.99	0.0755377
5	0.0765113
5.01	0.0774437
5.02	0.0783345
5.03	0.0791836
5.04	0.0799908
5.05	0.0807557
5.06	0.0814783
5.07	0.0821583
5.08	0.0827957
5.09	0.0833904
5.1	0.0839422
5.11	0.0844512
5.12	0.0849172
5.13	0.0853402
5.14	0.0857203
5.15	0.0860575
5.16	0.0863518
5.17	0.0866034
5.18	0.0868123
5.19	0.0869786
5.2	0.0871026
5.21	0.0871843
5.22	0.0872239
5.23	0.0872218
5.24	0.087178
5.25	0.0870929
5.26	0.0869668
5.27	0.0867999
5.28	0.0865925
5.29	0.0863451
5.3	0.086058
5.31	0.0857315
5.32	0.0853661
5.33	0.0849622
5.34	0.0845203
5.35	0.0840408
5.36	0.0835241
5.37	0.0829709
5.38	0.0823815
5.39	0.0817567
5.4	0.0810968
5.41	0.0804026
5.42	0.0796745
5.43	0.0789132
5.44	0.0781193
5.45	0.0772935
5.46	0.0764364
5.47	0.0755487
5.48	0.0746311
5.49	0.0736842
5.5	0.0727089
5.51	0.0717057
5.52	0.0706755
5.53	0.069619
5.54	0.068537
5.55	0.0674302
5.56	0.0662995
5.57	0.0651456
5.58	0.0639694
5.59	0.0627716
5.6	0.0615531
5.61	0.0603147
5.62	0.0590572
5.63	0.0577816
5.64	0.0564887
5.65	0.0551792
5.66	0.0538542
5.67	0.0525145
5.68	0.0511609
5.69	0.0497943
5.7	0.0484157
5.71	0.0470258
5.72	0.0456257
5.73	0.0442162
5.74	0.0427981
5.75	0.0413725
5.76	0.0399402
5.77	0.038502
5.78	0.0370589
5.79	0.0356118
5.8	0.0341616
5.81	0.0327092
5.82	0.0312554
5.83	0.0298011
5.84	0.0283473
5.85	0.0268948
5.86	0.0254444
5.87	0.0239971
5.88	0.0225537
5.89	0.021115
5.9	0.019682
5.91	0.0182554
5.92	0.016836
5.93	0.0154248
5.94	0.0140225
5.95	0.0126299
5.96	0.0112479
5.97	0.00987709
5.98	0.00851841
5.99	0.00717257
6	0.00584032
6.01	0.0045224
6.02	0.00321955
6.03	0.00193247
6.04	0.000661857
6.05	-0.000591591
6.06	-0.00182721
6.07	-0.00304433
6.08	-0.00424233
6.09	-0.00542056
6.1	-0.00657842
6.11	-0.00771532
6.12	-0.00883067
6.13	-0.00992391
6.14	-0.0109945
6.15	-0.0120419
6.16	-0.0130656
6.17	-0.0140652
6.18	-0.01504
6.19	-0.0159898
6.2	-0.016914
6.21	-0.0178123
6.22	-0.0186842
6.23	-0.0195293
6.24	-0.0203474
6.25	-0.021138
6.26	-0.0219009
6.27	-0.0226357
6.28	-0.0233421
6.29	-0.02402
6.3	-0.024669
6.31	-0.025289
6.32	-0.0258798
6.33	-0.0264411
6.34	-0.0269728
6.35	-0.0274749
6.36	-0.0279471
6.37	-0.0283894
6.38	-0.0288018
6.39	-0.0291841
6.4	-0.0295364
6.41	-0.0298586
6.42	-0.0301507
6.43	-0.0304129
6.44	-0.0306451
6.45	-0.0308475
6.46	-0.03102
6.47	-0.031163
6.48	-0.0312764
6.49	-0.0313605
6.5	-0.0314154
6.51	-0.0314413
6.52	-0.0314385
6.53	-0.0314072
6.54	-0.0313477
6.55	-0.0312603
6.56	-0.0311451
6.57	-0.0310027
6.58	-0.0308333
6.59	-0.0306372
6.6	-0.0304149
6.61	-0.0301667
6.62	-0.029893
6.63	-0.0295944
6.64	-0.0292712
6.65	-0.0289238
6.66	-0.0285529
6.67	-0.0281588
6.68	-0.0277421
6.69	-0.0273033
6.7	-0.026843
6.71	-0.0263617
6.72	-0.02586
6.73	-0.0253385
6.74	-0.0247977
6.75	-0.0242384
6.76	-0.023661
6.77	-0.0230664
6.78	-0.022455
6.79	-0.0218276
6.8	-0.0211849
6.81	-0.0205275
6.82	-0.0198562
6.83	-0.0191716
6.84	-0.0184744
6.85	-0.0177655
6.86	-0.0170454
6.87	-0.016315
6.88	-0.0155749
6.89	-0.014826
6.9	-0.014069
6.91	-0.0133047
6.92	-0.0125339
6.93	-0.0117572
6.94	-0.0109755
6.95	-0.0101896
6.96	-0.00940027
6.97	-0.00860827
6.98	-0.00781441
6.99	-0.00701947
7	-0.00622426
7.01	-0.00542956
7.02	-0.00463616
7.03	-0.00384485
7.04	-0.00305643
7.05	-0.00227168
7.06	-0.0014914
7.07	-0.00071635
7.08	5.26745e-05
7.09	0.000814902
7.1	0.00156956
7.11	0.00231589
7.12	0.00305312
7.13	0.0037805
7.14	0.00449729
7.15	0.00520274
7.16	0.00589612
7.17	0.00657671
7.18	0.0072438
7.19	0.00789666
7.2	0.00853462
7.21	0.00915698
7.22	0.00976307
7.23	0.0103522
7.24	0.0109238
7.25	0.0114771
7.26	0.0120116
7.27	0.0125266
7.28	0.0130215
7.29	0.0134957
7.3	0.0139488
7.31	0.01438
7.32	0.0147889
7.33	0.0151749
7.34	0.0155376
7.35	0.0158763
7.36	0.0161908
7.37	0.0164804
7.38	0.0167448
7.39	0.0169835
7.4	0.0171961
7.41	0.0173823
7.42	0.0175416
7.43	0.0176737
7.44	0.0177783
7.45	0.017855
7.46	0.0179036
7.47	0.0179239
7.48	0.0179154
7.49	0.0178781
7.5	0.0178118
7.51	0.0177161
7.52	0.017591
7.53	0.0174363
7.54	0.0172519
7.55	0.0170377
7.56	0.0167936
7.57	0.0165195
7.58	0.0162155
7.59	0.0158815
7.6	0.0155175
7.61	0.0151235
7.62	0.0146996
7.63	0.0142459
7.64	0.0137625
7.65	0.0132495
7.66	0.012707
7.67	0.0121352
7.68	0.0115343
7.69	0.0109046
7.7	0.0102462
7.71	0.00955936
7.72	0.00884444
7.73	0.00810169
7.74	0.00733146
7.75	0.00653408
7.76	0.00570991
7.77	0.00485936
7.78	0.00398283
7.79	0.00308075
7.8	0.00215357
7.81	0.00120177
7.82	0.000225836
7.83	-0.000773711
7.84	-0.00179634
7.85	-0.00284149
7.86	-0.0039086
7.87	-0.00499706
7.88	-0.00610628
7.89	-0.00723561
7.9	-0.00838441
7.91	-0.00955201
7.92	-0.0107377
7.93	-0.0119409
7.94	-0.0131607
7.95	-0.0143965
7.96	-0.0156475
7.97	-0.016913
7.98	-0.0181921
7.99	-0.0194841
8	-0.0207881
8.01	-0.0221034
8.02	-0.0234291
8.03	-0.0247643
8.04	-0.0261082
8.05	-0.02746
8.06	-0.0288186
8.07	-0.0301833
8.08	-0.0315531
8.09	-0.0329271
8.1	-0.0343043
8.11	-0.0356839
8.12	-0.037065
8.13	-0.0384464
8.14	-0.0398274
8.15	-0.0412069
8.16	-0.0425839
8.17	-0.0439575
8.18	-0.0453268
8.19	-0.0466906
8.2	-0.0480481
8.21	-0.0493983
8.22	-0.0507401
8.23	-0.0520725
8.24	-0.0533946
8.25	-0.0547054
8.26	-0.0560039
8.27	-0.0572891
8.28	-0.0585599
8.29	-0.0598155
8.3	-0.0610548
8.31	-0.0622768
8.32	-0.0634805
8.33	-0.0646651
8.34	-0.0658295
8.35	-0.0669727
8.36	-0.0680938
8.37	-0.0691918
8.38	-0.0702659
8.39	-0.071315
8.4	-0.0723382
8.41	-0.0733347
8.42	-0.0743036
8.43	-0.0752438
8.44	-0.0761546
8.45	-0.0770351
8.46	-0.0778844
8.47	-0.0787017
8.48	-0.0794862
8.49	-0.080237
8.5	-0.0809533
8.51	-0.0816344
8.52	-0.0822795
8.53	-0.0828879
8.54	-0.0834587
8.55	-0.0839913
8.56	-0.0844851
8.57	-0.0849392
8.58	-0.0853531
8.59	-0.0857261
8.6	-0.0860576
8.61	-0.086347
8.62	-0.0865937
8.63	-0.0867972
8.64	-0.0869569
8.65	-0.0870724
8.66	-0.087143
8.67	-0.0871685
8.68	-0.0871483
8.69	-0.087082
8.7	-0.0869692
8.71	-0.0868096
8.72	-0.0866028
8.73	-0.0863485
8.74	-0.0860465
8.75	-0.0856964
8.76	-0.085298
8.77	-0.0848511
8.78	-0.0843555
8.79	-0.0838111
8.8	-0.0832178
8.81	-0.0825754
8.82	-0.0818839
8.83	-0.0811432
8.84	-0.0803533
8.85	-0.0795142
8.86	-0.078626
8.87	-0.0776888
8.88	-0.0767026
8.89	-0.0756675
8.9	-0.0745838
8.91	-0.0734516
8.92	-0.0722711
8.93	-0.0710426
8.94	-0.0697664
8.95	-0.0684427
8.96	-0.0670719
8.97	-0.0656543
8.98	-0.0641904
8.99	-0.0626805
9	-0.0611251
9.01	-0.0595247
9.02	-0.0578798
9.03	-0.0561909
9.04	-0.0544585
9.05	-0.0526834
9.06	-0.050866
9.07	-0.049007
9.08	-0.0471071
9.09	-0.0451671
9.1	-0.0431876
9.11	-0.0411693
9.12	-0.0391131
9.13	-0.0370197
9.14	-0.0348901
9.15	-0.032725
9.16	-0.0305253
9.17	-0.028292
9.18	-0.0260259
9.19	-0.023728
9.2	-0.0213993
9.21	-0.0190408
9.22	-0.0166535
9.23	-0.0142385
9.24	-0.0117967
9.25	-0.00932939
9.26	-0.00683757
9.27	-0.00432237
9.28	-0.00178495
9.29	0.000773535
9.3	0.0033519
9.31	0.00594895
9.32	0.00856346
9.33	0.0111942
9.34	0.0138399
9.35	0.0164994
9.36	0.0191713
9.37	0.0218543
9.38	0.0245472
9.39	0.0272487
9.4	0.0299573
9.41	0.0326718
9.42	0.0353908
9.43	0.038113
9.44	0.0408369
9.45	0.0435612
9.46	0.0462846
9.47	0.0490056
9.48	0.0517228
9.49	0.0544348
9.5	0.0571402
9.51	0.0598376
9.52	0.0625257
9.53	0.0652028
9.54	0.0678678
9.55	0.070519
9.56	0.0731552
9.57	0.0757748
9.58	0.0783765
9.59	0.0809589
9.6	0.0835205
9.61	0.0860599
9.62	0.0885758
9.63	0.0910667
9.64	0.0935312
9.65	0.095968
9.66	0.0983756
9.67	0.100753
9.68	0.103098
9.69	0.10541
9.7	0.107688
9.71	0.109929
9.72	0.112134
9.73	0.1143
9.74	0.116426
9.75	0.118511
9.76	0.120554
9.77	0.122553
9.78	0.124508
9.79	0.126417
9.8	0.128278
9.81	0.130091
9.82	0.131855
9.83	0.133568
9.84	0.135229
9.85	0.136838
9.86	0.138392
9.87	0.139892
9.88	0.141336
9.89	0.142723
9.9	0.144052
9.91	0.145322
9.92	0.146533
9.93	0.147683
9.94	0.148771
9.95	0.149798
9.96	0.150761
9.97	0.15166
9.98	0.152495
9.99	0.153264
10	0.153967
10.01	0.154604
10.02	0.155173
10.03	0.155675
10.04	0.156108
10.05	0.156472
10.06	0.156767
10.07	0.156991
10.08	0.157146
10.09	0.15723
10.1	0.157243
10.11	0.157184
10.12	0.157054
10.13	0.156852
10.14	0.156577
10.15	0.156231
10.16	0.155812
10.17	0.15532
10.18	0.154756
10.19	0.154119
10.2	0.15341
10.21	0.152628
10.22	0.151774
10.23	0.150847
10.24	0.149848
10.25	0.148777
10.26	0.147634
10.27	0.14642
10.28	0.145134
10.29	0.143778
10.3	0.142351
10.31	0.140854
10.32	0.139287
10.33	0.137651
10.34	0.135947
10.35	0.134174
10.36	0.132334
10.37	0.130427
10.38	0.128454
10.39	0.126416
10.4	0.124312
10.41	0.122145
10.42	0.119915
10.43	0.117622
10.44	0.115268
10.45	0.112853
10.46	0.110379
10.47	0.107846
10.48	0.105256
10.49	0.102609
10.5	0.0999065
10.51	0.0971496
10.52	0.0943395
10.53	0.0914773
10.54	0.0885642
10.55	0.0856013
10.56	0.0825901
10.57	0.0795317
10.58	0.0764275
10.59	0.0732787
10.6	0.0700867
10.61	0.0668529
10.62	0.0635788
10.63	0.0602657
10.64	0.056915
10.65	0.0535284
10.66	0.0501071
10.67	0.0466529
10.68	0.0431671
10.69	0.0396514
10.7	0.0361074
10.71	0.0325365
10.72	0.0289405
10.73	0.0253209
10.74	0.0216794
10.75	0.0180177
10.76	0.0143374
10.77	0.0106402
10.78	0.00692773
10.79	0.00320178
10.8	-0.00053597
10.81	-0.00428379
10.82	-0.00803996
10.83	-0.0118027
10.84	-0.0155704
10.85	-0.0193411
10.86	-0.0231132
10.87	-0.0268848
10.88	-0.0306543
10.89	-0.0344199
10.9	-0.0381798
10.91	-0.0419321
10.92	-0.0456753
10.93	-0.0494074
10.94	-0.0531268
10.95	-0.0568316
10.96	-0.0605202
10.97	-0.0641907
10.98	-0.0678414
10.99	-0.0714706
11	-0.0750766
11.01	-0.0786577
11.02	-0.082212
11.03	-0.085738
11.04	-0.0892339
11.05	-0.0926981
11.06	-0.096129
11.07	-0.0995247
11.08	-0.102884
11.09	-0.106205
11.1	-0.109486
11.11	-0.112725
11.12	-0.115921
11.13	-0.119073
11.14	-0.122179
11.15	-0.125237
11.16	-0.128246
11.17	-0.131205
11.18	-0.134111
11.19	-0.136965
11.2	-0.139763
11.21	-0.142506
11.22	-0.14519
11.23	-0.147817
11.24	-0.150383
11.25	-0.152888
11.26	-0.15533
11.27	-0.157709
11.28	-0.160023
11.29	-0.16227
11.3	-0.164451
11.31	-0.166564
11.32	-0.168608
11.33	-0.170581
11.34	-0.172483
11.35	-0.174314
11.36	-0.176071
11.37	-0.177755
11.38	-0.179364
11.39	-0.180898
11.4	-0.182355
11.41	-0.183736
11.42	-0.185039
11.43	-0.186265
11.44	-0.187411
11.45	-0.188478
11.46	-0.189466
11.47	-0.190373
11.48	-0.1912
11.49	-0.191945
11.5	-0.192609
11.51	-0.193192
11.52	-0.193692
11.53	-0.19411
11.54	-0.194446
11.55	-0.194699
11.56	-0.19487
11.57	-0.194958
11.58	-0.194963
11.59	-0.194885
11.6	-0.194725
11.61	-0.194482
11.62	-0.194156
11.63	-0.193749
11.64	-0.193259
11.65	-0.192688
11.66	-0.192035
11.67	-0.191301
11.68	-0.190486
11.69	-0.189591
11.7	-0.188617
11.71	-0.187563
11.72	-0.18643
11.73	-0.185219
11.74	-0.18393
11.75	-0.182565
11.76	-0.181123
11.77	-0.179607
11.78	-0.178015
11.79	-0.17635
11.8	-0.174611
11.81	-0.172801
11.82	-0.170919
11.83	-0.168967
11.84	-0.166946
11.85	-0.164857
11.86	-0.162701
11.87	-0.160479
11.88	-0.158192
11.89	-0.155841
11.9	-0.153428
11.91	-0.150954
11.92	-0.148419
11.93	-0.145826
11.94	-0.143176
11.95	-0.140469
11.96	-0.137708
11.97	-0.134893
11.98	-0.132027
11.99	-0.12911
12	-0.126144
12.01	-0.12313
12.02	-0.120071
12.03	-0.116967
12.04	-0.113821
12.05	-0.110633
12.06	-0.107406
12.07	-0.10414
12.08	-0.100838
12.09	-0.0975016
12.1	-0.0941319
12.11	-0.0907307
12.12	-0.0872998
12.13	-0.0838409
12.14	-0.0803558
12.15	-0.0768461
12.16	-0.0733135
12.17	-0.06976
12.18	-0.0661871
12.19	-0.0625967
12.2	-0.0589905
12.21	-0.0553704
12.22	-0.051738
12.23	-0.0480953
12.24	-0.0444439
12.25	-0.0407857
12.26	-0.0371225
12.27	-0.033456
12.28	-0.0297881
12.29	-0.0261205
12.3	-0.022455
12.31	-0.0187934
12.32	-0.0151374
12.33	-0.0114889
12.34	-0.00784958
12.35	-0.00422119
12.36	-0.000605477
12.37	0.00299582
12.38	0.00658098
12.39	0.0101483
12.4	0.0136961
12.41	0.0172226
12.42	0.0207263
12.43	0.0242054
12.44	0.0276584
12.45	0.0310835
12.46	0.0344793
12.47	0.0378441
12.48	0.0411763
12.49	0.0444745
12.5	0.0477371
12.51	0.0509626
12.52	0.0541495
12.53	0.0572964
12.54	0.0604019
12.55	0.0634646
12.56	0.066483
12.57	0.0694559
12.58	0.072382
12.59	0.0752598
12.6	0.0780883
12.61	0.0808661
12.62	0.0835921
12.63	0.086265
12.64	0.0888839
12.65	0.0914474
12.66	0.0939546
12.67	0.0964045
12.68	0.098796
12.69	0.101128
12.7	0.1034
12.71	0.105611
12.72	0.107759
12.73	0.109845
12.74	0.111867
12.75	0.113825
12.76	0.115718
12.77	0.117544
12.78	0.119305
12.79	0.120998
12.8	0.122623
12.81	0.124181
12.82	0.12567
12.83	0.127089
12.84	0.12844
12.85	0.12972
12.86	0.13093
12.87	0.13207
12.88	0.133139
12.89	0.134137
12.9	0.135064
12.91	0.135919
12.92	0.136704
12.93	0.137417
12.94	0.138058
12.95	0.138629
12.96	0.139127
12.97	0.139555
12.98	0.139912
12.99	0.140198
13	0.140413
13.01	0.140558
13.02	0.140633
13.03	0.140638
13.04	0.140574
13.05	0.140441
13.06	0.14024
13.07	0.13997
13.08	0.139634
13.09	0.13923
13.1	0.13876
13.11	0.138225
13.12	0.137625
13.13	0.13696
13.14	0.136232
13.15	0.135442
13.16	0.134589
13.17	0.133676
13.18	0.132702
13.19	0.131669
13.2	0.130578
13.21	0.12943
13.22	0.128225
13.23	0.126965
13.24	0.125651
13.25	0.124284
13.26	0.122865
13.27	0.121395
13.28	0.119875
13.29	0.118306
13.3	0.11669
13.31	0.115029
13.32	0.113322
13.33	0.111572
13.34	0.10978
13.35	0.107946
13.36	0.106074
13.37	0.104163
13.38	0.102215
13.39	0.100231
13.4	0.0982142
13.41	0.0961644
13.42	0.0940834
13.43	0.0919727
13.44	0.0898338
13.45	0.0876682
13.46	0.0854773
13.47	0.0832626
13.48	0.0810257
13.49	0.078768
13.5	0.0764912
13.51	0.0741966
13.52	0.0718859
13.53	0.0695605
13.54	0.0672221
13.55	0.0648721
13.56	0.0625121
13.57	0.0601436
13.58	0.0577683
13.59	0.0553875
13.6	0.0530029
13.61	0.050616
13.62	0.0482284
13.63	0.0458414
13.64	0.0434568
13.65	0.0410759
13.66	0.0387003
13.67	0.0363315
13.68	0.033971
13.69	0.0316201
13.7	0.0292805
13.71	0.0269536
13.72	0.0246407
