2.03	-0.0608091
2.04	-0.0616721
2.05	-0.0624995
2.06	-0.0632907
2.07	-0.064045
2.08	-0.064762
2.09	-0.065441
2.1	-0.0660816
2.11	-0.0666834
2.12	-0.0672458
2.13	-0.0677684
2.14	-0.0682509
2.15	-0.0686929
2.16	-0.0690939
2.17	-0.0694538
2.18	-0.0697721
2.19	-0.0700488
2.2	-0.0702834
2.21	-0.0704758
2.22	-0.0706258
2.23	-0.0707333
2.24	-0.0707982
2.25	-0.0708203
2.26	-0.0707996
2.27	-0.070736
2.28	-0.0706296
2.29	-0.0704804
2.3	-0.0702884
2.31	-0.0700537
2.32	-0.0697764
2.33	-0.0694567
2.34	-0.0690947
2.35	-0.0686907
2.36	-0.0682448
2.37	-0.0677573
2.38	-0.0672284
2.39	-0.0666586
2.4	-0.0660482
2.41	-0.0653974
2.42	-0.0647067
2.43	-0.0639766
2.44	-0.0632074
2.45	-0.0623998
2.46	-0.061554
2.47	-0.0606708
2.48	-0.0597506
2.49	-0.058794
2.5	-0.0578017
2.51	-0.0567743
2.52	-0.0557124
2.53	-0.0546167
2.54	-0.0534879
2.55	-0.0523267
2.56	-0.051134
2.57	-0.0499104
2.58	-0.0486567
2.59	-0.0473738
2.6	-0.0460626
2.61	-0.0447238
2.62	-0.0433583
2.63	-0.041967
2.64	-0.0405509
2.65	-0.0391108
2.66	-0.0376478
2.67	-0.0361627
2.68	-0.0346565
2.69	-0.0331303
2.7	-0.031585
2.71	-0.0300217
2.72	-0.0284413
2.73	-0.026845
2.74	-0.0252338
2.75	-0.0236087
2.76	-0.0219708
2.77	-0.0203212
2.78	-0.0186611
2.79	-0.0169914
2.8	-0.0153133
2.81	-0.0136279
2.82	-0.0119364
2.83	-0.0102398
2.84	-0.00853925
2.85	-0.00683592
2.86	-0.00513091
2.87	-0.00342535
2.88	-0.00172039
2.89	-1.71332e-05
2.9	0.00168328
2.91	0.00337971
2.92	0.00507106
2.93	0.00675618
2.94	0.00843398
2.95	0.0101033
2.96	0.0117631
2.97	0.0134123
2.98	0.0150497
2.99	0.0166744
3	0.0182851
3.01	0.0198809
3.02	0.0214607
3.03	0.0230234
3.04	0.0245681
3.05	0.0260936
3.06	0.0275991
3.07	0.0290835
3.08	0.0305459
3.09	0.0319852
3.1	0.0334006
3.11	0.0347912
3.12	0.0361559
3.13	0.037494
3.14	0.0388045
3.15	0.0400867
3.16	0.0413396
3.17	0.0425626
3.18	0.0437547
3.19	0.0449152
3.2	0.0460435
3.21	0.0471387
3.22	0.0482001
3.23	0.0492272
3.24	0.0502192
3.25	0.0511755
3.26	0.0520956
3.27	0.0529788
3.28	0.0538247
3.29	0.0546326
3.3	0.0554022
3.31	0.0561329
3.32	0.0568243
3.33	0.057476
3.34	0.0580876
3.35	0.0586588
3.36	0.0591892
3.37	0.0596786
3.38	0.0601266
3.39	0.0605332
3.4	0.0608979
3.41	0.0612208
3.42	0.0615015
3.43	0.0617401
3.44	0.0619364
3.45	0.0620904
3.46	0.062202
3.47	0.0622713
3.48	0.0622983
3.49	0.062283
3.5	0.0622256
3.51	0.0621261
3.52	0.0619848
3.53	0.0618018
3.54	0.0615773
3.55	0.0613116
3.56	0.061005
3.57	0.0606577
3.58	0.06027
3.59	0.0598425
3.6	0.0593753
3.61	0.058869
3.62	0.058324
3.63	0.0577408
3.64	0.0571198
3.65	0.0564616
3.66	0.0557668
3.67	0.0550359
3.68	0.0542695
3.69	0.0534683
3.7	0.0526329
3.71	0.0517639
3.72	0.0508622
3.73	0.0499284
3.74	0.0489632
3.75	0.0479675
3.76	0.046942
3.77	0.0458875
3.78	0.0448049
3.79	0.043695
3.8	0.0425587
3.81	0.0413969
3.82	0.0402104
3.83	0.0390003
3.84	0.0377674
3.85	0.0365127
3.86	0.0352372
3.87	0.0339419
3.88	0.0326277
3.89	0.0312957
3.9	0.0299469
3.91	0.0285823
3.92	0.027203
3.93	0.0258101
3.94	0.0244045
3.95	0.0229874
3.96	0.0215599
3.97	0.0201231
3.98	0.0186779
3.99	0.0172256
4	0.0157673
4.01	0.014304
4.02	0.0128368
4.03	0.0113669
4.04	0.0098954
4.05	0.00842338
4.06	0.00695196
4.07	0.00548224
4.08	0.00401535
4.09	0.00255238
4.1	0.00109443
4.11	-0.0003574
4.12	-0.00180202
4.13	-0.00323835
4.14	-0.00466532
4.15	-0.00608184
4.16	-0.00748687
4.17	-0.00887936
4.18	-0.0102583
4.19	-0.0116225
4.2	-0.0129712
4.21	-0.0143032
4.22	-0.0156176
4.23	-0.0169134
4.24	-0.0181896
4.25	-0.0194453
4.26	-0.0206796
4.27	-0.0218916
4.28	-0.0230802
4.29	-0.0242448
4.3	-0.0253844
4.31	-0.0264982
4.32	-0.0275853
4.33	-0.028645
4.34	-0.0296765
4.35	-0.030679
4.36	-0.0316519
4.37	-0.0325943
4.38	-0.0335057
4.39	-0.0343854
4.4	-0.0352326
4.41	-0.0360469
4.42	-0.0368277
4.43	-0.0375743
4.44	-0.0382862
4.45	-0.0389631
4.46	-0.0396042
4.47	-0.0402094
4.48	-0.040778
4.49	-0.0413097
4.5	-0.0418042
4.51	-0.0422612
4.52	-0.0426802
4.53	-0.0430611
4.54	-0.0434036
4.55	-0.0437075
4.56	-0.0439726
4.57	-0.0441987
4.58	-0.0443858
4.59	-0.0445337
4.6	-0.0446424
4.61	-0.0447119
4.62	-0.0447421
4.63	-0.044733
4.64	-0.0446848
4.65	-0.0445976
4.66	-0.0444714
4.67	-0.0443064
4.68	-0.0441029
4.69	-0.0438609
4.7	-0.0435808
4.71	-0.0432629
4.72	-0.0429074
4.73	-0.0425147
4.74	-0.0420852
4.75	-0.0416192
4.76	-0.0411171
4.77	-0.0405796
4.78	-0.0400069
4.79	-0.0393996
4.8	-0.0387584
4.81	-0.0380836
4.82	-0.037376
4.83	-0.0366361
4.84	-0.0358647
4.85	-0.0350623
4.86	-0.0342296
4.87	-0.0333675
4.88	-0.0324766
4.89	-0.0315577
4.9	-0.0306116
4.91	-0.0296392
4.92	-0.0286412
4.93	-0.0276185
4.94	-0.026572
4.95	-0.0255027
4.96	-0.0244114
4.97	-0.023299
4.98	-0.0221666
4.99	-0.0210152
5	-0.0198456
5.01	-0.0186589
5.02	-0.0174562
5.03	-0.0162385
5.04	-0.0150068
5.05	-0.0137623
5.06	-0.0125059
5.07	-0.0112388
5.08	-0.00996212
5.09	-0.00867693
5.1	-0.00738438
5.11	-0.00608558
5.12	-0.00478168
5.13	-0.00347382
5.14	-0.00216317
5.15	-0.000850863
5.16	0.000461923
5.17	0.00177403
5.18	0.00308428
5.19	0.00439152
5.2	0.00569457
5.21	0.00699225
5.22	0.00828341
5.23	0.00956688
5.24	0.0108415
5.25	0.0121061
5.26	0.0133595
5.27	0.0146005
5.28	0.0158281
5.29	0.0170411
5.3	0.0182383
5.31	0.0194187
5.32	0.0205811
5.33	0.0217244
5.34	0.0228475
5.35	0.0239493
5.36	0.0250289
5.37	0.026085
5.38	0.0271168
5.39	0.0281231
5.4	0.029103
5.41	0.0300554
5.42	0.0309794
5.43	0.0318741
5.44	0.0327384
5.45	0.0335715
5.46	0.0343726
5.47	0.0351406
5.48	0.0358748
5.49	0.0365743
5.5	0.0372384
5.51	0.0378662
5.52	0.038457
5.53	0.03901
5.54	0.0395246
5.55	0.04
5.56	0.0404357
5.57	0.0408309
5.58	0.0411851
5.59	0.0414977
5.6	0.0417682
5.61	0.041996
5.62	0.0421807
5.63	0.0423218
5.64	0.042419
5.65	0.0424717
5.66	0.0424796
5.67	0.0424425
5.68	0.04236
5.69	0.0422319
5.7	0.0420579
5.71	0.0418378
5.72	0.0415715
5.73	0.0412588
5.74	0.0408996
5.75	0.040494
5.76	0.0400417
5.77	0.0395429
5.78	0.0389976
5.79	0.0384058
5.8	0.0377676
5.81	0.0370833
5.82	0.0363529
5.83	0.0355767
5.84	0.0347549
5.85	0.0338878
5.86	0.0329757
5.87	0.0320189
5.88	0.0310179
5.89	0.029973
5.9	0.0288846
5.91	0.0277533
5.92	0.0265795
5.93	0.0253639
5.94	0.0241069
5.95	0.0228092
5.96	0.0214714
5.97	0.0200941
5.98	0.0186782
5.99	0.0172243
6	0.0157331
6.01	0.0142055
6.02	0.0126423
6.03	0.0110442
6.04	0.00941234
6.05	0.00774743
6.06	0.00605046
6.07	0.00432237
6.08	0.00256415
6.09	0.000776812
6.1	-0.00103862
6.11	-0.00288108
6.12	-0.00474949
6.13	-0.00664276
6.14	-0.00855975
6.15	-0.0104993
6.16	-0.0124603
6.17	-0.0144415
6.18	-0.0164417
6.19	-0.0184598
6.2	-0.0204943
6.21	-0.0225442
6.22	-0.0246081
6.23	-0.0266847
6.24	-0.0287728
6.25	-0.0308709
6.26	-0.0329779
6.27	-0.0350922
6.28	-0.0372127
6.29	-0.0393379
6.3	-0.0414664
6.31	-0.0435969
6.32	-0.0457279
6.33	-0.0478581
6.34	-0.0499862
6.35	-0.0521106
6.36	-0.0542299
6.37	-0.0563428
6.38	-0.0584479
6.39	-0.0605437
6.4	-0.0626288
6.41	-0.0647018
6.42	-0.0667613
6.43	-0.0688058
6.44	-0.070834
6.45	-0.0728446
6.46	-0.0748359
6.47	-0.0768068
6.48	-0.0787558
6.49	-0.0806815
6.5	-0.0825826
6.51	-0.0844577
6.52	-0.0863055
6.53	-0.0881246
6.54	-0.0899138
6.55	-0.0916717
6.56	-0.093397
6.57	-0.0950885
6.58	-0.0967449
6.59	-0.098365
6.6	-0.0999475
6.61	-0.101491
6.62	-0.102995
6.63	-0.104458
6.64	-0.105878
6.65	-0.107256
6.66	-0.108588
6.67	-0.109875
6.68	-0.111116
6.69	-0.112309
6.7	-0.113454
6.71	-0.114548
6.72	-0.115593
6.73	-0.116586
6.74	-0.117526
6.75	-0.118414
6.76	-0.119248
6.77	-0.120026
6.78	-0.12075
6.79	-0.121417
6.8	-0.122027
6.81	-0.122579
6.82	-0.123073
6.83	-0.123508
6.84	-0.123884
6.85	-0.1242
6.86	-0.124455
6.87	-0.12465
6.88	-0.124783
6.89	-0.124854
6.9	-0.124863
6.91	-0.12481
6.92	-0.124694
6.93	-0.124515
6.94	-0.124273
6.95	-0.123968
6.96	-0.123599
6.97	-0.123166
6.98	-0.12267
6.99	-0.12211
7	-0.121487
7.01	-0.1208
7.02	-0.12005
7.03	-0.119236
7.04	-0.118359
7.05	-0.117419
7.06	-0.116417
7.07	-0.115352
7.08	-0.114225
7.09	-0.113036
7.1	-0.111786
7.11	-0.110474
7.12	-0.109103
7.13	-0.107671
7.14	-0.106181
7.15	-0.104631
7.16	-0.103023
7.17	-0.101358
7.18	-0.0996357
7.19	-0.0978575
7.2	-0.0960238
7.21	-0.0941357
7.22	-0.0921938
7.23	-0.090199
7.24	-0.0881522
7.25	-0.0860544
7.26	-0.0839065
7.27	-0.0817095
7.28	-0.0794643
7.29	-0.0771722
7.3	-0.074834
7.31	-0.072451
7.32	-0.0700242
7.33	-0.0675549
7.34	-0.0650442
7.35	-0.0624933
7.36	-0.0599035
7.37	-0.057276
7.38	-0.0546122
7.39	-0.0519132
7.4	-0.0491806
7.41	-0.0464155
7.42	-0.0436194
7.43	-0.0407937
7.44	-0.0379398
7.45	-0.0350591
7.46	-0.0321531
7.47	-0.0292233
7.48	-0.026271
7.49	-0.0232979
7.5	-0.0203054
7.51	-0.017295
7.52	-0.0142683
7.53	-0.0112268
7.54	-0.00817211
7.55	-0.00510576
7.56	-0.00202931
7.57	0.00105564
7.58	0.00414752
7.59	0.00724473
7.6	0.0103457
7.61	0.0134488
7.62	0.0165524
7.63	0.0196549
7.64	0.0227548
7.65	0.0258504
7.66	0.0289402
7.67	0.0320225
7.68	0.0350957
7.69	0.0381582
7.7	0.0412085
7.71	0.044245
7.72	0.047266
7.73	0.0502701
7.74	0.0532557
7.75	0.0562212
7.76	0.0591651
7.77	0.0620859
7.78	0.0649821
7.79	0.0678521
7.8	0.0706944
7.81	0.0735077
7.82	0.0762905
7.83	0.0790413
7.84	0.0817587
7.85	0.0844413
7.86	0.0870877
7.87	0.0896966
7.88	0.0922667
7.89	0.0947966
7.9	0.097285
7.91	0.0997306
7.92	0.102132
7.93	0.104489
7.94	0.106799
7.95	0.109061
7.96	0.111275
7.97	0.113439
7.98	0.115552
7.99	0.117613
8	0.119622
8.01	0.121576
8.02	0.123475
8.03	0.125318
8.04	0.127105
8.05	0.128834
8.06	0.130504
8.07	0.132115
8.08	0.133667
8.09	0.135157
8.1	0.136586
8.11	0.137952
8.12	0.139256
8.13	0.140497
8.14	0.141673
8.15	0.142785
8.16	0.143832
8.17	0.144814
8.18	0.145729
8.19	0.146579
8.2	0.147362
8.21	0.148078
8.22	0.148727
8.23	0.149309
8.24	0.149823
8.25	0.15027
8.26	0.150648
8.27	0.150959
8.28	0.151202
8.29	0.151377
8.3	0.151484
8.31	0.151524
8.32	0.151495
8.33	0.1514
8.34	0.151236
8.35	0.151006
8.36	0.150709
8.37	0.150345
8.38	0.149915
8.39	0.149419
8.4	0.148858
8.41	0.148231
8.42	0.14754
8.43	0.146785
8.44	0.145967
8.45	0.145085
8.46	0.144142
8.47	0.143136
8.48	0.14207
8.49	0.140943
8.5	0.139757
8.51	0.138512
8.52	0.137209
8.53	0.135849
8.54	0.134433
8.55	0.132962
8.56	0.131436
8.57	0.129856
8.58	0.128224
8.59	0.126541
8.6	0.124807
8.61	0.123023
8.62	0.121191
8.63	0.119312
8.64	0.117387
8.65	0.115417
8.66	0.113403
8.67	0.111346
8.68	0.109248
8.69	0.10711
8.7	0.104933
8.71	0.102718
8.72	0.100467
8.73	0.0981803
8.74	0.0958601
8.75	0.0935074
8.76	0.0911236
8.77	0.08871
8.78	0.086268
8.79	0.0837989
8.8	0.0813041
8.81	0.0787851
8.82	0.0762432
8.83	0.0736799
8.84	0.0710965
8.85	0.0684944
8.86	0.0658752
8.87	0.0632402
8.88	0.0605908
8.89	0.0579286
8.9	0.0552548
8.91	0.0525711
8.92	0.0498787
8.93	0.0471791
8.94	0.0444738
8.95	0.0417642
8.96	0.0390518
8.97	0.0363378
8.98	0.0336238
8.99	0.0309112
9	0.0282013
9.01	0.0254955
9.02	0.0227953
9.03	0.020102
9.04	0.017417
9.05	0.0147415
9.06	0.0120771
9.07	0.00942486
9.08	0.00678625
9.09	0.00416253
9.1	0.00155498
9.11	-0.00103514
9.12	-0.00360658
9.13	-0.0061581
9.14	-0.00868849
9.15	-0.0111966
9.16	-0.0136811
9.17	-0.016141
9.18	-0.0185752
9.19	-0.0209824
9.2	-0.0233616
9.21	-0.0257118
9.22	-0.0280319
9.23	-0.0303208
9.24	-0.0325777
9.25	-0.0348014
9.26	-0.0369911
9.27	-0.0391458
9.28	-0.0412647
9.29	-0.0433468
9.3	-0.0453914
9.31	-0.0473976
9.32	-0.0493646
9.33	-0.0512916
9.34	-0.0531781
9.35	-0.0550231
9.36	-0.0568262
9.37	-0.0585865
9.38	-0.0603036
9.39	-0.0619768
9.4	-0.0636056
9.41	-0.0651895
9.42	-0.066728
9.43	-0.0682205
9.44	-0.0696668
9.45	-0.0710663
9.46	-0.0724187
9.47	-0.0737238
9.48	-0.0749811
9.49	-0.0761904
9.5	-0.0773515
9.51	-0.0784642
9.52	-0.0795282
9.53	-0.0805435
9.54	-0.0815099
9.55	-0.0824274
9.56	-0.0832958
9.57	-0.0841152
9.58	-0.0848856
9.59	-0.085607
9.6	-0.0862795
9.61	-0.0869032
9.62	-0.0874782
9.63	-0.0880046
9.64	-0.0884828
9.65	-0.0889128
9.66	-0.089295
9.67	-0.0896296
9.68	-0.0899169
9.69	-0.0901573
9.7	-0.090351
9.71	-0.0904986
9.72	-0.0906005
9.73	-0.090657
9.74	-0.0906686
9.75	-0.0906359
9.76	-0.0905593
9.77	-0.0904394
9.78	-0.0902767
9.79	-0.090072
9.8	-0.0898257
9.81	-0.0895385
9.82	-0.089211
9.83	-0.0888441
9.84	-0.0884382
9.85	-0.0879943
9.86	-0.0875129
9.87	-0.086995
9.88	-0.0864412
9.89	-0.0858523
9.9	-0.0852293
9.91	-0.0845728
9.92	-0.0838838
9.93	-0.083163
9.94	-0.0824115
9.95	-0.0816301
9.96	-0.0808196
9.97	-0.079981
9.98	-0.0791153
9.99	-0.0782233
10	-0.0773061
10.01	-0.0763645
10.02	-0.0753996
10.03	-0.0744123
10.04	-0.0734036
10.05	-0.0723745
10.06	-0.0713261
10.07	-0.0702592
10.08	-0.0691749
10.09	-0.0680742
10.1	-0.0669582
10.11	-0.0658278
10.12	-0.0646841
10.13	-0.063528
10.14	-0.0623607
10.15	-0.0611831
10.16	-0.0599962
10.17	-0.0588011
10.18	-0.0575987
10.19	-0.0563902
10.2	-0.0551764
10.21	-0.0539584
10.22	-0.0527371
10.23	-0.0515136
10.24	-0.0502889
10.25	-0.0490639
10.26	-0.0478396
10.27	-0.0466169
10.28	-0.0453968
10.29	-0.0441803
10.3	-0.0429682
10.31	-0.0417614
10.32	-0.040561
10.33	-0.0393677
10.34	-0.0381824
10.35	-0.037006
10.36	-0.0358394
10.37	-0.0346834
10.38	-0.0335388
10.39	-0.0324064
10.4	-0.0312869
10.41	-0.0301813
10.42	-0.0290901
10.43	-0.0280142
10.44	-0.0269543
10.45	-0.025911
10.46	-0.0248851
10.47	-0.0238771
10.48	-0.0228878
10.49	-0.0219178
10.5	-0.0209675
10.51	-0.0200377
10.52	-0.0191289
10.53	-0.0182416
10.54	-0.0173763
10.55	-0.0165335
10.56	-0.0157136
10.57	-0.0149172
10.58	-0.0141446
10.59	-0.0133962
10.6	-0.0126723
10.61	-0.0119735
10.62	-0.0112999
10.63	-0.0106518
10.64	-0.0100296
10.65	-0.00943345
10.66	-0.00886362
10.67	-0.00832031
10.68	-0.00780369
10.69	-0.00731391
10.7	-0.0068511
10.71	-0.00641537
10.72	-0.0060068
10.73	-0.00562543
10.74	-0.0052713
10.75	-0.00494442
10.76	-0.00464476
10.77	-0.00437229
10.78	-0.00412693
10.79	-0.0039086
10.8	-0.00371718
10.81	-0.00355253
10.82	-0.0034145
10.83	-0.00330289
10.84	-0.0032175
10.85	-0.0031581
10.86	-0.00312443
10.87	-0.00311622
10.88	-0.00313318
10.89	-0.00317498
10.9	-0.00324128
10.91	-0.00333173
10.92	-0.00344594
10.93	-0.00358351
10.94	-0.00374401
10.95	-0.00392701
10.96	-0.00413205
10.97	-0.00435865
10.98	-0.00460631
10.99	-0.00487451
11	-0.00516273
11.01	-0.00547041
11.02	-0.00579699
11.03	-0.00614189
11.04	-0.00650451
11.05	-0.00688424
11.06	-0.00728046
11.07	-0.00769252
11.08	-0.00811977
11.09	-0.00856155
11.1	-0.00901718
11.11	-0.00948597
11.12	-0.00996722
11.13	-0.0104602
11.14	-0.0109642
11.15	-0.0114786
11.16	-0.0120025
11.17	-0.0125352
11.18	-0.0130759
11.19	-0.013624
11.2	-0.0141786
11.21	-0.0147389
11.22	-0.0153043
11.23	-0.0158738
11.24	-0.0164468
11.25	-0.0170224
11.26	-0.0175998
11.27	-0.0181783
11.28	-0.018757
11.29	-0.0193352
11.3	-0.0199121
11.31	-0.0204868
11.32	-0.0210587
11.33	-0.0216268
11.34	-0.0221904
11.35	-0.0227488
11.36	-0.0233011
11.37	-0.0238466
11.38	-0.0243845
11.39	-0.024914
11.4	-0.0254344
11.41	-0.0259449
11.42	-0.0264449
11.43	-0.0269335
11.44	-0.02741
11.45	-0.0278738
11.46	-0.0283241
11.47	-0.0287602
11.48	-0.0291814
11.49	-0.0295872
11.5	-0.0299767
11.51	-0.0303494
11.52	-0.0307046
11.53	-0.0310417
11.54	-0.0313602
11.55	-0.0316593
11.56	-0.0319386
11.57	-0.0321975
11.58	-0.0324354
11.59	-0.0326519
11.6	-0.0328464
11.61	-0.0330183
11.62	-0.0331674
11.63	-0.033293
11.64	-0.0333948
11.65	-0.0334723
11.66	-0.0335252
11.67	-0.033553
11.68	-0.0335555
11.69	-0.0335322
11.7	-0.0334829
11.71	-0.0334073
11.72	-0.0333051
11.73	-0.033176
11.74	-0.0330198
11.75	-0.0328364
11.76	-0.0326255
11.77	-0.032387
11.78	-0.0321206
11.79	-0.0318264
11.8	-0.0315043
11.81	-0.0311541
11.82	-0.0307757
11.83	-0.0303693
11.84	-0.0299348
11.85	-0.0294722
11.86	-0.0289815
11.87	-0.0284628
11.88	-0.0279163
11.89	-0.0273421
11.9	-0.0267402
11.91	-0.0261108
11.92	-0.0254543
11.93	-0.0247706
11.94	-0.0240602
11.95	-0.0233232
11.96	-0.02256
11.97	-0.0217707
11.98	-0.0209559
11.99	-0.0201158
12	-0.0192508
12.01	-0.0183612
12.02	-0.0174476
12.03	-0.0165103
12.04	-0.0155499
12.05	-0.0145667
12.06	-0.0135613
12.07	-0.0125343
12.08	-0.0114861
12.09	-0.0104174
12.1	-0.00932863
12.11	-0.00822052
12.12	-0.00709366
12.13	-0.00594869
12.14	-0.00478627
12.15	-0.00360707
12.16	-0.00241179
12.17	-0.00120115
12.18	2.41283e-05
12.19	0.0012633
12.2	0.0025156
12.21	0.00378026
12.22	0.00505649
12.23	0.00634347
12.24	0.0076404
12.25	0.00894644
12.26	0.0102608
12.27	0.0115825
12.28	0.0129108
12.29	0.0142447
12.3	0.0155834
12.31	0.016926
12.32	0.0182716
12.33	0.0196193
12.34	0.0209681
12.35	0.0223171
12.36	0.0236654
12.37	0.025012
12.38	0.026356
12.39	0.0276964
12.4	0.0290323
12.41	0.0303628
12.42	0.0316868
12.43	0.0330033
12.44	0.0343115
12.45	0.0356104
12.46	0.036899
12.47	0.0381762
12.48	0.0394413
12.49	0.0406931
12.5	0.0419308
12.51	0.0431533
12.52	0.0443598
12.53	0.0455493
12.54	0.0467208
12.55	0.0478734
12.56	0.0490061
12.57	0.0501181
12.58	0.0512084
12.59	0.0522762
12.6	0.0533205
12.61	0.0543404
12.62	0.055335
12.63	0.0563036
12.64	0.0572452
12.65	0.058159
12.66	0.0590442
12.67	0.0598999
12.68	0.0607253
12.69	0.0615197
12.7	0.0622824
12.71	0.0630124
12.72	0.0637092
12.73	0.0643719
12.74	0.0649999
12.75	0.0655925
12.76	0.066149
12.77	0.0666689
12.78	0.0671513
12.79	0.0675958
12.8	0.0680018
12.81	0.0683686
12.82	0.0686959
12.83	0.0689829
12.84	0.0692293
12.85	0.0694345
12.86	0.0695982
12.87	0.0697198
12.88	0.069799
12.89	0.0698354
12.9	0.0698287
12.91	0.0697785
12.92	0.0696845
12.93	0.0695465
12.94	0.0693641
12.95	0.0691372
12.96	0.0688657
12.97	0.0685492
12.98	0.0681877
12.99	0.067781
13	0.0673291
13.01	0.066832
13.02	0.0662895
13.03	0.0657017
13.04	0.0650686
13.05	0.0643903
13.06	0.0636668
13.07	0.0628984
13.08	0.062085
13.09	0.0612269
13.1	0.0603243
13.11	0.0593774
13.12	0.0583865
13.13	0.0573518
13.14	0.0562738
13.15	0.0551526
13.16	0.0539888
13.17	0.0527826
13.18	0.0515346
13.19	0.0502452
13.2	0.0489149
13.21	0.0475441
13.22	0.0461335
13.23	0.0446837
13.24	0.0431951
13.25	0.0416685
13.26	0.0401045
13.27	0.0385037
13.28	0.036867
13.29	0.035195
13.3	0.0334884
13.31	0.0317481
13.32	0.0299749
13.33	0.0281697
13.34	0.0263331
13.35	0.0244663
13.36	0.02257
13.37	0.0206452
13.38	0.0186929
13.39	0.0167139
13.4	0.0147095
13.41	0.0126804
13.42	0.0106278
13.43	0.00855281
13.44	0.00645641
13.45	0.00433974
13.46	0.0022039
13.47	5.00439e-05
13.48	-0.00212068
13.49	-0.00430711
13.5	-0.00650804
13.51	-0.00872229
13.52	-0.0109486
13.53	-0.0131858
13.54	-0.0154326
13.55	-0.0176878
