1.27	0.0829355
1.28	0.0831094
1.29	0.0832582
1.3	0.0833818
1.31	0.0834798
1.32	0.083552
1.33	0.0835983
1.34	0.0836185
1.35	0.0836123
1.36	0.0835795
1.37	0.0835201
1.38	0.0834339
1.39	0.0833206
1.4	0.0831802
1.41	0.0830125
1.42	0.0828174
1.43	0.0825949
1.44	0.0823447
1.45	0.0820669
1.46	0.0817613
1.47	0.0814279
1.48	0.0810667
1.49	0.0806775
1.5	0.0802603
1.51	0.0798152
1.52	0.0793421
1.53	0.078841
1.54	0.078312
1.55	0.077755
1.56	0.0771701
1.57	0.0765573
1.58	0.0759166
1.59	0.0752483
1.6	0.0745522
1.61	0.0738285
1.62	0.0730774
1.63	0.0722988
1.64	0.071493
1.65	0.07066
1.66	0.0698
1.67	0.0689132
1.68	0.0679997
1.69	0.0670596
1.7	0.0660932
1.71	0.0651007
1.72	0.0640822
1.73	0.063038
1.74	0.0619682
1.75	0.0608732
1.76	0.0597532
1.77	0.0586084
1.78	0.0574391
1.79	0.0562455
1.8	0.0550279
1.81	0.0537867
1.82	0.0525221
1.83	0.0512345
1.84	0.0499241
1.85	0.0485914
1.86	0.0472365
1.87	0.0458599
1.88	0.044462
1.89	0.043043
1.9	0.0416035
1.91	0.0401437
1.92	0.038664
1.93	0.0371648
1.94	0.0356467
1.95	0.0341098
1.96	0.0325548
1.97	0.0309819
1.98	0.0293918
1.99	0.0277847
2	0.0261611
2.01	0.0245215
2.02	0.0228665
2.03	0.0211963
2.04	0.0195115
2.05	0.0178127
2.06	0.0161002
2.07	0.0143746
2.08	0.0126364
2.09	0.0108861
2.1	0.00912421
2.11	0.00735122
2.12	0.00556766
2.13	0.00377407
2.14	0.00197098
2.15	0.000158926
2.16	-0.00166155
2.17	-0.00348991
2.18	-0.00532561
2.19	-0.00716808
2.2	-0.00901678
2.21	-0.0108711
2.22	-0.0127306
2.23	-0.0145946
2.24	-0.0164626
2.25	-0.018334
2.26	-0.0202082
2.27	-0.0220847
2.28	-0.0239629
2.29	-0.0258422
2.3	-0.027722
2.31	-0.0296018
2.32	-0.0314809
2.33	-0.0333588
2.34	-0.0352349
2.35	-0.0371087
2.36	-0.0389795
2.37	-0.0408468
2.38	-0.0427099
2.39	-0.0445684
2.4	-0.0464215
2.41	-0.0482688
2.42	-0.0501097
2.43	-0.0519435
2.44	-0.0537698
2.45	-0.0555878
2.46	-0.0573972
2.47	-0.0591972
2.48	-0.0609874
2.49	-0.0627671
2.5	-0.0645358
2.51	-0.066293
2.52	-0.068038
2.53	-0.0697704
2.54	-0.0714895
2.55	-0.0731949
2.56	-0.074886
2.57	-0.0765622
2.58	-0.0782231
2.59	-0.079868
2.6	-0.0814966
2.61	-0.0831081
2.62	-0.0847023
2.63	-0.0862784
2.64	-0.0878361
2.65	-0.0893749
2.66	-0.0908941
2.67	-0.0923934
2.68	-0.0938724
2.69	-0.0953304
2.7	-0.096767
2.71	-0.0981818
2.72	-0.0995744
2.73	-0.100944
2.74	-0.102291
2.75	-0.103614
2.76	-0.104913
2.77	-0.106188
2.78	-0.107438
2.79	-0.108662
2.8	-0.109861
2.81	-0.111034
2.82	-0.112181
2.83	-0.113301
2.84	-0.114393
2.85	-0.115458
2.86	-0.116496
2.87	-0.117505
2.88	-0.118486
2.89	-0.119438
2.9	-0.120361
2.91	-0.121255
2.92	-0.122119
2.93	-0.122953
2.94	-0.123757
2.95	-0.12453
2.96	-0.125273
2.97	-0.125985
2.98	-0.126665
2.99	-0.127315
3	-0.127932
3.01	-0.128518
3.02	-0.129072
3.03	-0.129594
3.04	-0.130084
3.05	-0.130541
3.06	-0.130965
3.07	-0.131357
3.08	-0.131716
3.09	-0.132042
3.1	-0.132335
3.11	-0.132595
3.12	-0.132821
3.13	-0.133015
3.14	-0.133175
3.15	-0.133301
3.16	-0.133395
3.17	-0.133454
3.18	-0.133481
3.19	-0.133474
3.2	-0.133433
3.21	-0.133359
3.22	-0.133252
3.23	-0.133111
3.24	-0.132937
3.25	-0.13273
3.26	-0.132489
3.27	-0.132216
3.28	-0.13191
3.29	-0.13157
3.3	-0.131199
3.31	-0.130794
3.32	-0.130357
3.33	-0.129888
3.34	-0.129386
3.35	-0.128853
3.36	-0.128288
3.37	-0.127691
3.38	-0.127063
3.39	-0.126404
3.4	-0.125714
3.41	-0.124993
3.42	-0.124241
3.43	-0.12346
3.44	-0.122648
3.45	-0.121807
3.46	-0.120936
3.47	-0.120037
3.48	-0.119108
3.49	-0.118151
3.5	-0.117166
3.51	-0.116153
3.52	-0.115113
3.53	-0.114045
3.54	-0.112951
3.55	-0.11183
3.56	-0.110683
3.57	-0.109511
3.58	-0.108313
3.59	-0.107091
3.6	-0.105844
3.61	-0.104573
3.62	-0.103278
3.63	-0.10196
3.64	-0.100619
3.65	-0.0992565
3.66	-0.0978717
3.67	-0.0964655
3.68	-0.0950383
3.69	-0.0935907
3.7	-0.0921231
3.71	-0.090636
3.72	-0.0891298
3.73	-0.0876052
3.74	-0.0860624
3.75	-0.0845022
3.76	-0.0829249
3.77	-0.0813312
3.78	-0.0797215
3.79	-0.0780963
3.8	-0.0764561
3.81	-0.0748016
3.82	-0.0731333
3.83	-0.0714516
3.84	-0.0697571
3.85	-0.0680504
3.86	-0.0663321
3.87	-0.0646026
3.88	-0.0628625
3.89	-0.0611125
3.9	-0.059353
3.91	-0.0575846
3.92	-0.0558079
3.93	-0.0540235
3.94	-0.0522319
3.95	-0.0504337
3.96	-0.0486294
3.97	-0.0468197
3.98	-0.0450051
3.99	-0.0431861
4	-0.0413635
4.01	-0.0395376
4.02	-0.0377092
4.03	-0.0358787
4.04	-0.0340467
4.05	-0.0322139
4.06	-0.0303808
4.07	-0.0285479
4.08	-0.0267158
4.09	-0.0248852
4.1	-0.0230564
4.11	-0.0212302
4.12	-0.0194071
4.13	-0.0175876
4.14	-0.0157723
4.15	-0.0139617
4.16	-0.0121563
4.17	-0.0103569
4.18	-0.00856372
4.19	-0.0067775
4.2	-0.00499871
4.21	-0.00322789
4.22	-0.00146555
4.23	0.000287777
4.24	0.00203158
4.25	0.00376535
4.26	0.00548858
4.27	0.00720078
4.28	0.00890144
4.29	0.0105901
4.3	0.0122662
4.31	0.0139294
4.32	0.0155791
4.33	0.0172149
4.34	0.0188363
4.35	0.0204429
4.36	0.0220342
4.37	0.0236099
4.38	0.0251694
4.39	0.0267123
4.4	0.0282383
4.41	0.0297469
4.42	0.0312377
4.43	0.0327104
4.44	0.0341645
4.45	0.0355997
4.46	0.0370156
4.47	0.0384119
4.48	0.0397881
4.49	0.0411441
4.5	0.0424793
4.51	0.0437936
4.52	0.0450866
4.53	0.046358
4.54	0.0476074
4.55	0.0488347
4.56	0.0500395
4.57	0.0512216
4.58	0.0523807
4.59	0.0535166
4.6	0.054629
4.61	0.0557177
4.62	0.0567825
4.63	0.0578231
4.64	0.0588395
4.65	0.0598313
4.66	0.0607985
4.67	0.0617408
4.68	0.0626581
4.69	0.0635502
4.7	0.0644171
4.71	0.0652585
4.72	0.0660744
4.73	0.0668647
4.74	0.0676293
4.75	0.068368
4.76	0.0690809
4.77	0.0697678
4.78	0.0704287
4.79	0.0710636
4.8	0.0716724
4.81	0.0722551
4.82	0.0728117
4.83	0.0733422
4.84	0.0738466
4.85	0.074325
4.86	0.0747773
4.87	0.0752035
4.88	0.0756039
4.89	0.0759783
4.9	0.0763269
4.91	0.0766498
4.92	0.076947
4.93	0.0772187
4.94	0.0774649
4.95	0.0776859
4.96	0.0778816
4.97	0.0780522
4.98	0.078198
4.99	0.078319
5	0.0784155
5.01	0.0784875
5.02	0.0785353
5.03	0.0785591
5.04	0.078559
5.05	0.0785353
5.06	0.0784883
5.07	0.078418
5.08	0.0783248
5.09	0.0782089
5.1	0.0780706
5.11	0.0779101
5.12	0.0777277
5.13	0.0775236
5.14	0.0772982
5.15	0.0770516
5.16	0.0767843
5.17	0.0764966
5.18	0.0761886
5.19	0.0758608
5.2	0.0755134
5.21	0.0751468
5.22	0.0747614
5.23	0.0743574
5.24	0.0739352
5.25	0.0734951
5.26	0.0730375
5.27	0.0725628
5.28	0.0720714
5.29	0.0715635
5.3	0.0710396
5.31	0.0705
5.32	0.0699451
5.33	0.0693753
5.34	0.0687911
5.35	0.0681927
5.36	0.0675805
5.37	0.0669551
5.38	0.0663167
5.39	0.0656657
5.4	0.0650027
5.41	0.0643279
5.42	0.0636418
5.43	0.0629447
5.44	0.0622372
5.45	0.0615196
5.46	0.0607922
5.47	0.0600557
5.48	0.0593102
5.49	0.0585563
5.5	0.0577944
5.51	0.0570248
5.52	0.0562481
5.53	0.0554645
5.54	0.0546746
5.55	0.0538786
5.56	0.0530771
5.57	0.0522704
5.58	0.0514589
5.59	0.0506431
5.6	0.0498233
5.61	0.049
5.62	0.0481734
5.63	0.0473441
5.64	0.0465124
5.65	0.0456787
5.66	0.0448433
5.67	0.0440067
5.68	0.0431692
5.69	0.0423313
5.7	0.0414931
5.71	0.0406552
5.72	0.0398179
5.73	0.0389815
5.74	0.0381464
5.75	0.037313
5.76	0.0364814
5.77	0.0356522
5.78	0.0348256
5.79	0.0340019
5.8	0.0331815
5.81	0.0323646
5.82	0.0315516
5.83	0.0307428
5.84	0.0299384
5.85	0.0291387
5.86	0.0283441
5.87	0.0275547
5.88	0.0267708
5.89	0.0259928
5.9	0.0252208
5.91	0.024455
5.92	0.0236958
5.93	0.0229433
5.94	0.0221977
5.95	0.0214594
5.96	0.0207283
5.97	0.0200049
5.98	0.0192892
5.99	0.0185814
6	0.0178817
6.01	0.0171902
6.02	0.0165071
6.03	0.0158326
6.04	0.0151668
6.05	0.0145098
6.06	0.0138618
6.07	0.0132227
6.08	0.0125929
6.09	0.0119722
6.1	0.0113609
6.11	0.010759
6.12	0.0101666
6.13	0.00958367
6.14	0.00901036
6.15	0.00844667
6.16	0.00789264
6.17	0.0073483
6.18	0.00681367
6.19	0.00628875
6.2	0.00577355
6.21	0.00526807
6.22	0.00477227
6.23	0.00428615
6.24	0.00380967
6.25	0.00334279
6.26	0.00288546
6.27	0.00243763
6.28	0.00199924
6.29	0.00157021
6.3	0.00115047
6.31	0.000739927
6.32	0.000338495
6.33	-5.39286e-05
6.34	-0.000437452
6.35	-0.000812188
6.36	-0.00117826
6.37	-0.00153579
6.38	-0.00188492
6.39	-0.00222579
6.4	-0.00255855
6.41	-0.00288334
6.42	-0.00320033
6.43	-0.00350969
6.44	-0.00381157
6.45	-0.00410617
6.46	-0.00439366
6.47	-0.00467423
6.48	-0.00494808
6.49	-0.00521539
6.5	-0.00547636
6.51	-0.00573122
6.52	-0.00598016
6.53	-0.00622339
6.54	-0.00646115
6.55	-0.00669364
6.56	-0.00692109
6.57	-0.00714374
6.58	-0.00736181
6.59	-0.00757553
6.6	-0.00778515
6.61	-0.00799089
6.62	-0.00819301
6.63	-0.00839175
6.64	-0.00858734
6.65	-0.00878004
6.66	-0.00897009
6.67	-0.00915774
6.68	-0.00934324
6.69	-0.00952684
6.7	-0.00970878
6.71	-0.00988933
6.72	-0.0100687
6.73	-0.0102472
6.74	-0.0104251
6.75	-0.0106025
6.76	-0.0107798
6.77	-0.0109571
6.78	-0.0111348
6.79	-0.0113131
6.8	-0.0114922
6.81	-0.0116723
6.82	-0.0118537
6.83	-0.0120366
6.84	-0.0122213
6.85	-0.012408
6.86	-0.0125968
6.87	-0.0127881
6.88	-0.012982
6.89	-0.0131787
6.9	-0.0133786
6.91	-0.0135816
6.92	-0.0137881
6.93	-0.0139983
6.94	-0.0142123
6.95	-0.0144303
6.96	-0.0146525
6.97	-0.0148791
6.98	-0.0151102
6.99	-0.015346
7	-0.0155867
7.01	-0.0158323
7.02	-0.0160831
7.03	-0.0163392
7.04	-0.0166006
7.05	-0.0168676
7.06	-0.0171402
7.07	-0.0174185
7.08	-0.0177027
7.09	-0.0179928
7.1	-0.0182888
7.11	-0.018591
7.12	-0.0188993
7.13	-0.0192138
7.14	-0.0195345
7.15	-0.0198615
7.16	-0.0201949
7.17	-0.0205346
7.18	-0.0208806
7.19	-0.021233
7.2	-0.0215918
7.21	-0.0219569
7.22	-0.0223283
7.23	-0.022706
7.24	-0.0230899
7.25	-0.0234801
7.26	-0.0238764
7.27	-0.0242788
7.28	-0.0246872
7.29	-0.0251015
7.3	-0.0255215
7.31	-0.0259473
7.32	-0.0263787
7.33	-0.0268156
7.34	-0.0272578
7.35	-0.0277052
7.36	-0.0281576
7.37	-0.0286148
7.38	-0.0290768
7.39	-0.0295433
7.4	-0.0300141
7.41	-0.0304891
7.42	-0.0309679
7.43	-0.0314505
7.44	-0.0319365
7.45	-0.0324258
7.46	-0.032918
7.47	-0.033413
7.48	-0.0339105
7.49	-0.0344102
7.5	-0.0349118
7.51	-0.035415
7.52	-0.0359196
7.53	-0.0364253
7.54	-0.0369316
7.55	-0.0374384
7.56	-0.0379453
7.57	-0.0384519
7.58	-0.0389579
7.59	-0.039463
7.6	-0.0399669
7.61	-0.040469
7.62	-0.0409692
7.63	-0.041467
7.64	-0.041962
7.65	-0.0424538
7.66	-0.0429421
7.67	-0.0434265
7.68	-0.0439066
7.69	-0.0443819
7.7	-0.0448521
7.71	-0.0453167
7.72	-0.0457753
7.73	-0.0462276
7.74	-0.046673
7.75	-0.0471112
7.76	-0.0475417
7.77	-0.047964
7.78	-0.0483779
7.79	-0.0487827
7.8	-0.0491781
7.81	-0.0495637
7.82	-0.0499389
7.83	-0.0503034
7.84	-0.0506567
7.85	-0.0509984
7.86	-0.051328
7.87	-0.051645
7.88	-0.0519491
7.89	-0.0522398
7.9	-0.0525167
7.91	-0.0527792
7.92	-0.0530271
7.93	-0.0532598
7.94	-0.0534769
7.95	-0.053678
7.96	-0.0538626
7.97	-0.0540304
7.98	-0.054181
7.99	-0.0543138
8	-0.0544285
8.01	-0.0545248
8.02	-0.0546021
8.03	-0.0546602
8.04	-0.0546986
8.05	-0.0547169
8.06	-0.0547148
8.07	-0.0546919
8.08	-0.0546478
8.09	-0.0545822
8.1	-0.0544948
8.11	-0.0543852
8.12	-0.0542531
8.13	-0.0540981
8.14	-0.05392
8.15	-0.0537185
8.16	-0.0534932
8.17	-0.0532439
8.18	-0.0529704
8.19	-0.0526722
8.2	-0.0523493
8.21	-0.0520014
8.22	-0.0516282
8.23	-0.0512296
8.24	-0.0508053
8.25	-0.0503551
8.26	-0.0498789
8.27	-0.0493764
8.28	-0.0488476
8.29	-0.0482924
8.3	-0.0477105
8.31	-0.0471019
8.32	-0.0464664
8.33	-0.045804
8.34	-0.0451147
8.35	-0.0443983
8.36	-0.0436548
8.37	-0.0428842
8.38	-0.0420866
8.39	-0.0412617
8.4	-0.0404098
8.41	-0.0395309
8.42	-0.0386249
8.43	-0.037692
8.44	-0.0367322
8.45	-0.0357457
8.46	-0.0347325
8.47	-0.0336928
8.48	-0.0326267
8.49	-0.0315344
8.5	-0.0304161
8.51	-0.0292719
8.52	-0.0281021
8.53	-0.026907
8.54	-0.0256866
8.55	-0.0244413
8.56	-0.0231715
8.57	-0.0218773
8.58	-0.0205591
8.59	-0.0192172
8.6	-0.0178519
8.61	-0.0164637
8.62	-0.0150528
8.63	-0.0136197
8.64	-0.0121648
8.65	-0.0106886
8.66	-0.00919132
8.67	-0.00767359
8.68	-0.00613584
8.69	-0.00457856
8.7	-0.00300223
8.71	-0.0014074
8.72	0.000205424
8.73	0.00183568
8.74	0.00348281
8.75	0.00514623
8.76	0.00682536
8.77	0.00851958
8.78	0.0102283
8.79	0.0119508
8.8	0.0136866
8.81	0.0154348
8.82	0.017195
8.83	0.0189663
8.84	0.0207481
8.85	0.0225396
8.86	0.0243402
8.87	0.0261491
8.88	0.0279655
8.89	0.0297888
8.9	0.0316181
8.91	0.0334526
8.92	0.0352916
8.93	0.0371343
8.94	0.0389799
8.95	0.0408275
8.96	0.0426763
8.97	0.0445256
8.98	0.0463743
8.99	0.0482218
9	0.0500672
9.01	0.0519095
9.02	0.053748
9.03	0.0555817
9.04	0.0574098
9.05	0.0592313
9.06	0.0610455
9.07	0.0628515
9.08	0.0646482
9.09	0.0664349
9.1	0.0682106
9.11	0.0699744
9.12	0.0717255
9.13	0.0734629
9.14	0.0751857
9.15	0.0768931
9.16	0.078584
9.17	0.0802577
9.18	0.0819132
9.19	0.0835496
9.2	0.085166
9.21	0.0867616
9.22	0.0883354
9.23	0.0898865
9.24	0.0914142
9.25	0.0929174
9.26	0.0943953
9.27	0.0958471
9.28	0.0972719
9.29	0.0986689
9.3	0.100037
9.31	0.101376
9.32	0.102684
9.33	0.103961
9.34	0.105207
9.35	0.106419
9.36	0.107598
9.37	0.108743
9.38	0.109852
9.39	0.110926
9.4	0.111963
9.41	0.112962
9.42	0.113924
9.43	0.114847
9.44	0.11573
9.45	0.116574
9.46	0.117376
9.47	0.118138
9.48	0.118857
9.49	0.119534
9.5	0.120167
9.51	0.120757
9.52	0.121302
9.53	0.121802
9.54	0.122257
9.55	0.122666
9.56	0.123029
9.57	0.123345
9.58	0.123614
9.59	0.123835
9.6	0.124008
9.61	0.124133
9.62	0.124208
9.63	0.124235
9.64	0.124212
9.65	0.124139
9.66	0.124017
9.67	0.123844
9.68	0.123621
9.69	0.123347
9.7	0.123022
9.71	0.122647
9.72	0.12222
9.73	0.121742
9.74	0.121213
9.75	0.120632
9.76	0.12
9.77	0.119317
9.78	0.118583
9.79	0.117797
9.8	0.11696
9.81	0.116072
9.82	0.115133
9.83	0.114144
9.84	0.113103
9.85	0.112013
9.86	0.110872
9.87	0.109681
9.88	0.108441
9.89	0.107151
9.9	0.105813
9.91	0.104426
9.92	0.10299
9.93	0.101507
9.94	0.0999768
9.95	0.0983994
9.96	0.0967755
9.97	0.0951058
9.98	0.0933908
9.99	0.091631
10	0.089827
10.01	0.0879794
10.02	0.0860889
10.03	0.0841561
10.04	0.0821817
10.05	0.0801665
10.06	0.0781112
10.07	0.0760164
10.08	0.0738831
10.09	0.071712
10.1	0.0695039
10.11	0.0672598
10.12	0.0649803
10.13	0.0626666
10.14	0.0603194
10.15	0.0579396
10.16	0.0555284
10.17	0.0530865
10.18	0.0506151
10.19	0.0481151
10.2	0.0455876
10.21	0.0430335
10.22	0.0404541
10.23	0.0378503
10.24	0.0352232
10.25	0.032574
10.26	0.0299037
10.27	0.0272137
10.28	0.0245049
10.29	0.0217786
10.3	0.0190359
10.31	0.0162781
10.32	0.0135064
10.33	0.010722
10.34	0.00792611
10.35	0.00511999
10.36	0.0023049
10.37	-0.000517888
10.38	-0.00334711
10.39	-0.00618149
10.4	-0.00901973
10.41	-0.0118605
10.42	-0.0147026
10.43	-0.0175446
10.44	-0.0203853
10.45	-0.0232233
10.46	-0.0260574
10.47	-0.0288861
10.48	-0.0317082
10.49	-0.0345223
10.5	-0.0373272
10.51	-0.0401214
10.52	-0.0429037
10.53	-0.0456728
10.54	-0.0484273
10.55	-0.0511659
10.56	-0.0538873
10.57	-0.0565901
10.58	-0.0592732
10.59	-0.0619351
10.6	-0.0645746
10.61	-0.0671904
10.62	-0.0697811
10.63	-0.0723457
10.64	-0.0748827
10.65	-0.077391
10.66	-0.0798692
10.67	-0.0823162
10.68	-0.0847307
10.69	-0.0871116
10.7	-0.0894576
10.71	-0.0917676
10.72	-0.0940404
10.73	-0.0962748
10.74	-0.0984697
10.75	-0.100624
10.76	-0.102737
10.77	-0.104807
10.78	-0.106833
10.79	-0.108814
10.8	-0.110749
10.81	-0.112637
10.82	-0.114478
10.83	-0.116269
10.84	-0.118011
10.85	-0.119702
10.86	-0.121341
10.87	-0.122928
10.88	-0.124462
10.89	-0.125941
10.9	-0.127366
10.91	-0.128735
10.92	-0.130047
10.93	-0.131302
10.94	-0.1325
10.95	-0.133638
10.96	-0.134718
10.97	-0.135738
10.98	-0.136697
10.99	-0.137596
11	-0.138433
11.01	-0.139208
11.02	-0.139921
11.03	-0.140571
11.04	-0.141158
11.05	-0.141682
11.06	-0.142141
11.07	-0.142537
11.08	-0.142868
11.09	-0.143134
11.1	-0.143335
11.11	-0.143471
11.12	-0.143542
11.13	-0.143548
11.14	-0.143488
11.15	-0.143363
11.16	-0.143173
11.17	-0.142917
11.18	-0.142596
11.19	-0.142209
11.2	-0.141757
11.21	-0.141241
11.22	-0.140659
11.23	-0.140014
11.24	-0.139303
11.25	-0.138529
11.26	-0.137692
11.27	-0.136791
11.28	-0.135827
11.29	-0.1348
11.3	-0.133712
11.31	-0.132562
11.32	-0.131352
11.33	-0.130081
11.34	-0.12875
11.35	-0.12736
11.36	-0.125911
11.37	-0.124405
11.38	-0.122841
11.39	-0.121222
11.4	-0.119546
11.41	-0.117816
11.42	-0.116032
11.43	-0.114195
11.44	-0.112306
11.45	-0.110366
11.46	-0.108375
11.47	-0.106335
11.48	-0.104248
11.49	-0.102112
11.5	-0.0999311
11.51	-0.0977049
11.52	-0.0954348
11.53	-0.0931219
11.54	-0.0907674
11.55	-0.0883726
11.56	-0.0859386
11.57	-0.0834667
11.58	-0.0809581
11.59	-0.0784142
11.6	-0.0758362
11.61	-0.0732255
11.62	-0.0705833
11.63	-0.0679111
11.64	-0.0652103
11.65	-0.0624822
11.66	-0.0597283
11.67	-0.0569499
11.68	-0.0541486
11.69	-0.0513258
11.7	-0.0484829
11.71	-0.0456215
11.72	-0.0427431
11.73	-0.0398491
11.74	-0.0369411
11.75	-0.0340206
11.76	-0.0310892
11.77	-0.0281484
11.78	-0.0251998
11.79	-0.0222449
11.8	-0.0192853
11.81	-0.0163226
11.82	-0.0133583
11.83	-0.0103941
11.84	-0.00743141
11.85	-0.00447197
11.86	-0.00151731
11.87	0.00143098
11.88	0.00437131
11.89	0.00730211
11.9	0.0102218
11.91	0.0131288
11.92	0.0160215
11.93	0.0188984
11.94	0.0217579
11.95	0.0245984
11.96	0.0274185
11.97	0.0302165
11.98	0.032991
11.99	0.0357404
12	0.0384632
12.01	0.041158
12.02	0.0438231
12.03	0.0464573
12.04	0.049059
12.05	0.0516267
12.06	0.0541592
12.07	0.0566549
12.08	0.0591124
12.09	0.0615305
12.1	0.0639077
12.11	0.0662427
12.12	0.0685342
12.13	0.070781
12.14	0.0729818
12.15	0.0751352
12.16	0.0772402
12.17	0.0792954
12.18	0.0812998
12.19	0.0832522
12.2	0.0851515
12.21	0.0869966
12.22	0.0887864
12.23	0.0905199
12.24	0.0921961
12.25	0.093814
12.26	0.0953727
12.27	0.0968712
12.28	0.0983087
12.29	0.0996844
12.3	0.100997
12.31	0.102247
12.32	0.103432
12.33	0.104552
12.34	0.105607
12.35	0.106595
12.36	0.107517
12.37	0.108371
12.38	0.109157
12.39	0.109874
12.4	0.110523
12.41	0.111102
12.42	0.111611
12.43	0.11205
12.44	0.112418
12.45	0.112716
12.46	0.112943
12.47	0.113098
12.48	0.113182
12.49	0.113194
12.5	0.113135
12.51	0.113004
12.52	0.112802
12.53	0.112527
12.54	0.112181
12.55	0.111764
12.56	0.111275
12.57	0.110715
12.58	0.110084
12.59	0.109383
12.6	0.108611
12.61	0.107768
12.62	0.106857
12.63	0.105875
12.64	0.104826
12.65	0.103707
12.66	0.102521
12.67	0.101268
12.68	0.0999479
12.69	0.0985619
12.7	0.0971106
12.71	0.0955948
12.72	0.0940151
12.73	0.0923723
12.74	0.0906673
12.75	0.088901
12.76	0.0870742
12.77	0.0851878
12.78	0.0832428
12.79	0.0812402
12.8	0.0791811
12.81	0.0770664
12.82	0.0748974
12.83	0.0726751
12.84	0.0704006
12.85	0.0680752
12.86	0.0657
12.87	0.0632764
12.88	0.0608056
12.89	0.0582888
12.9	0.0557274
12.91	0.0531228
12.92	0.0504764
12.93	0.0477895
12.94	0.0450635
12.95	0.0423
12.96	0.0395004
12.97	0.0366662
12.98	0.0337988
12.99	0.0309
13	0.0279711
13.01	0.0250138
13.02	0.0220297
13.03	0.0190204
13.04	0.0159874
13.05	0.0129325
13.06	0.00985737
13.07	0.00676357
13.08	0.00365283
13.09	0.000526841
13.1	-0.00261269
13.11	-0.00576406
13.12	-0.00892553
13.13	-0.0120954
13.14	-0.0152718
13.15	-0.0184532
13.16	-0.0216377
13.17	-0.0248236
13.18	-0.0280091
13.19	-0.0311925
13.2	-0.034372
13.21	-0.0375459
13.22	-0.0407123
13.23	-0.0438695
13.24	-0.0470158
13.25	-0.0501495
13.26	-0.0532686
13.27	-0.0563716
13.28	-0.0594567
13.29	-0.0625221
13.3	-0.0655661
13.31	-0.0685871
13.32	-0.0715832
13.33	-0.0745529
13.34	-0.0774944
13.35	-0.080406
13.36	-0.0832862
13.37	-0.0861332
13.38	-0.0889455
13.39	-0.0917214
13.4	-0.0944594
13.41	-0.0971579
13.42	-0.0998152
13.43	-0.10243
13.44	-0.105001
13.45	-0.107526
13.46	-0.110004
13.47	-0.112433
13.48	-0.114813
13.49	-0.117141
13.5	-0.119416
13.51	-0.121638
13.52	-0.123804
13.53	-0.125913
13.54	-0.127965
13.55	-0.129957
13.56	-0.13189
13.57	-0.13376
13.58	-0.135568
13.59	-0.137313
13.6	-0.138992
13.61	-0.140606
13.62	-0.142153
13.63	-0.143632
13.64	-0.145042
13.65	-0.146383
13.66	-0.147653
13.67	-0.148852
13.68	-0.149979
13.69	-0.151033
13.7	-0.152014
13.71	-0.15292
13.72	-0.153752
13.73	-0.154508
