1.06	0.138335
1.07	0.138253
1.08	0.138096
1.09	0.137864
1.1	0.137555
1.11	0.13717
1.12	0.136708
1.13	0.136168
1.14	0.13555
1.15	0.134854
1.16	0.134078
1.17	0.133223
1.18	0.132289
1.19	0.131274
1.2	0.130179
1.21	0.129005
1.22	0.127749
1.23	0.126414
1.24	0.124998
1.25	0.123502
1.26	0.121925
1.27	0.120268
1.28	0.118531
1.29	0.116715
1.3	0.114819
1.31	0.112844
1.32	0.11079
1.33	0.108658
1.34	0.106448
1.35	0.104161
1.36	0.101797
1.37	0.0993565
1.38	0.0968408
1.39	0.0942505
1.4	0.0915861
1.41	0.0888486
1.42	0.0860387
1.43	0.0831574
1.44	0.0802057
1.45	0.0771845
1.46	0.0740948
1.47	0.0709378
1.48	0.0677146
1.49	0.0644263
1.5	0.0610741
1.51	0.0576594
1.52	0.0541834
1.53	0.0506475
1.54	0.0470529
1.55	0.0434013
1.56	0.039694
1.57	0.0359325
1.58	0.0321183
1.59	0.0282531
1.6	0.0243384
1.61	0.020376
1.62	0.0163674
1.63	0.0123144
1.64	0.00821871
1.65	0.00408218
1.66	-9.3412e-05
1.67	-0.00430622
1.68	-0.00855437
1.69	-0.012836
1.7	-0.0171491
1.71	-0.0214917
1.72	-0.025862
1.73	-0.0302577
1.74	-0.0346771
1.75	-0.0391179
1.76	-0.0435781
1.77	-0.0480556
1.78	-0.0525483
1.79	-0.0570541
1.8	-0.0615708
1.81	-0.0660963
1.82	-0.0706283
1.83	-0.0751647
1.84	-0.0797033
1.85	-0.0842418
1.86	-0.088778
1.87	-0.0933098
1.88	-0.0978348
1.89	-0.102351
1.9	-0.106855
1.91	-0.111347
1.92	-0.115822
1.93	-0.120279
1.94	-0.124717
1.95	-0.129131
1.96	-0.133521
1.97	-0.137883
1.98	-0.142217
1.99	-0.146518
2	-0.150786
2.01	-0.155018
2.02	-0.159211
2.03	-0.163364
2.04	-0.167475
2.05	-0.17154
2.06	-0.175559
2.07	-0.179528
2.08	-0.183446
2.09	-0.18731
2.1	-0.191119
2.11	-0.19487
2.12	-0.198561
2.13	-0.202191
2.14	-0.205757
2.15	-0.209257
2.16	-0.21269
2.17	-0.216053
2.18	-0.219344
2.19	-0.222562
2.2	-0.225705
2.21	-0.22877
2.22	-0.231757
2.23	-0.234663
2.24	-0.237487
2.25	-0.240226
2.26	-0.242881
2.27	-0.245447
2.28	-0.247926
2.29	-0.250313
2.3	-0.252609
2.31	-0.254812
2.32	-0.25692
2.33	-0.258932
2.34	-0.260846
2.35	-0.262662
2.36	-0.264378
2.37	-0.265993
2.38	-0.267506
2.39	-0.268916
2.4	-0.270222
2.41	-0.271422
2.42	-0.272516
2.43	-0.273503
2.44	-0.274382
2.45	-0.275152
2.46	-0.275813
2.47	-0.276363
2.48	-0.276803
2.49	-0.277132
2.5	-0.277349
2.51	-0.277453
2.52	-0.277445
2.53	-0.277323
2.54	-0.277088
2.55	-0.27674
2.56	-0.276277
2.57	-0.275701
2.58	-0.27501
2.59	-0.274205
2.6	-0.273287
2.61	-0.272254
2.62	-0.271107
2.63	-0.269847
2.64	-0.268473
2.65	-0.266986
2.66	-0.265386
2.67	-0.263674
2.68	-0.26185
2.69	-0.259915
2.7	-0.257869
2.71	-0.255713
2.72	-0.253447
2.73	-0.251073
2.74	-0.248591
2.75	-0.246002
2.76	-0.243306
2.77	-0.240506
2.78	-0.237602
2.79	-0.234594
2.8	-0.231484
2.81	-0.228274
2.82	-0.224965
2.83	-0.221557
2.84	-0.218052
2.85	-0.214451
2.86	-0.210757
2.87	-0.206969
2.88	-0.203091
2.89	-0.199123
2.9	-0.195067
2.91	-0.190925
2.92	-0.186698
2.93	-0.182389
2.94	-0.177998
2.95	-0.173528
2.96	-0.168981
2.97	-0.164358
2.98	-0.159662
2.99	-0.154895
3	-0.150057
3.01	-0.145153
3.02	-0.140183
3.03	-0.13515
3.04	-0.130055
3.05	-0.124902
3.06	-0.119693
3.07	-0.114429
3.08	-0.109113
3.09	-0.103747
3.1	-0.0983337
3.11	-0.0928754
3.12	-0.0873744
3.13	-0.0818332
3.14	-0.0762541
3.15	-0.0706397
3.16	-0.0649924
3.17	-0.0593148
3.18	-0.0536092
3.19	-0.0478783
3.2	-0.0421245
3.21	-0.0363505
3.22	-0.0305588
3.23	-0.0247519
3.24	-0.0189325
3.25	-0.0131032
3.26	-0.00726648
3.27	-0.00142505
3.28	0.00441851
3.29	0.0102616
3.3	0.0161016
3.31	0.0219359
3.32	0.0277618
3.33	0.0335769
3.34	0.0393784
3.35	0.0451637
3.36	0.0509303
3.37	0.0566756
3.38	0.062397
3.39	0.0680919
3.4	0.0737577
3.41	0.079392
3.42	0.0849922
3.43	0.0905557
3.44	0.0960801
3.45	0.101563
3.46	0.107002
3.47	0.112394
3.48	0.117737
3.49	0.123029
3.5	0.128267
3.51	0.133449
3.52	0.138573
3.53	0.143636
3.54	0.148636
3.55	0.153571
3.56	0.158439
3.57	0.163237
3.58	0.167963
3.59	0.172615
3.6	0.177192
3.61	0.181691
3.62	0.186109
3.63	0.190446
3.64	0.194699
3.65	0.198866
3.66	0.202946
3.67	0.206936
3.68	0.210835
3.69	0.214642
3.7	0.218354
3.71	0.221969
3.72	0.225487
3.73	0.228906
3.74	0.232224
3.75	0.23544
3.76	0.238553
3.77	0.24156
3.78	0.244462
3.79	0.247256
3.8	0.249941
3.81	0.252517
3.82	0.254982
3.83	0.257335
3.84	0.259575
3.85	0.261702
3.86	0.263714
3.87	0.26561
3.88	0.267391
3.89	0.269055
3.9	0.270601
3.91	0.272029
3.92	0.273338
3.93	0.274528
3.94	0.275599
3.95	0.27655
3.96	0.277381
3.97	0.278092
3.98	0.278681
3.99	0.27915
4	0.279499
4.01	0.279726
4.02	0.279833
4.03	0.279819
4.04	0.279684
4.05	0.27943
4.06	0.279055
4.07	0.27856
4.08	0.277946
4.09	0.277213
4.1	0.276362
4.11	0.275393
4.12	0.274307
4.13	0.273104
4.14	0.271785
4.15	0.270351
4.16	0.268803
4.17	0.267142
4.18	0.265368
4.19	0.263482
4.2	0.261486
4.21	0.259381
4.22	0.257168
4.23	0.254847
4.24	0.252421
4.25	0.24989
4.26	0.247256
4.27	0.24452
4.28	0.241684
4.29	0.238748
4.3	0.235716
4.31	0.232587
4.32	0.229365
4.33	0.226049
4.34	0.222643
4.35	0.219148
4.36	0.215565
4.37	0.211897
4.38	0.208145
4.39	0.204311
4.4	0.200397
4.41	0.196405
4.42	0.192336
4.43	0.188194
4.44	0.18398
4.45	0.179697
4.46	0.175345
4.47	0.170928
4.48	0.166447
4.49	0.161905
4.5	0.157304
4.51	0.152646
4.52	0.147933
4.53	0.143169
4.54	0.138354
4.55	0.133492
4.56	0.128584
4.57	0.123633
4.58	0.118642
4.59	0.113613
4.6	0.108548
4.61	0.10345
4.62	0.0983203
4.63	0.0931625
4.64	0.0879786
4.65	0.0827711
4.66	0.0775425
4.67	0.0722953
4.68	0.0670318
4.69	0.0617545
4.7	0.056466
4.71	0.0511687
4.72	0.045865
4.73	0.0405575
4.74	0.0352485
4.75	0.0299405
4.76	0.024636
4.77	0.0193375
4.78	0.0140472
4.79	0.00876776
4.8	0.00350147
4.81	-0.00174925
4.82	-0.00698202
4.83	-0.0121945
4.84	-0.0173843
4.85	-0.022549
4.86	-0.0276865
4.87	-0.0327944
4.88	-0.0378703
4.89	-0.0429121
4.9	-0.0479175
4.91	-0.0528844
4.92	-0.0578104
4.93	-0.0626936
4.94	-0.0675317
4.95	-0.0723226
4.96	-0.0770643
4.97	-0.0817547
4.98	-0.0863918
4.99	-0.0909737
5	-0.0954983
5.01	-0.0999638
5.02	-0.104368
5.03	-0.10871
5.04	-0.112987
5.05	-0.117197
5.06	-0.12134
5.07	-0.125412
5.08	-0.129413
5.09	-0.133341
5.1	-0.137194
5.11	-0.140971
5.12	-0.14467
5.13	-0.14829
5.14	-0.151829
5.15	-0.155286
5.16	-0.15866
5.17	-0.16195
5.18	-0.165153
5.19	-0.16827
5.2	-0.171299
5.21	-0.174238
5.22	-0.177087
5.23	-0.179846
5.24	-0.182511
5.25	-0.185084
5.26	-0.187563
5.27	-0.189948
5.28	-0.192236
5.29	-0.194429
5.3	-0.196525
5.31	-0.198524
5.32	-0.200424
5.33	-0.202226
5.34	-0.20393
5.35	-0.205534
5.36	-0.207038
5.37	-0.208443
5.38	-0.209747
5.39	-0.210951
5.4	-0.212055
5.41	-0.213058
5.42	-0.21396
5.43	-0.214762
5.44	-0.215464
5.45	-0.216064
5.46	-0.216565
5.47	-0.216965
5.48	-0.217266
5.49	-0.217467
5.5	-0.217569
5.51	-0.217572
5.52	-0.217477
5.53	-0.217284
5.54	-0.216994
5.55	-0.216607
5.56	-0.216124
5.57	-0.215546
5.58	-0.214873
5.59	-0.214106
5.6	-0.213246
5.61	-0.212294
5.62	-0.21125
5.63	-0.210117
5.64	-0.208894
5.65	-0.207582
5.66	-0.206183
5.67	-0.204699
5.68	-0.203129
5.69	-0.201475
5.7	-0.199739
5.71	-0.197921
5.72	-0.196023
5.73	-0.194047
5.74	-0.191993
5.75	-0.189863
5.76	-0.187659
5.77	-0.185381
5.78	-0.183032
5.79	-0.180613
5.8	-0.178126
5.81	-0.175571
5.82	-0.172951
5.83	-0.170268
5.84	-0.167522
5.85	-0.164716
5.86	-0.161851
5.87	-0.15893
5.88	-0.155953
5.89	-0.152923
5.9	-0.149841
5.91	-0.146709
5.92	-0.14353
5.93	-0.140304
5.94	-0.137034
5.95	-0.133721
5.96	-0.130368
5.97	-0.126976
5.98	-0.123548
5.99	-0.120085
6	-0.116588
6.01	-0.113061
6.02	-0.109505
6.03	-0.105922
6.04	-0.102313
6.05	-0.0986818
6.06	-0.095029
6.07	-0.0913569
6.08	-0.0876676
6.09	-0.0839629
6.1	-0.0802448
6.11	-0.0765153
6.12	-0.0727763
6.13	-0.0690297
6.14	-0.0652776
6.15	-0.0615219
6.16	-0.0577644
6.17	-0.0540071
6.18	-0.0502519
6.19	-0.0465007
6.2	-0.0427554
6.21	-0.0390179
6.22	-0.0352899
6.23	-0.0315735
6.24	-0.0278703
6.25	-0.0241822
6.26	-0.0205111
6.27	-0.0168587
6.28	-0.0132266
6.29	-0.00961682
6.3	-0.00603091
6.31	-0.00247061
6.32	0.00106241
6.33	0.0045665
6.34	0.00804003
6.35	0.0114814
6.36	0.014889
6.37	0.0182613
6.38	0.0215968
6.39	0.024894
6.4	0.0281514
6.41	0.0313676
6.42	0.0345411
6.43	0.0376706
6.44	0.0407548
6.45	0.0437922
6.46	0.0467818
6.47	0.049722
6.48	0.0526119
6.49	0.0554501
6.5	0.0582356
6.51	0.0609672
6.52	0.0636438
6.53	0.0662644
6.54	0.068828
6.55	0.0713336
6.56	0.0737803
6.57	0.0761672
6.58	0.0784934
6.59	0.0807581
6.6	0.0829605
6.61	0.0850998
6.62	0.0871755
6.63	0.0891867
6.64	0.0911329
6.65	0.0930135
6.66	0.0948279
6.67	0.0965756
6.68	0.0982562
6.69	0.0998692
6.7	0.101414
6.71	0.102891
6.72	0.104299
6.73	0.105638
6.74	0.106908
6.75	0.108109
6.76	0.10924
6.77	0.110302
6.78	0.111294
6.79	0.112216
6.8	0.113069
6.81	0.113852
6.82	0.114565
6.83	0.115209
6.84	0.115784
6.85	0.116289
6.86	0.116726
6.87	0.117094
6.88	0.117395
6.89	0.117627
6.9	0.117791
6.91	0.117889
6.92	0.11792
6.93	0.117885
6.94	0.117784
6.95	0.117618
6.96	0.117388
6.97	0.117094
6.98	0.116737
6.99	0.116317
7	0.115836
7.01	0.115293
7.02	0.114691
7.03	0.114029
7.04	0.113309
7.05	0.112531
7.06	0.111696
7.07	0.110806
7.08	0.109861
7.09	0.108862
7.1	0.10781
7.11	0.106707
7.12	0.105552
7.13	0.104349
7.14	0.103096
7.15	0.101797
7.16	0.100451
7.17	0.0990602
7.18	0.0976256
7.19	0.0961484
7.2	0.0946298
7.21	0.0930711
7.22	0.0914735
7.23	0.0898384
7.24	0.088167
7.25	0.0864607
7.26	0.0847207
7.27	0.0829485
7.28	0.0811454
7.29	0.0793127
7.3	0.0774518
7.31	0.0755641
7.32	0.0736509
7.33	0.0717138
7.34	0.0697541
7.35	0.0677731
7.36	0.0657724
7.37	0.0637534
7.38	0.0617174
7.39	0.0596659
7.4	0.0576003
7.41	0.0555221
7.42	0.0534327
7.43	0.0513335
7.44	0.049226
7.45	0.0471115
7.46	0.0449915
7.47	0.0428675
7.48	0.0407407
7.49	0.0386128
7.5	0.0364849
7.51	0.0343587
7.52	0.0322353
7.53	0.0301162
7.54	0.0280029
7.55	0.0258965
7.56	0.0237985
7.57	0.0217103
7.58	0.0196331
7.59	0.0175682
7.6	0.015517
7.61	0.0134807
7.62	0.0114605
7.63	0.00945788
7.64	0.00747388
7.65	0.00550976
7.66	0.00356674
7.67	0.00164597
7.68	-0.000251373
7.69	-0.00212416
7.7	-0.00397126
7.71	-0.00579159
7.72	-0.00758406
7.73	-0.00934763
7.74	-0.0110813
7.75	-0.012784
7.76	-0.0144547
7.77	-0.0160926
7.78	-0.0176967
7.79	-0.019266
7.8	-0.0207997
7.81	-0.0222969
7.82	-0.0237569
7.83	-0.0251787
7.84	-0.0265617
7.85	-0.027905
7.86	-0.029208
7.87	-0.0304699
7.88	-0.0316901
7.89	-0.032868
7.9	-0.034003
7.91	-0.0350944
7.92	-0.0361417
7.93	-0.0371445
7.94	-0.0381022
7.95	-0.0390143
7.96	-0.0398805
7.97	-0.0407004
7.98	-0.0414735
7.99	-0.0421996
8	-0.0428784
8.01	-0.0435095
8.02	-0.0440927
8.03	-0.0446279
8.04	-0.0451149
8.05	-0.0455534
8.06	-0.0459435
8.07	-0.0462849
8.08	-0.0465777
8.09	-0.0468219
8.1	-0.0470173
8.11	-0.0471642
8.12	-0.0472625
8.13	-0.0473123
8.14	-0.0473138
8.15	-0.0472672
8.16	-0.0471726
8.17	-0.0470302
8.18	-0.0468403
8.19	-0.0466032
8.2	-0.0463192
8.21	-0.0459887
8.22	-0.0456119
8.23	-0.0451893
8.24	-0.0447213
8.25	-0.0442083
8.26	-0.0436509
8.27	-0.0430496
8.28	-0.0424048
8.29	-0.0417171
8.3	-0.0409871
8.31	-0.0402154
8.32	-0.0394027
8.33	-0.0385495
8.34	-0.0376566
8.35	-0.0367247
8.36	-0.0357545
8.37	-0.0347468
8.38	-0.0337022
8.39	-0.0326217
8.4	-0.031506
8.41	-0.0303559
8.42	-0.0291724
8.43	-0.0279562
8.44	-0.0267083
8.45	-0.0254295
8.46	-0.0241209
8.47	-0.0227833
8.48	-0.0214176
8.49	-0.020025
8.5	-0.0186063
8.51	-0.0171625
8.52	-0.0156947
8.53	-0.0142039
8.54	-0.0126912
8.55	-0.0111575
8.56	-0.00960405
8.57	-0.00803179
8.58	-0.00644184
8.59	-0.0048353
8.6	-0.00321327
8.61	-0.00157686
8.62	7.28158e-05
8.63	0.00173464
8.64	0.00340748
8.65	0.0050902
8.66	0.00678167
8.67	0.00848075
8.68	0.0101863
8.69	0.0118972
8.7	0.0136122
8.71	0.0153302
8.72	0.0170502
8.73	0.0187708
8.74	0.0204911
8.75	0.0222098
8.76	0.0239258
8.77	0.0256379
8.78	0.0273451
8.79	0.0290461
8.8	0.03074
8.81	0.0324255
8.82	0.0341015
8.83	0.035767
8.84	0.0374209
8.85	0.039062
8.86	0.0406892
8.87	0.0423016
8.88	0.0438981
8.89	0.0454775
8.9	0.0470389
8.91	0.0485813
8.92	0.0501036
8.93	0.0516049
8.94	0.0530841
8.95	0.0545403
8.96	0.0559725
8.97	0.0573799
8.98	0.0587614
8.99	0.0601162
9	0.0614434
9.01	0.0627421
9.02	0.0640115
9.03	0.0652507
9.04	0.0664589
9.05	0.0676353
9.06	0.0687793
9.07	0.0698899
9.08	0.0709664
9.09	0.0720083
9.1	0.0730146
9.11	0.0739849
9.12	0.0749185
9.13	0.0758146
9.14	0.0766728
9.15	0.0774924
9.16	0.078273
9.17	0.0790139
9.18	0.0797146
9.19	0.0803748
9.2	0.0809938
9.21	0.0815714
9.22	0.082107
9.23	0.0826004
9.24	0.0830511
9.25	0.0834588
9.26	0.0838233
9.27	0.0841442
9.28	0.0844213
9.29	0.0846544
9.3	0.0848432
9.31	0.0849876
9.32	0.0850875
9.33	0.0851428
9.34	0.0851532
9.35	0.0851189
9.36	0.0850396
9.37	0.0849156
9.38	0.0847466
9.39	0.0845328
9.4	0.0842743
9.41	0.0839711
9.42	0.0836234
9.43	0.0832313
9.44	0.0827949
9.45	0.0823146
9.46	0.0817904
9.47	0.0812227
9.48	0.0806117
9.49	0.0799578
9.5	0.0792612
9.51	0.0785223
9.52	0.0777415
9.53	0.0769192
9.54	0.0760558
9.55	0.0751517
9.56	0.0742074
9.57	0.0732235
9.58	0.0722004
9.59	0.0711387
9.6	0.0700389
9.61	0.0689017
9.62	0.0677276
9.63	0.0665172
9.64	0.0652713
9.65	0.0639904
9.66	0.0626753
9.67	0.0613267
9.68	0.0599453
9.69	0.0585318
9.7	0.0570871
9.71	0.0556119
9.72	0.0541069
9.73	0.0525731
9.74	0.0510113
9.75	0.0494222
9.76	0.0478068
9.77	0.046166
9.78	0.0445007
9.79	0.0428116
9.8	0.0410999
9.81	0.0393664
9.82	0.0376121
9.83	0.0358379
9.84	0.0340448
9.85	0.0322337
9.86	0.0304058
9.87	0.0285619
9.88	0.0267032
9.89	0.0248305
9.9	0.0229449
9.91	0.0210476
9.92	0.0191394
9.93	0.0172215
9.94	0.015295
9.95	0.0133607
9.96	0.01142
9.97	0.00947367
9.98	0.00752296
9.99	0.00556888
10	0.00361251
10.01	0.00165492
10.02	-0.000302806
10.03	-0.0022596
10.04	-0.00421438
10.05	-0.00616608
10.06	-0.00811363
10.07	-0.010056
10.08	-0.011992
10.09	-0.0139207
10.1	-0.0158409
10.11	-0.0177518
10.12	-0.0196521
10.13	-0.0215408
10.14	-0.023417
10.15	-0.0252795
10.16	-0.0271274
10.17	-0.0289596
10.18	-0.0307752
10.19	-0.0325732
10.2	-0.0343525
10.21	-0.0361121
10.22	-0.0378513
10.23	-0.0395688
10.24	-0.041264
10.25	-0.0429357
10.26	-0.0445831
10.27	-0.0462053
10.28	-0.0478014
10.29	-0.0493706
10.3	-0.0509119
10.31	-0.0524246
10.32	-0.0539077
10.33	-0.0553606
10.34	-0.0567823
10.35	-0.0581722
10.36	-0.0595295
10.37	-0.0608534
10.38	-0.0621432
10.39	-0.0633983
10.4	-0.0646178
10.41	-0.0658012
10.42	-0.0669479
10.43	-0.0680571
10.44	-0.0691284
10.45	-0.070161
10.46	-0.0711545
10.47	-0.0721084
10.48	-0.073022
10.49	-0.073895
10.5	-0.0747268
10.51	-0.0755169
10.52	-0.0762651
10.53	-0.0769708
10.54	-0.0776337
10.55	-0.0782534
10.56	-0.0788296
10.57	-0.0793621
10.58	-0.0798504
10.59	-0.0802944
10.6	-0.0806937
10.61	-0.0810483
10.62	-0.0813579
10.63	-0.0816224
10.64	-0.0818416
10.65	-0.0820154
10.66	-0.0821437
10.67	-0.0822265
10.68	-0.0822638
10.69	-0.0822554
10.7	-0.0822015
10.71	-0.0821021
10.72	-0.0819572
10.73	-0.0817669
10.74	-0.0815314
10.75	-0.0812508
10.76	-0.0809252
10.77	-0.0805549
10.78	-0.08014
10.79	-0.0796808
10.8	-0.0791776
10.81	-0.0786306
10.82	-0.0780402
10.83	-0.0774066
10.84	-0.0767303
10.85	-0.0760117
10.86	-0.075251
10.87	-0.0744489
10.88	-0.0736056
10.89	-0.0727218
10.9	-0.0717979
10.91	-0.0708343
10.92	-0.0698317
10.93	-0.0687907
10.94	-0.0677117
10.95	-0.0665954
10.96	-0.0654425
10.97	-0.0642535
10.98	-0.0630292
10.99	-0.0617702
11	-0.0604773
11.01	-0.0591511
11.02	-0.0577924
11.03	-0.0564019
11.04	-0.0549805
11.05	-0.053529
11.06	-0.052048
11.07	-0.0505386
11.08	-0.0490015
11.09	-0.0474375
11.1	-0.0458476
11.11	-0.0442327
11.12	-0.0425936
11.13	-0.0409312
11.14	-0.0392466
11.15	-0.0375406
11.16	-0.0358142
11.17	-0.0340684
11.18	-0.0323042
11.19	-0.0305224
11.2	-0.0287242
11.21	-0.0269106
11.22	-0.0250825
11.23	-0.023241
11.24	-0.0213871
11.25	-0.019522
11.26	-0.0176465
11.27	-0.0157618
11.28	-0.013869
11.29	-0.011969
11.3	-0.010063
11.31	-0.00815215
11.32	-0.00623738
11.33	-0.00431983
11.34	-0.00240059
11.35	-0.000480748
11.36	0.00143862
11.37	0.00335641
11.38	0.00527154
11.39	0.00718291
11.4	0.00908945
11.41	0.0109901
11.42	0.0128837
11.43	0.0147692
11.44	0.0166455
11.45	0.0185116
11.46	0.0203663
11.47	0.0222087
11.48	0.0240376
11.49	0.025852
11.5	0.0276509
11.51	0.0294332
11.52	0.0311978
11.53	0.0329438
11.54	0.0346702
11.55	0.0363759
11.56	0.0380598
11.57	0.0397212
11.58	0.0413589
11.59	0.042972
11.6	0.0445595
11.61	0.0461206
11.62	0.0476542
11.63	0.0491595
11.64	0.0506356
11.65	0.0520815
11.66	0.0534965
11.67	0.0548796
11.68	0.05623
11.69	0.0575469
11.7	0.0588294
11.71	0.0600769
11.72	0.0612884
11.73	0.0624633
11.74	0.0636009
11.75	0.0647003
11.76	0.0657609
11.77	0.066782
11.78	0.067763
11.79	0.0687032
11.8	0.069602
11.81	0.0704588
11.82	0.0712729
11.83	0.072044
11.84	0.0727713
11.85	0.0734545
11.86	0.074093
11.87	0.0746863
11.88	0.075234
11.89	0.0757357
11.9	0.0761909
11.91	0.0765994
11.92	0.0769606
11.93	0.0772744
11.94	0.0775404
11.95	0.0777583
11.96	0.0779279
11.97	0.0780489
11.98	0.0781211
11.99	0.0781444
12	0.0781185
12.01	0.0780434
12.02	0.0779189
12.03	0.077745
12.04	0.0775216
12.05	0.0772487
12.06	0.0769262
12.07	0.0765541
12.08	0.0761326
12.09	0.0756617
12.1	0.0751415
12.11	0.0745721
12.12	0.0739536
12.13	0.0732862
12.14	0.0725701
12.15	0.0718056
12.16	0.0709928
12.17	0.0701321
12.18	0.0692237
12.19	0.0682679
12.2	0.0672652
12.21	0.0662158
12.22	0.0651202
12.23	0.0639787
12.24	0.0627919
12.25	0.0615601
12.26	0.0602839
12.27	0.0589638
12.28	0.0576003
12.29	0.0561939
12.3	0.0547453
12.31	0.053255
12.32	0.0517236
12.33	0.0501519
12.34	0.0485404
12.35	0.0468899
12.36	0.0452011
12.37	0.0434746
12.38	0.0417113
12.39	0.0399119
12.4	0.0380772
12.41	0.0362079
12.42	0.034305
12.43	0.0323692
12.44	0.0304015
12.45	0.0284026
12.46	0.0263736
12.47	0.0243152
12.48	0.0222285
12.49	0.0201143
12.5	0.0179736
12.51	0.0158075
12.52	0.0136168
12.53	0.0114026
12.54	0.00916586
12.55	0.00690768
12.56	0.00462905
12.57	0.00233103
12.58	1.46823e-05
12.59	-0.00231892
12.6	-0.0046687
12.61	-0.00703356
12.62	-0.0094124
12.63	-0.0118041
12.64	-0.0142076
12.65	-0.0166216
12.66	-0.0190452
12.67	-0.0214771
12.68	-0.0239162
12.69	-0.0263614
12.7	-0.0288114
12.71	-0.0312652
12.72	-0.0337216
12.73	-0.0361793
12.74	-0.0386373
12.75	-0.0410943
12.76	-0.0435492
12.77	-0.0460008
12.78	-0.0484479
12.79	-0.0508894
12.8	-0.0533241
12.81	-0.0557507
12.82	-0.0581682
12.83	-0.0605753
12.84	-0.0629709
12.85	-0.0653538
12.86	-0.0677229
12.87	-0.070077
12.88	-0.072415
12.89	-0.0747356
12.9	-0.0770379
12.91	-0.0793206
12.92	-0.0815826
12.93	-0.0838228
12.94	-0.0860401
12.95	-0.0882334
12.96	-0.0904016
12.97	-0.0925437
12.98	-0.0946585
12.99	-0.096745
13	-0.0988022
13.01	-0.100829
13.02	-0.102824
13.03	-0.104787
13.04	-0.106717
13.05	-0.108612
13.06	-0.110472
13.07	-0.112296
13.08	-0.114082
13.09	-0.11583
13.1	-0.11754
13.11	-0.119209
13.12	-0.120837
13.13	-0.122424
13.14	-0.123969
13.15	-0.12547
13.16	-0.126927
13.17	-0.128339
13.18	-0.129705
13.19	-0.131025
13.2	-0.132298
13.21	-0.133524
13.22	-0.1347
13.23	-0.135828
13.24	-0.136906
13.25	-0.137934
13.26	-0.138911
13.27	-0.139836
13.28	-0.140709
13.29	-0.14153
13.3	-0.142298
13.31	-0.143012
13.32	-0.143673
13.33	-0.144278
13.34	-0.14483
13.35	-0.145326
13.36	-0.145766
13.37	-0.146151
13.38	-0.14648
13.39	-0.146752
13.4	-0.146968
13.41	-0.147127
13.42	-0.147229
13.43	-0.147273
13.44	-0.147261
13.45	-0.14719
13.46	-0.147063
13.47	-0.146877
13.48	-0.146634
13.49	-0.146334
13.5	-0.145975
13.51	-0.14556
13.52	-0.145086
13.53	-0.144555
13.54	-0.143967
13.55	-0.143321
13.56	-0.142619
13.57	-0.141859
13.58	-0.141043
13.59	-0.140171
13.6	-0.139243
13.61	-0.138258
13.62	-0.137219
13.63	-0.136124
13.64	-0.134974
13.65	-0.13377
13.66	-0.132512
13.67	-0.131201
13.68	-0.129836
13.69	-0.128419
13.7	-0.12695
13.71	-0.12543
13.72	-0.123859
13.73	-0.122237
13.74	-0.120566
13.75	-0.118846
13.76	-0.117077
13.77	-0.11526
13.78	-0.113397
13.79	-0.111487
13.8	-0.109532
13.81	-0.107532
13.82	-0.105488
13.83	-0.103401
13.84	-0.101271
13.85	-0.0990999
13.86	-0.0968881
13.87	-0.0946365
13.88	-0.092346
13.89	-0.0900176
13.9	-0.0876521
13.91	-0.0852506
13.92	-0.0828139
13.93	-0.0803431
13.94	-0.0778392
