1.79	-0.0195506
1.8	-0.0203827
1.81	-0.0211956
1.82	-0.0219887
1.83	-0.0227612
1.84	-0.0235123
1.85	-0.0242411
1.86	-0.0249469
1.87	-0.0256291
1.88	-0.0262867
1.89	-0.0269192
1.9	-0.0275257
1.91	-0.0281056
1.92	-0.0286582
1.93	-0.0291829
1.94	-0.0296788
1.95	-0.0301456
1.96	-0.0305824
1.97	-0.0309886
1.98	-0.0313638
1.99	-0.0317073
2	-0.0320186
2.01	-0.0322971
2.02	-0.0325424
2.03	-0.0327538
2.04	-0.032931
2.05	-0.0330735
2.06	-0.0331809
2.07	-0.0332527
2.08	-0.0332886
2.09	-0.0332882
2.1	-0.0332512
2.11	-0.0331772
2.12	-0.0330659
2.13	-0.0329171
2.14	-0.0327305
2.15	-0.032506
2.16	-0.0322432
2.17	-0.0319421
2.18	-0.0316025
2.19	-0.0312243
2.2	-0.0308073
2.21	-0.0303515
2.22	-0.0298569
2.23	-0.0293235
2.24	-0.0287512
2.25	-0.02814
2.26	-0.0274902
2.27	-0.0268017
2.28	-0.0260747
2.29	-0.0253093
2.3	-0.0245057
2.31	-0.023664
2.32	-0.0227846
2.33	-0.0218677
2.34	-0.0209135
2.35	-0.0199223
2.36	-0.0188946
2.37	-0.0178306
2.38	-0.0167308
2.39	-0.0155955
2.4	-0.0144253
2.41	-0.0132205
2.42	-0.0119817
2.43	-0.0107093
2.44	-0.00940407
2.45	-0.00806642
2.46	-0.00669697
2.47	-0.00529637
2.48	-0.00386524
2.49	-0.00240428
2.5	-0.000914176
2.51	0.000604353
2.52	0.00215056
2.53	0.00372368
2.54	0.00532291
2.55	0.00694746
2.56	0.00859647
2.57	0.0102691
2.58	0.0119645
2.59	0.0136817
2.6	0.0154198
2.61	0.0171779
2.62	0.0189551
2.63	0.0207503
2.64	0.0225625
2.65	0.0243909
2.66	0.0262342
2.67	0.0280915
2.68	0.0299617
2.69	0.0318438
2.7	0.0337366
2.71	0.0356391
2.72	0.0375501
2.73	0.0394685
2.74	0.0413932
2.75	0.0433229
2.76	0.0452567
2.77	0.0471932
2.78	0.0491313
2.79	0.0510698
2.8	0.0530075
2.81	0.0549432
2.82	0.0568757
2.83	0.0588038
2.84	0.0607262
2.85	0.0626417
2.86	0.0645491
2.87	0.0664472
2.88	0.0683348
2.89	0.0702105
2.9	0.0720731
2.91	0.0739215
2.92	0.0757544
2.93	0.0775705
2.94	0.0793687
2.95	0.0811476
2.96	0.0829062
2.97	0.0846431
2.98	0.0863571
2.99	0.0880471
3	0.0897119
3.01	0.0913502
3.02	0.0929609
3.03	0.0945428
3.04	0.0960948
3.05	0.0976156
3.06	0.0991043
3.07	0.10056
3.08	0.10198
3.09	0.103366
3.1	0.104714
3.11	0.106025
3.12	0.107297
3.13	0.10853
3.14	0.109721
3.15	0.110871
3.16	0.111978
3.17	0.113041
3.18	0.11406
3.19	0.115033
3.2	0.11596
3.21	0.116839
3.22	0.11767
3.23	0.118452
3.24	0.119184
3.25	0.119865
3.26	0.120495
3.27	0.121074
3.28	0.121599
3.29	0.122071
3.3	0.122488
3.31	0.122851
3.32	0.123159
3.33	0.12341
3.34	0.123606
3.35	0.123744
3.36	0.123825
3.37	0.123848
3.38	0.123813
3.39	0.123719
3.4	0.123566
3.41	0.123354
3.42	0.123082
3.43	0.122751
3.44	0.122359
3.45	0.121907
3.46	0.121395
3.47	0.120822
3.48	0.120188
3.49	0.119493
3.5	0.118738
3.51	0.117922
3.52	0.117046
3.53	0.116109
3.54	0.115111
3.55	0.114053
3.56	0.112934
3.57	0.111756
3.58	0.110518
3.59	0.10922
3.6	0.107863
3.61	0.106448
3.62	0.104974
3.63	0.103441
3.64	0.101852
3.65	0.100205
3.66	0.0985015
3.67	0.0967419
3.68	0.0949269
3.69	0.0930569
3.7	0.0911327
3.71	0.089155
3.72	0.0871243
3.73	0.0850414
3.74	0.0829072
3.75	0.0807223
3.76	0.0784877
3.77	0.0762041
3.78	0.0738725
3.79	0.0714937
3.8	0.0690688
3.81	0.0665985
3.82	0.064084
3.83	0.0615263
3.84	0.0589264
3.85	0.0562853
3.86	0.0536042
3.87	0.0508842
3.88	0.0481264
3.89	0.045332
3.9	0.0425022
3.91	0.0396382
3.92	0.0367412
3.93	0.0338125
3.94	0.0308533
3.95	0.0278649
3.96	0.0248487
3.97	0.021806
3.98	0.0187381
3.99	0.0156463
4	0.0125322
4.01	0.00939694
4.02	0.00624208
4.03	0.00306898
4.04	-0.000120902
4.05	-0.00332613
4.06	-0.00654525
4.07	-0.0097768
4.08	-0.0130193
4.09	-0.0162713
4.1	-0.0195312
4.11	-0.0227976
4.12	-0.026069
4.13	-0.0293438
4.14	-0.0326206
4.15	-0.0358978
4.16	-0.0391739
4.17	-0.0424474
4.18	-0.0457167
4.19	-0.0489804
4.2	-0.0522368
4.21	-0.0554846
4.22	-0.058722
4.23	-0.0619478
4.24	-0.0651602
4.25	-0.0683579
4.26	-0.0715392
4.27	-0.0747028
4.28	-0.0778471
4.29	-0.0809706
4.3	-0.0840719
4.31	-0.0871495
4.32	-0.0902019
4.33	-0.0932277
4.34	-0.0962255
4.35	-0.0991938
4.36	-0.102131
4.37	-0.105037
4.38	-0.107908
4.39	-0.110745
4.4	-0.113545
4.41	-0.116308
4.42	-0.119032
4.43	-0.121715
4.44	-0.124357
4.45	-0.126957
4.46	-0.129512
4.47	-0.132022
4.48	-0.134486
4.49	-0.136902
4.5	-0.13927
4.51	-0.141588
4.52	-0.143855
4.53	-0.14607
4.54	-0.148232
4.55	-0.15034
4.56	-0.152394
4.57	-0.154391
4.58	-0.156332
4.59	-0.158215
4.6	-0.160039
4.61	-0.161804
4.62	-0.163509
4.63	-0.165153
4.64	-0.166735
4.65	-0.168255
4.66	-0.169712
4.67	-0.171105
4.68	-0.172433
4.69	-0.173697
4.7	-0.174895
4.71	-0.176028
4.72	-0.177093
4.73	-0.178092
4.74	-0.179023
4.75	-0.179887
4.76	-0.180683
4.77	-0.18141
4.78	-0.182069
4.79	-0.182659
4.8	-0.183179
4.81	-0.183631
4.82	-0.184013
4.83	-0.184325
4.84	-0.184568
4.85	-0.184742
4.86	-0.184846
4.87	-0.18488
4.88	-0.184845
4.89	-0.184741
4.9	-0.184567
4.91	-0.184325
4.92	-0.184014
4.93	-0.183634
4.94	-0.183186
4.95	-0.18267
4.96	-0.182087
4.97	-0.181436
4.98	-0.180719
4.99	-0.179936
5	-0.179087
5.01	-0.178172
5.02	-0.177193
5.03	-0.17615
5.04	-0.175044
5.05	-0.173874
5.06	-0.172643
5.07	-0.17135
5.08	-0.169997
5.09	-0.168583
5.1	-0.167111
5.11	-0.165581
5.12	-0.163993
5.13	-0.162348
5.14	-0.160649
5.15	-0.158894
5.16	-0.157086
5.17	-0.155225
5.18	-0.153313
5.19	-0.15135
5.2	-0.149338
5.21	-0.147278
5.22	-0.14517
5.23	-0.143016
5.24	-0.140817
5.25	-0.138574
5.26	-0.136289
5.27	-0.133962
5.28	-0.131595
5.29	-0.12919
5.3	-0.126747
5.31	-0.124267
5.32	-0.121753
5.33	-0.119205
5.34	-0.116624
5.35	-0.114013
5.36	-0.111372
5.37	-0.108703
5.38	-0.106007
5.39	-0.103286
5.4	-0.10054
5.41	-0.0977721
5.42	-0.0949828
5.43	-0.0921738
5.44	-0.0893464
5.45	-0.0865021
5.46	-0.0836424
5.47	-0.0807687
5.48	-0.0778824
5.49	-0.0749851
5.5	-0.0720782
5.51	-0.069163
5.52	-0.0662412
5.53	-0.0633141
5.54	-0.0603833
5.55	-0.0574501
5.56	-0.054516
5.57	-0.0515824
5.58	-0.0486509
5.59	-0.0457228
5.6	-0.0427996
5.61	-0.0398826
5.62	-0.0369734
5.63	-0.0340733
5.64	-0.0311837
5.65	-0.0283059
5.66	-0.0254415
5.67	-0.0225917
5.68	-0.0197578
5.69	-0.0169413
5.7	-0.0141434
5.71	-0.0113655
5.72	-0.00860884
5.73	-0.00587471
5.74	-0.00316437
5.75	-0.000479062
5.76	0.00217998
5.77	0.00481154
5.78	0.00741444
5.79	0.00998751
5.8	0.0125296
5.81	0.0150396
5.82	0.0175163
5.83	0.0199588
5.84	0.0223658
5.85	0.0247365
5.86	0.0270698
5.87	0.0293646
5.88	0.03162
5.89	0.0338352
5.9	0.0360091
5.91	0.0381408
5.92	0.0402296
5.93	0.0422745
5.94	0.0442748
5.95	0.0462296
5.96	0.0481383
5.97	0.0500001
5.98	0.0518143
5.99	0.0535802
6	0.0552972
6.01	0.0569646
6.02	0.058582
6.03	0.0601487
6.04	0.0616642
6.05	0.0631281
6.06	0.0645399
6.07	0.0658991
6.08	0.0672053
6.09	0.0684583
6.1	0.0696576
6.11	0.0708029
6.12	0.071894
6.13	0.0729307
6.14	0.0739127
6.15	0.0748398
6.16	0.0757119
6.17	0.076529
6.18	0.0772908
6.19	0.0779974
6.2	0.0786486
6.21	0.0792447
6.22	0.0797855
6.23	0.0802712
6.24	0.0807018
6.25	0.0810775
6.26	0.0813985
6.27	0.0816649
6.28	0.081877
6.29	0.082035
6.3	0.0821393
6.31	0.0821901
6.32	0.0821877
6.33	0.0821326
6.34	0.0820252
6.35	0.0818658
6.36	0.081655
6.37	0.0813931
6.38	0.0810809
6.39	0.0807186
6.4	0.0803071
6.41	0.0798467
6.42	0.0793382
6.43	0.0787822
6.44	0.0781794
6.45	0.0775304
6.46	0.076836
6.47	0.0760969
6.48	0.0753139
6.49	0.0744877
6.5	0.0736192
6.51	0.0727092
6.52	0.0717585
6.53	0.070768
6.54	0.0697386
6.55	0.0686713
6.56	0.0675669
6.57	0.0664263
6.58	0.0652506
6.59	0.0640408
6.6	0.0627977
6.61	0.0615225
6.62	0.0602161
6.63	0.0588796
6.64	0.0575141
6.65	0.0561206
6.66	0.0547002
6.67	0.053254
6.68	0.0517831
6.69	0.0502886
6.7	0.0487716
6.71	0.0472332
6.72	0.0456747
6.73	0.0440971
6.74	0.0425017
6.75	0.0408895
6.76	0.0392617
6.77	0.0376195
6.78	0.0359641
6.79	0.0342967
6.8	0.0326184
6.81	0.0309305
6.82	0.029234
6.83	0.0275303
6.84	0.0258205
6.85	0.0241057
6.86	0.0223872
6.87	0.0206662
6.88	0.0189438
6.89	0.0172212
6.9	0.0154996
6.91	0.0137801
6.92	0.012064
6.93	0.0103524
6.94	0.00864635
6.95	0.00694713
6.96	0.00525584
6.97	0.00357359
6.98	0.00190152
6.99	0.000240731
7	-0.00140767
7.01	-0.0030426
7.02	-0.00466298
7.03	-0.00626773
7.04	-0.00785581
7.05	-0.00942617
7.06	-0.0109778
7.07	-0.0125096
7.08	-0.0140207
7.09	-0.0155101
7.1	-0.0169768
7.11	-0.0184198
7.12	-0.0198382
7.13	-0.0212311
7.14	-0.0225976
7.15	-0.0239368
7.16	-0.0252479
7.17	-0.02653
7.18	-0.0277823
7.19	-0.029004
7.2	-0.0301942
7.21	-0.0313524
7.22	-0.0324776
7.23	-0.0335692
7.24	-0.0346265
7.25	-0.0356488
7.26	-0.0366355
7.27	-0.0375859
7.28	-0.0384995
7.29	-0.0393756
7.3	-0.0402138
7.31	-0.0410133
7.32	-0.0417739
7.33	-0.0424949
7.34	-0.0431759
7.35	-0.0438165
7.36	-0.0444163
7.37	-0.0449749
7.38	-0.0454919
7.39	-0.045967
7.4	-0.0463999
7.41	-0.0467903
7.42	-0.047138
7.43	-0.0474427
7.44	-0.0477042
7.45	-0.0479224
7.46	-0.0480971
7.47	-0.0482282
7.48	-0.0483156
7.49	-0.0483592
7.5	-0.048359
7.51	-0.048315
7.52	-0.0482271
7.53	-0.0480954
7.54	-0.04792
7.55	-0.047701
7.56	-0.0474385
7.57	-0.0471325
7.58	-0.0467834
7.59	-0.0463912
7.6	-0.0459563
7.61	-0.0454787
7.62	-0.0449589
7.63	-0.0443971
7.64	-0.0437936
7.65	-0.0431487
7.66	-0.0424629
7.67	-0.0417365
7.68	-0.04097
7.69	-0.0401637
7.7	-0.0393182
7.71	-0.0384339
7.72	-0.0375113
7.73	-0.036551
7.74	-0.0355535
7.75	-0.0345193
7.76	-0.0334492
7.77	-0.0323437
7.78	-0.0312034
7.79	-0.030029
7.8	-0.0288211
7.81	-0.0275806
7.82	-0.026308
7.83	-0.0250041
7.84	-0.0236697
7.85	-0.0223056
7.86	-0.0209124
7.87	-0.0194912
7.88	-0.0180425
7.89	-0.0165674
7.9	-0.0150666
7.91	-0.013541
7.92	-0.0119915
7.93	-0.010419
7.94	-0.00882441
7.95	-0.00720863
7.96	-0.00557261
7.97	-0.00391729
7.98	-0.00224363
7.99	-0.000552611
8	0.0011548
8.01	0.00287761
8.02	0.00461483
8.03	0.00636543
8.04	0.00812841
8.05	0.00990275
8.06	0.0116874
8.07	0.0134814
8.08	0.0152835
8.09	0.0170929
8.1	0.0189085
8.11	0.0207291
8.12	0.0225537
8.13	0.0243813
8.14	0.0262108
8.15	0.0280411
8.16	0.0298712
8.17	0.0317
8.18	0.0335263
8.19	0.0353493
8.2	0.0371677
8.21	0.0389805
8.22	0.0407866
8.23	0.042585
8.24	0.0443746
8.25	0.0461544
8.26	0.0479233
8.27	0.0496802
8.28	0.0514242
8.29	0.0531541
8.3	0.054869
8.31	0.0565678
8.32	0.0582495
8.33	0.0599132
8.34	0.0615577
8.35	0.0631821
8.36	0.0647855
8.37	0.0663668
8.38	0.0679251
8.39	0.0694594
8.4	0.0709689
8.41	0.0724526
8.42	0.0739095
8.43	0.0753388
8.44	0.0767396
8.45	0.078111
8.46	0.0794522
8.47	0.0807623
8.48	0.0820404
8.49	0.0832859
8.5	0.0844978
8.51	0.0856754
8.52	0.0868179
8.53	0.0879246
8.54	0.0889948
8.55	0.0900277
8.56	0.0910226
8.57	0.091979
8.58	0.092896
8.59	0.0937732
8.6	0.0946098
8.61	0.0954053
8.62	0.0961591
8.63	0.0968706
8.64	0.0975394
8.65	0.0981648
8.66	0.0987464
8.67	0.0992838
8.68	0.0997765
8.69	0.100224
8.7	0.100626
8.71	0.100982
8.72	0.101292
8.73	0.101555
8.74	0.101771
8.75	0.10194
8.76	0.102061
8.77	0.102135
8.78	0.102161
8.79	0.102138
8.8	0.102068
8.81	0.101948
8.82	0.10178
8.83	0.101564
8.84	0.101298
8.85	0.100984
8.86	0.100621
8.87	0.100209
8.88	0.0997484
8.89	0.0992388
8.9	0.0986804
8.91	0.0980733
8.92	0.0974178
8.93	0.0967138
8.94	0.0959616
8.95	0.0951613
8.96	0.0943132
8.97	0.0934174
8.98	0.0924744
8.99	0.0914842
9	0.0904473
9.01	0.0893639
9.02	0.0882345
9.03	0.0870593
9.04	0.0858389
9.05	0.0845735
9.06	0.0832636
9.07	0.0819098
9.08	0.0805124
9.09	0.0790721
9.1	0.0775892
9.11	0.0760644
9.12	0.0744983
9.13	0.0728914
9.14	0.0712443
9.15	0.0695577
9.16	0.0678322
9.17	0.0660685
9.18	0.0642673
9.19	0.0624293
9.2	0.0605552
9.21	0.0586457
9.22	0.0567017
9.23	0.0547238
9.24	0.052713
9.25	0.05067
9.26	0.0485956
9.27	0.0464907
9.28	0.0443561
9.29	0.0421928
9.3	0.0400016
9.31	0.0377834
9.32	0.0355392
9.33	0.0332698
9.34	0.0309763
9.35	0.0286595
9.36	0.0263205
9.37	0.0239603
9.38	0.0215798
9.39	0.01918
9.4	0.016762
9.41	0.0143268
9.42	0.0118754
9.43	0.00940884
9.44	0.00692823
9.45	0.0044346
9.46	0.00192903
9.47	-0.000587418
9.48	-0.00311365
9.49	-0.00564858
9.5	-0.00819111
9.51	-0.0107402
9.52	-0.0132946
9.53	-0.0158533
9.54	-0.0184152
9.55	-0.0209792
9.56	-0.0235441
9.57	-0.0261088
9.58	-0.0286723
9.59	-0.0312333
9.6	-0.0337908
9.61	-0.0363436
9.62	-0.0388906
9.63	-0.0414307
9.64	-0.0439628
9.65	-0.0464858
9.66	-0.0489984
9.67	-0.0514997
9.68	-0.0539886
9.69	-0.0564638
9.7	-0.0589243
9.71	-0.0613691
9.72	-0.063797
9.73	-0.0662069
9.74	-0.0685978
9.75	-0.0709685
9.76	-0.0733182
9.77	-0.0756456
9.78	-0.0779497
9.79	-0.0802295
9.8	-0.082484
9.81	-0.0847122
9.82	-0.086913
9.83	-0.0890854
9.84	-0.0912285
9.85	-0.0933413
9.86	-0.0954229
9.87	-0.0974722
9.88	-0.0994884
9.89	-0.101471
9.9	-0.103418
9.91	-0.105329
9.92	-0.107204
9.93	-0.10904
9.94	-0.110839
9.95	-0.112598
9.96	-0.114317
9.97	-0.115995
9.98	-0.117632
9.99	-0.119226
10	-0.120777
10.01	-0.122284
10.02	-0.123747
10.03	-0.125164
10.04	-0.126535
10.05	-0.127859
10.06	-0.129137
10.07	-0.130366
10.08	-0.131547
10.09	-0.132679
10.1	-0.133762
10.11	-0.134794
10.12	-0.135776
10.13	-0.136707
10.14	-0.137586
10.15	-0.138413
10.16	-0.139188
10.17	-0.13991
10.18	-0.140579
10.19	-0.141194
10.2	-0.141756
10.21	-0.142264
10.22	-0.142717
10.23	-0.143116
10.24	-0.143459
10.25	-0.143748
10.26	-0.143981
10.27	-0.14416
10.28	-0.144282
10.29	-0.144349
10.3	-0.14436
10.31	-0.144316
10.32	-0.144216
10.33	-0.144059
10.34	-0.143848
10.35	-0.14358
10.36	-0.143257
10.37	-0.142878
10.38	-0.142444
10.39	-0.141954
10.4	-0.141409
10.41	-0.14081
10.42	-0.140155
10.43	-0.139446
10.44	-0.138683
10.45	-0.137866
10.46	-0.136996
10.47	-0.136072
10.48	-0.135095
10.49	-0.134065
10.5	-0.132984
10.51	-0.131851
10.52	-0.130666
10.53	-0.129431
10.54	-0.128146
10.55	-0.126811
10.56	-0.125426
10.57	-0.123994
10.58	-0.122513
10.59	-0.120985
10.6	-0.11941
10.61	-0.117789
10.62	-0.116122
10.63	-0.114411
10.64	-0.112656
10.65	-0.110858
10.66	-0.109017
10.67	-0.107135
10.68	-0.105212
10.69	-0.103249
10.7	-0.101246
10.71	-0.0992055
10.72	-0.0971273
10.73	-0.0950125
10.74	-0.092862
10.75	-0.0906769
10.76	-0.088458
10.77	-0.0862062
10.78	-0.0839227
10.79	-0.0816083
10.8	-0.0792641
10.81	-0.0768911
10.82	-0.0744903
10.83	-0.0720629
10.84	-0.0696098
10.85	-0.0671321
10.86	-0.0646309
10.87	-0.0621074
10.88	-0.0595626
10.89	-0.0569977
10.9	-0.0544138
10.91	-0.051812
10.92	-0.0491935
10.93	-0.0465594
10.94	-0.043911
10.95	-0.0412494
10.96	-0.0385757
10.97	-0.0358913
10.98	-0.0331972
10.99	-0.0304947
11	-0.027785
11.01	-0.0250692
11.02	-0.0223487
11.03	-0.0196247
11.04	-0.0168982
11.05	-0.0141707
11.06	-0.0114433
11.07	-0.00871723
11.08	-0.00599372
11.09	-0.00327402
11.1	-0.000559348
11.11	0.00214907
11.12	0.00485
11.13	0.00754222
11.14	0.0102245
11.15	0.0128957
11.16	0.0155544
11.17	0.0181996
11.18	0.0208301
11.19	0.0234445
11.2	0.0260418
11.21	0.0286207
11.22	0.0311801
11.23	0.0337187
11.24	0.0362355
11.25	0.0387292
11.26	0.0411988
11.27	0.043643
11.28	0.0460608
11.29	0.0484511
11.3	0.0508127
11.31	0.0531445
11.32	0.0554455
11.33	0.0577145
11.34	0.0599507
11.35	0.0621528
11.36	0.0643199
11.37	0.066451
11.38	0.0685451
11.39	0.0706011
11.4	0.0726183
11.41	0.0745955
11.42	0.0765318
11.43	0.0784264
11.44	0.0802784
11.45	0.0820869
11.46	0.0838511
11.47	0.08557
11.48	0.0872429
11.49	0.088869
11.5	0.0904476
11.51	0.0919778
11.52	0.093459
11.53	0.0948904
11.54	0.0962713
11.55	0.0976012
11.56	0.0988792
11.57	0.100105
11.58	0.101278
11.59	0.102397
11.6	0.103462
11.61	0.104473
11.62	0.105428
11.63	0.106328
11.64	0.107172
11.65	0.107959
11.66	0.10869
11.67	0.109363
11.68	0.109979
11.69	0.110537
11.7	0.111037
11.71	0.111478
11.72	0.111861
11.73	0.112185
11.74	0.11245
11.75	0.112655
11.76	0.112802
11.77	0.112889
11.78	0.112916
11.79	0.112884
11.8	0.112793
11.81	0.112641
11.82	0.112431
11.83	0.112161
11.84	0.111831
11.85	0.111443
11.86	0.110995
11.87	0.110488
11.88	0.109923
11.89	0.109299
11.9	0.108618
11.91	0.107878
11.92	0.10708
11.93	0.106226
11.94	0.105314
11.95	0.104347
11.96	0.103323
11.97	0.102243
11.98	0.101108
11.99	0.0999192
12	0.0986759
12.01	0.0973791
12.02	0.0960293
12.03	0.0946272
12.04	0.0931734
12.05	0.0916686
12.06	0.0901134
12.07	0.0885085
12.08	0.0868548
12.09	0.0851529
12.1	0.0834036
12.11	0.0816077
12.12	0.0797661
12.13	0.0778796
12.14	0.075949
12.15	0.0739753
12.16	0.0719594
12.17	0.0699021
12.18	0.0678045
12.19	0.0656675
12.2	0.0634921
12.21	0.0612794
12.22	0.0590303
12.23	0.0567459
12.24	0.0544273
12.25	0.0520755
12.26	0.0496917
12.27	0.047277
12.28	0.0448325
12.29	0.0423593
12.3	0.0398587
12.31	0.0373317
12.32	0.0347796
12.33	0.0322036
12.34	0.0296049
12.35	0.0269847
12.36	0.0243443
12.37	0.0216849
12.38	0.0190078
12.39	0.0163142
12.4	0.0136055
12.41	0.0108829
12.42	0.00814763
12.43	0.00540111
12.44	0.0026446
12.45	-0.000120574
12.46	-0.0028931
12.47	-0.00567164
12.48	-0.00845489
12.49	-0.0112415
12.5	-0.0140301
12.51	-0.0168194
12.52	-0.0196081
12.53	-0.0223948
12.54	-0.0251782
12.55	-0.0279569
12.56	-0.0307295
12.57	-0.0334949
12.58	-0.0362515
12.59	-0.0389982
12.6	-0.0417335
12.61	-0.0444561
12.62	-0.0471648
12.63	-0.0498581
12.64	-0.0525349
12.65	-0.0551937
12.66	-0.0578333
12.67	-0.0604525
12.68	-0.0630498
12.69	-0.0656242
12.7	-0.0681742
12.71	-0.0706987
12.72	-0.0731965
12.73	-0.0756662
12.74	-0.0781067
12.75	-0.0805168
12.76	-0.0828953
12.77	-0.085241
12.78	-0.0875528
12.79	-0.0898295
12.8	-0.09207
12.81	-0.0942731
12.82	-0.0964379
12.83	-0.0985632
12.84	-0.100648
12.85	-0.102691
12.86	-0.104692
12.87	-0.106648
12.88	-0.108561
12.89	-0.110428
12.9	-0.112248
12.91	-0.114021
12.92	-0.115745
12.93	-0.11742
12.94	-0.119046
12.95	-0.12062
12.96	-0.122143
12.97	-0.123613
12.98	-0.12503
12.99	-0.126393
13	-0.127702
13.01	-0.128955
13.02	-0.130152
13.03	-0.131292
13.04	-0.132375
13.05	-0.1334
13.06	-0.134367
13.07	-0.135275
13.08	-0.136124
13.09	-0.136912
13.1	-0.137641
13.11	-0.138308
13.12	-0.138915
13.13	-0.13946
13.14	-0.139943
13.15	-0.140364
13.16	-0.140723
13.17	-0.141019
13.18	-0.141252
13.19	-0.141423
13.2	-0.14153
13.21	-0.141574
13.22	-0.141554
13.23	-0.141471
13.24	-0.141325
13.25	-0.141115
13.26	-0.140842
13.27	-0.140505
13.28	-0.140105
13.29	-0.139641
13.3	-0.139115
13.31	-0.138526
13.32	-0.137874
13.33	-0.13716
13.34	-0.136383
13.35	-0.135545
13.36	-0.134645
13.37	-0.133684
13.38	-0.132662
13.39	-0.131579
13.4	-0.130437
13.41	-0.129235
13.42	-0.127974
13.43	-0.126654
13.44	-0.125277
13.45	-0.123842
13.46	-0.12235
13.47	-0.120802
13.48	-0.119199
13.49	-0.117541
13.5	-0.115828
13.51	-0.114063
13.52	-0.112244
13.53	-0.110374
13.54	-0.108453
13.55	-0.106481
13.56	-0.10446
13.57	-0.102391
13.58	-0.100273
13.59	-0.0981097
13.6	-0.0959001
13.61	-0.0936457
13.62	-0.0913475
13.63	-0.0890065
13.64	-0.0866237
13.65	-0.0842002
13.66	-0.0817369
13.67	-0.0792351
13.68	-0.0766957
13.69	-0.0741199
13.7	-0.0715088
13.71	-0.0688636
13.72	-0.0661854
13.73	-0.0634754
13.74	-0.0607348
13.75	-0.0579648
13.76	-0.0551666
13.77	-0.0523414
13.78	-0.0494906
13.79	-0.0466152
13.8	-0.0437166
