1.59	-0.01515
1.6	-0.0160067
1.61	-0.0168659
1.62	-0.0177272
1.63	-0.0185903
1.64	-0.0194544
1.65	-0.0203192
1.66	-0.0211842
1.67	-0.0220489
1.68	-0.0229127
1.69	-0.0237751
1.7	-0.0246357
1.71	-0.0254939
1.72	-0.0263492
1.73	-0.0272011
1.74	-0.028049
1.75	-0.0288925
1.76	-0.029731
1.77	-0.0305641
1.78	-0.0313911
1.79	-0.0322115
1.8	-0.0330249
1.81	-0.0338308
1.82	-0.0346285
1.83	-0.0354176
1.84	-0.0361976
1.85	-0.0369679
1.86	-0.0377281
1.87	-0.0384776
1.88	-0.0392159
1.89	-0.0399426
1.9	-0.0406571
1.91	-0.0413589
1.92	-0.0420476
1.93	-0.0427227
1.94	-0.0433836
1.95	-0.0440299
1.96	-0.0446612
1.97	-0.045277
1.98	-0.0458768
1.99	-0.0464602
2	-0.0470267
2.01	-0.0475758
2.02	-0.0481073
2.03	-0.0486206
2.04	-0.0491153
2.05	-0.0495911
2.06	-0.0500475
2.07	-0.0504841
2.08	-0.0509006
2.09	-0.0512966
2.1	-0.0516717
2.11	-0.0520257
2.12	-0.052358
2.13	-0.0526685
2.14	-0.0529568
2.15	-0.0532225
2.16	-0.0534655
2.17	-0.0536854
2.18	-0.0538819
2.19	-0.0540547
2.2	-0.0542037
2.21	-0.0543286
2.22	-0.0544291
2.23	-0.054505
2.24	-0.0545561
2.25	-0.0545823
2.26	-0.0545833
2.27	-0.0545591
2.28	-0.0545094
2.29	-0.054434
2.3	-0.054333
2.31	-0.0542061
2.32	-0.0540532
2.33	-0.0538743
2.34	-0.0536694
2.35	-0.0534382
2.36	-0.0531809
2.37	-0.0528973
2.38	-0.0525875
2.39	-0.0522514
2.4	-0.051889
2.41	-0.0515004
2.42	-0.0510857
2.43	-0.0506447
2.44	-0.0501777
2.45	-0.0496848
2.46	-0.0491659
2.47	-0.0486212
2.48	-0.0480508
2.49	-0.0474549
2.5	-0.0468336
2.51	-0.0461871
2.52	-0.0455155
2.53	-0.044819
2.54	-0.0440979
2.55	-0.0433523
2.56	-0.0425825
2.57	-0.0417887
2.58	-0.0409712
2.59	-0.0401302
2.6	-0.0392661
2.61	-0.0383791
2.62	-0.0374695
2.63	-0.0365376
2.64	-0.0355838
2.65	-0.0346084
2.66	-0.0336118
2.67	-0.0325943
2.68	-0.0315563
2.69	-0.0304982
2.7	-0.0294204
2.71	-0.0283234
2.72	-0.0272074
2.73	-0.026073
2.74	-0.0249206
2.75	-0.0237507
2.76	-0.0225637
2.77	-0.0213601
2.78	-0.0201404
2.79	-0.018905
2.8	-0.0176544
2.81	-0.0163893
2.82	-0.01511
2.83	-0.0138171
2.84	-0.0125112
2.85	-0.0111927
2.86	-0.00986221
2.87	-0.00852031
2.88	-0.00716754
2.89	-0.00580446
2.9	-0.00443164
2.91	-0.00304966
2.92	-0.0016591
2.93	-0.000260545
2.94	0.00114541
2.95	0.00255818
2.96	0.00397715
2.97	0.00540173
2.98	0.00683131
2.99	0.00826527
3	0.00970301
3.01	0.0111439
3.02	0.0125873
3.03	0.0140327
3.04	0.0154794
3.05	0.0169267
3.06	0.0183741
3.07	0.019821
3.08	0.0212667
3.09	0.0227105
3.1	0.0241519
3.11	0.0255903
3.12	0.027025
3.13	0.0284554
3.14	0.0298809
3.15	0.0313008
3.16	0.0327147
3.17	0.0341217
3.18	0.0355215
3.19	0.0369132
3.2	0.0382964
3.21	0.0396705
3.22	0.0410348
3.23	0.0423888
3.24	0.0437318
3.25	0.0450634
3.26	0.0463829
3.27	0.0476898
3.28	0.0489835
3.29	0.0502634
3.3	0.0515291
3.31	0.0527799
3.32	0.0540154
3.33	0.055235
3.34	0.0564381
3.35	0.0576244
3.36	0.0587933
3.37	0.0599442
3.38	0.0610767
3.39	0.0621904
3.4	0.0632847
3.41	0.0643592
3.42	0.0654135
3.43	0.0664471
3.44	0.0674596
3.45	0.0684505
3.46	0.0694196
3.47	0.0703662
3.48	0.0712901
3.49	0.072191
3.5	0.0730683
3.51	0.0739218
3.52	0.0747512
3.53	0.075556
3.54	0.0763361
3.55	0.0770909
3.56	0.0778204
3.57	0.0785241
3.58	0.0792018
3.59	0.0798533
3.6	0.0804782
3.61	0.0810764
3.62	0.0816476
3.63	0.0821916
3.64	0.0827083
3.65	0.0831973
3.66	0.0836586
3.67	0.084092
3.68	0.0844973
3.69	0.0848743
3.7	0.085223
3.71	0.0855433
3.72	0.085835
3.73	0.086098
3.74	0.0863323
3.75	0.0865378
3.76	0.0867145
3.77	0.0868623
3.78	0.0869811
3.79	0.087071
3.8	0.087132
3.81	0.087164
3.82	0.0871671
3.83	0.0871414
3.84	0.0870868
3.85	0.0870034
3.86	0.0868913
3.87	0.0867506
3.88	0.0865813
3.89	0.0863836
3.9	0.0861575
3.91	0.0859033
3.92	0.0856209
3.93	0.0853107
3.94	0.0849726
3.95	0.084607
3.96	0.0842139
3.97	0.0837936
3.98	0.0833462
3.99	0.082872
4	0.0823712
4.01	0.081844
4.02	0.0812906
4.03	0.0807113
4.04	0.0801063
4.05	0.079476
4.06	0.0788205
4.07	0.0781401
4.08	0.0774352
4.09	0.076706
4.1	0.0759528
4.11	0.075176
4.12	0.0743758
4.13	0.0735526
4.14	0.0727067
4.15	0.0718384
4.16	0.0709482
4.17	0.0700362
4.18	0.069103
4.19	0.0681488
4.2	0.067174
4.21	0.066179
4.22	0.0651642
4.23	0.06413
4.24	0.0630766
4.25	0.0620046
4.26	0.0609143
4.27	0.0598061
4.28	0.0586804
4.29	0.0575376
4.3	0.0563781
4.31	0.0552024
4.32	0.0540108
4.33	0.0528037
4.34	0.0515817
4.35	0.050345
4.36	0.0490941
4.37	0.0478294
4.38	0.0465514
4.39	0.0452605
4.4	0.0439571
4.41	0.0426416
4.42	0.0413144
4.43	0.039976
4.44	0.0386268
4.45	0.0372672
4.46	0.0358976
4.47	0.0345185
4.48	0.0331303
4.49	0.0317334
4.5	0.0303282
4.51	0.0289152
4.52	0.0274947
4.53	0.0260672
4.54	0.024633
4.55	0.0231927
4.56	0.0217465
4.57	0.020295
4.58	0.0188384
4.59	0.0173772
4.6	0.0159118
4.61	0.0144426
4.62	0.01297
4.63	0.0114944
4.64	0.010016
4.65	0.00853544
4.66	0.00705293
4.67	0.00556887
4.68	0.00408365
4.69	0.00259761
4.7	0.00111112
4.71	-0.00037548
4.72	-0.00186183
4.73	-0.00334759
4.74	-0.00483242
4.75	-0.00631598
4.76	-0.00779795
4.77	-0.00927801
4.78	-0.0107558
4.79	-0.0122311
4.8	-0.0137035
4.81	-0.0151727
4.82	-0.0166385
4.83	-0.0181005
4.84	-0.0195584
4.85	-0.021012
4.86	-0.022461
4.87	-0.0239051
4.88	-0.0253441
4.89	-0.0267776
4.9	-0.0282054
4.91	-0.0296273
4.92	-0.031043
4.93	-0.0324523
4.94	-0.0338549
4.95	-0.0352506
4.96	-0.0366391
4.97	-0.0380203
4.98	-0.039394
4.99	-0.0407598
5	-0.0421177
5.01	-0.0434673
5.02	-0.0448085
5.03	-0.0461412
5.04	-0.047465
5.05	-0.0487799
5.06	-0.0500856
5.07	-0.051382
5.08	-0.0526688
5.09	-0.053946
5.1	-0.0552133
5.11	-0.0564706
5.12	-0.0577177
5.13	-0.0589545
5.14	-0.0601809
5.15	-0.0613966
5.16	-0.0626015
5.17	-0.0637955
5.18	-0.0649785
5.19	-0.0661503
5.2	-0.0673107
5.21	-0.0684597
5.22	-0.0695972
5.23	-0.0707229
5.24	-0.0718368
5.25	-0.0729388
5.26	-0.0740287
5.27	-0.0751064
5.28	-0.0761718
5.29	-0.0772248
5.3	-0.0782653
5.31	-0.0792932
5.32	-0.0803083
5.33	-0.0813106
5.34	-0.0822999
5.35	-0.0832762
5.36	-0.0842393
5.37	-0.0851891
5.38	-0.0861256
5.39	-0.0870485
5.4	-0.087958
5.41	-0.0888537
5.42	-0.0897356
5.43	-0.0906037
5.44	-0.0914578
5.45	-0.0922978
5.46	-0.0931236
5.47	-0.093935
5.48	-0.0947321
5.49	-0.0955147
5.5	-0.0962827
5.51	-0.0970359
5.52	-0.0977743
5.53	-0.0984977
5.54	-0.0992061
5.55	-0.0998994
5.56	-0.100577
5.57	-0.10124
5.58	-0.101887
5.59	-0.102518
5.6	-0.103134
5.61	-0.103734
5.62	-0.104318
5.63	-0.104885
5.64	-0.105437
5.65	-0.105972
5.66	-0.106491
5.67	-0.106993
5.68	-0.107478
5.69	-0.107946
5.7	-0.108397
5.71	-0.108831
5.72	-0.109248
5.73	-0.109647
5.74	-0.110029
5.75	-0.110393
5.76	-0.110739
5.77	-0.111067
5.78	-0.111377
5.79	-0.111668
5.8	-0.111941
5.81	-0.112195
5.82	-0.11243
5.83	-0.112647
5.84	-0.112844
5.85	-0.113022
5.86	-0.11318
5.87	-0.113319
5.88	-0.113437
5.89	-0.113536
5.9	-0.113615
5.91	-0.113673
5.92	-0.113711
5.93	-0.113727
5.94	-0.113724
5.95	-0.113699
5.96	-0.113652
5.97	-0.113585
5.98	-0.113496
5.99	-0.113385
6	-0.113252
6.01	-0.113097
6.02	-0.11292
6.03	-0.11272
6.04	-0.112498
6.05	-0.112252
6.06	-0.111984
6.07	-0.111693
6.08	-0.111378
6.09	-0.11104
6.1	-0.110679
6.11	-0.110293
6.12	-0.109884
6.13	-0.10945
6.14	-0.108992
6.15	-0.10851
6.16	-0.108003
6.17	-0.107471
6.18	-0.106915
6.19	-0.106333
6.2	-0.105727
6.21	-0.105095
6.22	-0.104437
6.23	-0.103755
6.24	-0.103046
6.25	-0.102312
6.26	-0.101552
6.27	-0.100766
6.28	-0.0999542
6.29	-0.0991161
6.3	-0.0982518
6.31	-0.0973613
6.32	-0.0964444
6.33	-0.0955012
6.34	-0.0945314
6.35	-0.0935352
6.36	-0.0925125
6.37	-0.0914632
6.38	-0.0903873
6.39	-0.0892848
6.4	-0.0881557
6.41	-0.087
6.42	-0.0858178
6.43	-0.084609
6.44	-0.0833737
6.45	-0.0821119
6.46	-0.0808236
6.47	-0.079509
6.48	-0.0781681
6.49	-0.076801
6.5	-0.0754078
6.51	-0.0739886
6.52	-0.0725435
6.53	-0.0710726
6.54	-0.0695761
6.55	-0.0680541
6.56	-0.0665068
6.57	-0.0649343
6.58	-0.0633369
6.59	-0.0617147
6.6	-0.060068
6.61	-0.058397
6.62	-0.0567019
6.63	-0.0549829
6.64	-0.0532403
6.65	-0.0514745
6.66	-0.0496856
6.67	-0.047874
6.68	-0.04604
6.69	-0.0441839
6.7	-0.042306
6.71	-0.0404068
6.72	-0.0384865
6.73	-0.0365456
6.74	-0.0345844
6.75	-0.0326034
6.76	-0.030603
6.77	-0.0285835
6.78	-0.0265455
6.79	-0.0244894
6.8	-0.0224157
6.81	-0.0203249
6.82	-0.0182174
6.83	-0.0160938
6.84	-0.0139546
6.85	-0.0118003
6.86	-0.00963151
6.87	-0.00744879
6.88	-0.0052527
6.89	-0.00304384
6.9	-0.000822805
6.91	0.00140979
6.92	0.00365332
6.93	0.00590714
6.94	0.0081706
6.95	0.010443
6.96	0.0127238
6.97	0.0150122
6.98	0.0173075
6.99	0.019609
7	0.021916
7.01	0.0242278
7.02	0.0265436
7.03	0.0288627
7.04	0.0311843
7.05	0.0335077
7.06	0.035832
7.07	0.0381566
7.08	0.0404805
7.09	0.0428031
7.1	0.0451234
7.11	0.0474407
7.12	0.0497541
7.13	0.0520629
7.14	0.0543662
7.15	0.056663
7.16	0.0589527
7.17	0.0612343
7.18	0.0635069
7.19	0.0657698
7.2	0.068022
7.21	0.0702626
7.22	0.0724908
7.23	0.0747058
7.24	0.0769066
7.25	0.0790923
7.26	0.0812621
7.27	0.083415
7.28	0.0855502
7.29	0.0876669
7.3	0.089764
7.31	0.0918408
7.32	0.0938964
7.33	0.0959298
7.34	0.0979402
7.35	0.0999267
7.36	0.101888
7.37	0.103825
7.38	0.105734
7.39	0.107616
7.4	0.10947
7.41	0.111295
7.42	0.113091
7.43	0.114855
7.44	0.116588
7.45	0.118288
7.46	0.119955
7.47	0.121588
7.48	0.123187
7.49	0.12475
7.5	0.126276
7.51	0.127765
7.52	0.129217
7.53	0.130629
7.54	0.132003
7.55	0.133336
7.56	0.134629
7.57	0.13588
7.58	0.137089
7.59	0.138256
7.6	0.139379
7.61	0.140457
7.62	0.141492
7.63	0.142481
7.64	0.143424
7.65	0.144321
7.66	0.145171
7.67	0.145973
7.68	0.146728
7.69	0.147434
7.7	0.148091
7.71	0.148699
7.72	0.149257
7.73	0.149766
7.74	0.150223
7.75	0.15063
7.76	0.150986
7.77	0.15129
7.78	0.151542
7.79	0.151742
7.8	0.15189
7.81	0.151986
7.82	0.152028
7.83	0.152018
7.84	0.151955
7.85	0.151839
7.86	0.151669
7.87	0.151447
7.88	0.151171
7.89	0.150841
7.9	0.150459
7.91	0.150023
7.92	0.149534
7.93	0.148991
7.94	0.148396
7.95	0.147748
7.96	0.147047
7.97	0.146294
7.98	0.145488
7.99	0.144631
8	0.143722
8.01	0.142761
8.02	0.141749
8.03	0.140687
8.04	0.139574
8.05	0.138412
8.06	0.1372
8.07	0.135939
8.08	0.13463
8.09	0.133273
8.1	0.131868
8.11	0.130417
8.12	0.128919
8.13	0.127376
8.14	0.125788
8.15	0.124156
8.16	0.122481
8.17	0.120763
8.18	0.119002
8.19	0.117201
8.2	0.11536
8.21	0.113478
8.22	0.111559
8.23	0.109601
8.24	0.107607
8.25	0.105577
8.26	0.103512
8.27	0.101413
8.28	0.0992808
8.29	0.097117
8.3	0.0949223
8.31	0.0926978
8.32	0.0904446
8.33	0.0881638
8.34	0.0858565
8.35	0.0835239
8.36	0.0811672
8.37	0.0787875
8.38	0.076386
8.39	0.0739639
8.4	0.0715225
8.41	0.0690631
8.42	0.0665867
8.43	0.0640949
8.44	0.0615888
8.45	0.0590697
8.46	0.0565389
8.47	0.0539978
8.48	0.0514477
8.49	0.04889
8.5	0.0463259
8.51	0.043757
8.52	0.0411844
8.53	0.0386096
8.54	0.0360341
8.55	0.0334591
8.56	0.030886
8.57	0.0283163
8.58	0.0257514
8.59	0.0231926
8.6	0.0206414
8.61	0.0180992
8.62	0.0155673
8.63	0.0130472
8.64	0.0105402
8.65	0.00804785
8.66	0.00557143
8.67	0.00311236
8.68	0.000672029
8.69	-0.00174819
8.7	-0.00414691
8.71	-0.00652279
8.72	-0.00887445
8.73	-0.0112006
8.74	-0.0134998
8.75	-0.0157708
8.76	-0.0180122
8.77	-0.0202228
8.78	-0.0224013
8.79	-0.0245464
8.8	-0.0266568
8.81	-0.0287314
8.82	-0.0307687
8.83	-0.0327678
8.84	-0.0347273
8.85	-0.0366461
8.86	-0.038523
8.87	-0.0403569
8.88	-0.0421468
8.89	-0.0438914
8.9	-0.0455897
8.91	-0.0472408
8.92	-0.0488435
8.93	-0.050397
8.94	-0.0519001
8.95	-0.053352
8.96	-0.0547518
8.97	-0.0560985
8.98	-0.0573913
8.99	-0.0586295
9	-0.0598121
9.01	-0.0609384
9.02	-0.0620077
9.03	-0.0630192
9.04	-0.0639724
9.05	-0.0648665
9.06	-0.065701
9.07	-0.0664752
9.08	-0.0671886
9.09	-0.0678408
9.1	-0.0684312
9.11	-0.0689595
9.12	-0.0694251
9.13	-0.0698278
9.14	-0.0701672
9.15	-0.0704431
9.16	-0.0706551
9.17	-0.0708031
9.18	-0.0708869
9.19	-0.0709064
9.2	-0.0708614
9.21	-0.0707519
9.22	-0.0705779
9.23	-0.0703394
9.24	-0.0700365
9.25	-0.0696692
9.26	-0.0692377
9.27	-0.0687422
9.28	-0.0681828
9.29	-0.06756
9.3	-0.0668738
9.31	-0.0661248
9.32	-0.0653133
9.33	-0.0644396
9.34	-0.0635043
9.35	-0.0625078
9.36	-0.0614507
9.37	-0.0603336
9.38	-0.0591571
9.39	-0.0579218
9.4	-0.0566285
9.41	-0.0552778
9.42	-0.0538706
9.43	-0.0524077
9.44	-0.0508899
9.45	-0.0493181
9.46	-0.0476933
9.47	-0.0460163
9.48	-0.0442883
9.49	-0.0425102
9.5	-0.0406832
9.51	-0.0388082
9.52	-0.0368866
9.53	-0.0349194
9.54	-0.0329078
9.55	-0.0308532
9.56	-0.0287568
9.57	-0.0266198
9.58	-0.0244437
9.59	-0.0222298
9.6	-0.0199796
9.61	-0.0176943
9.62	-0.0153756
9.63	-0.0130249
9.64	-0.0106437
9.65	-0.00823359
9.66	-0.00579608
9.67	-0.0033328
9.68	-0.000845351
9.69	0.00166462
9.7	0.00419544
9.71	0.00674544
9.72	0.00931291
9.73	0.0118961
9.74	0.0144933
9.75	0.0171028
9.76	0.0197227
9.77	0.0223513
9.78	0.0249867
9.79	0.0276272
9.8	0.0302709
9.81	0.0329159
9.82	0.0355605
9.83	0.0382027
9.84	0.0408406
9.85	0.0434724
9.86	0.0460962
9.87	0.0487101
9.88	0.0513122
9.89	0.0539006
9.9	0.0564734
9.91	0.0590286
9.92	0.0615644
9.93	0.064079
9.94	0.0665702
9.95	0.0690364
9.96	0.0714756
9.97	0.0738859
9.98	0.0762654
9.99	0.0786122
10	0.0809246
10.01	0.0832006
10.02	0.0854384
10.03	0.0876361
10.04	0.0897921
10.05	0.0919044
10.06	0.0939714
10.07	0.0959911
10.08	0.097962
10.09	0.0998822
10.1	0.10175
10.11	0.103564
10.12	0.105322
10.13	0.107023
10.14	0.108665
10.15	0.110247
10.16	0.111766
10.17	0.113222
10.18	0.114613
10.19	0.115937
10.2	0.117193
10.21	0.11838
10.22	0.119496
10.23	0.12054
10.24	0.121511
10.25	0.122407
10.26	0.123227
10.27	0.12397
10.28	0.124635
10.29	0.125221
10.3	0.125726
10.31	0.12615
10.32	0.126491
10.33	0.126749
10.34	0.126923
10.35	0.127012
10.36	0.127014
10.37	0.126931
10.38	0.126759
10.39	0.1265
10.4	0.126152
10.41	0.125715
10.42	0.125189
10.43	0.124572
10.44	0.123864
10.45	0.123065
10.46	0.122175
10.47	0.121194
10.48	0.12012
10.49	0.118955
10.5	0.117698
10.51	0.116348
10.52	0.114906
10.53	0.113373
10.54	0.111747
10.55	0.110029
10.56	0.10822
10.57	0.106319
10.58	0.104328
10.59	0.102245
10.6	0.100073
10.61	0.0978103
10.62	0.0954587
10.63	0.0930185
10.64	0.0904904
10.65	0.0878749
10.66	0.0851729
10.67	0.0823851
10.68	0.0795125
10.69	0.0765559
10.7	0.0735164
10.71	0.0703949
10.72	0.0671925
10.73	0.0639103
10.74	0.0605495
10.75	0.0571114
10.76	0.0535972
10.77	0.0500082
10.78	0.0463458
10.79	0.0426115
10.8	0.0388067
10.81	0.0349329
10.82	0.0309918
10.83	0.0269849
10.84	0.0229139
10.85	0.0187805
10.86	0.0145865
10.87	0.0103337
10.88	0.00602381
10.89	0.00165883
10.9	-0.00275934
10.91	-0.00722874
10.92	-0.0117474
10.93	-0.0163132
10.94	-0.0209241
10.95	-0.025578
10.96	-0.0302728
10.97	-0.0350062
10.98	-0.0397761
10.99	-0.0445802
11	-0.0494161
11.01	-0.0542817
11.02	-0.0591745
11.03	-0.0640923
11.04	-0.0690325
11.05	-0.0739928
11.06	-0.0789708
11.07	-0.0839639
11.08	-0.0889698
11.09	-0.0939858
11.1	-0.0990095
11.11	-0.104038
11.12	-0.10907
11.13	-0.114101
11.14	-0.11913
11.15	-0.124153
11.16	-0.129169
11.17	-0.134175
11.18	-0.139167
11.19	-0.144144
11.2	-0.149102
11.21	-0.154039
11.22	-0.158953
11.23	-0.163841
11.24	-0.1687
11.25	-0.173527
11.26	-0.17832
11.27	-0.183076
11.28	-0.187793
11.29	-0.192468
11.3	-0.197098
11.31	-0.201681
11.32	-0.206215
11.33	-0.210695
11.34	-0.215121
11.35	-0.21949
11.36	-0.223798
11.37	-0.228045
11.38	-0.232226
11.39	-0.236339
11.4	-0.240383
11.41	-0.244355
11.42	-0.248252
11.43	-0.252072
11.44	-0.255813
11.45	-0.259472
11.46	-0.263048
11.47	-0.266537
11.48	-0.269938
11.49	-0.273249
11.5	-0.276467
11.51	-0.279591
11.52	-0.282618
11.53	-0.285546
11.54	-0.288374
11.55	-0.291099
11.56	-0.29372
11.57	-0.296235
11.58	-0.298642
11.59	-0.300939
11.6	-0.303125
11.61	-0.305198
11.62	-0.307157
11.63	-0.308999
11.64	-0.310724
11.65	-0.31233
11.66	-0.313816
11.67	-0.31518
11.68	-0.316421
11.69	-0.317539
11.7	-0.318531
11.71	-0.319397
11.72	-0.320135
11.73	-0.320746
11.74	-0.321227
11.75	-0.321579
11.76	-0.3218
11.77	-0.32189
11.78	-0.321847
11.79	-0.321672
11.8	-0.321364
11.81	-0.320923
11.82	-0.320347
11.83	-0.319638
11.84	-0.318794
11.85	-0.317815
11.86	-0.316702
11.87	-0.315454
11.88	-0.314071
11.89	-0.312553
11.9	-0.310901
11.91	-0.309115
11.92	-0.307194
11.93	-0.305141
11.94	-0.302953
11.95	-0.300634
11.96	-0.298182
11.97	-0.295598
11.98	-0.292884
11.99	-0.29004
12	-0.287066
12.01	-0.283964
12.02	-0.280735
12.03	-0.27738
12.04	-0.273899
12.05	-0.270294
12.06	-0.266566
12.07	-0.262717
12.08	-0.258747
12.09	-0.254659
12.1	-0.250454
12.11	-0.246132
12.12	-0.241696
12.13	-0.237148
12.14	-0.232489
12.15	-0.227721
12.16	-0.222846
12.17	-0.217865
12.18	-0.212781
12.19	-0.207595
12.2	-0.202311
12.21	-0.196928
12.22	-0.191451
12.23	-0.185881
12.24	-0.18022
12.25	-0.174471
12.26	-0.168636
12.27	-0.162717
12.28	-0.156718
12.29	-0.150639
12.3	-0.144484
12.31	-0.138256
12.32	-0.131957
12.33	-0.12559
12.34	-0.119157
12.35	-0.112661
12.36	-0.106105
12.37	-0.0994915
12.38	-0.0928236
12.39	-0.086104
12.4	-0.0793357
12.41	-0.0725216
12.42	-0.0656645
12.43	-0.0587674
12.44	-0.0518334
12.45	-0.0448653
12.46	-0.0378664
12.47	-0.0308395
12.48	-0.0237878
12.49	-0.0167143
12.5	-0.00962218
12.51	-0.00251446
12.52	0.00460571
12.53	0.0117352
12.54	0.018871
12.55	0.0260097
12.56	0.0331485
12.57	0.040284
12.58	0.0474132
12.59	0.0545328
12.6	0.0616399
12.61	0.0687312
12.62	0.0758036
12.63	0.0828539
12.64	0.0898792
12.65	0.0968762
12.66	0.103842
12.67	0.110773
12.68	0.117667
12.69	0.12452
12.7	0.13133
12.71	0.138093
12.72	0.144807
12.73	0.151468
12.74	0.158074
12.75	0.164622
12.76	0.171108
12.77	0.177531
12.78	0.183886
12.79	0.190172
12.8	0.196385
12.81	0.202523
12.82	0.208584
12.83	0.214563
12.84	0.22046
12.85	0.226272
12.86	0.231995
12.87	0.237627
12.88	0.243166
12.89	0.24861
12.9	0.253956
12.91	0.259202
12.92	0.264346
12.93	0.269385
12.94	0.274317
12.95	0.27914
12.96	0.283853
12.97	0.288453
12.98	0.292938
12.99	0.297307
13	0.301557
13.01	0.305687
13.02	0.309695
13.03	0.31358
13.04	0.317339
13.05	0.320972
13.06	0.324477
13.07	0.327853
13.08	0.331098
13.09	0.334211
13.1	0.33719
13.11	0.340036
13.12	0.342746
13.13	0.345319
13.14	0.347756
13.15	0.350054
13.16	0.352213
13.17	0.354233
13.18	0.356112
13.19	0.357851
13.2	0.359448
13.21	0.360903
13.22	0.362216
13.23	0.363386
13.24	0.364414
13.25	0.365299
13.26	0.36604
13.27	0.366639
13.28	0.367095
13.29	0.367407
13.3	0.367577
13.31	0.367604
13.32	0.36749
13.33	0.367233
13.34	0.366835
13.35	0.366296
13.36	0.365617
13.37	0.364798
13.38	0.363841
13.39	0.362745
13.4	0.361512
13.41	0.360143
13.42	0.358638
13.43	0.356999
13.44	0.355227
13.45	0.353323
13.46	0.351288
13.47	0.349124
13.48	0.346831
13.49	0.344411
13.5	0.341867
13.51	0.339198
13.52	0.336407
13.53	0.333496
13.54	0.330466
13.55	0.327319
13.56	0.324056
13.57	0.32068
13.58	0.317192
13.59	0.313594
13.6	0.309889
13.61	0.306078
13.62	0.302164
13.63	0.298148
13.64	0.294033
13.65	0.289821
13.66	0.285514
13.67	0.281114
13.68	0.276624
13.69	0.272046
13.7	0.267383
13.71	0.262637
13.72	0.257811
13.73	0.252906
13.74	0.247925
13.75	0.242872
13.76	0.237748
13.77	0.232557
13.78	0.2273
13.79	0.22198
13.8	0.216601
13.81	0.211164
13.82	0.205673
13.83	0.20013
13.84	0.194538
13.85	0.1889
13.86	0.183218
13.87	0.177495
13.88	0.171734
13.89	0.165938
13.9	0.16011
13.91	0.154251
13.92	0.148366
13.93	0.142457
