1.94	-0.0897756
1.95	-0.0925794
1.96	-0.0953595
1.97	-0.0981143
1.98	-0.100843
1.99	-0.103543
2	-0.106213
2.01	-0.108853
2.02	-0.111461
2.03	-0.114036
2.04	-0.116575
2.05	-0.119078
2.06	-0.121544
2.07	-0.123971
2.08	-0.126358
2.09	-0.128704
2.1	-0.131008
2.11	-0.133268
2.12	-0.135483
2.13	-0.137652
2.14	-0.139773
2.15	-0.141847
2.16	-0.143872
2.17	-0.145846
2.18	-0.147768
2.19	-0.149639
2.2	-0.151455
2.21	-0.153218
2.22	-0.154926
2.23	-0.156577
2.24	-0.158171
2.25	-0.159708
2.26	-0.161185
2.27	-0.162604
2.28	-0.163962
2.29	-0.16526
2.3	-0.166496
2.31	-0.16767
2.32	-0.168781
2.33	-0.169828
2.34	-0.170812
2.35	-0.171731
2.36	-0.172586
2.37	-0.173375
2.38	-0.174098
2.39	-0.174755
2.4	-0.175345
2.41	-0.175869
2.42	-0.176326
2.43	-0.176715
2.44	-0.177037
2.45	-0.177291
2.46	-0.177477
2.47	-0.177595
2.48	-0.177645
2.49	-0.177627
2.5	-0.177541
2.51	-0.177387
2.52	-0.177165
2.53	-0.176875
2.54	-0.176517
2.55	-0.176092
2.56	-0.175599
2.57	-0.175039
2.58	-0.174413
2.59	-0.173719
2.6	-0.17296
2.61	-0.172135
2.62	-0.171244
2.63	-0.170289
2.64	-0.169269
2.65	-0.168185
2.66	-0.167037
2.67	-0.165827
2.68	-0.164554
2.69	-0.16322
2.7	-0.161825
2.71	-0.160369
2.72	-0.158854
2.73	-0.157279
2.74	-0.155647
2.75	-0.153957
2.76	-0.152211
2.77	-0.15041
2.78	-0.148553
2.79	-0.146643
2.8	-0.144679
2.81	-0.142664
2.82	-0.140597
2.83	-0.138481
2.84	-0.136316
2.85	-0.134102
2.86	-0.131842
2.87	-0.129536
2.88	-0.127185
2.89	-0.124791
2.9	-0.122354
2.91	-0.119876
2.92	-0.117357
2.93	-0.1148
2.94	-0.112205
2.95	-0.109573
2.96	-0.106906
2.97	-0.104205
2.98	-0.101471
2.99	-0.0987056
3	-0.0959099
3.01	-0.0930851
3.02	-0.0902327
3.03	-0.0873539
3.04	-0.08445
3.05	-0.0815224
3.06	-0.0785723
3.07	-0.0756011
3.08	-0.0726102
3.09	-0.0696008
3.1	-0.0665743
3.11	-0.0635321
3.12	-0.0604755
3.13	-0.0574059
3.14	-0.0543245
3.15	-0.0512328
3.16	-0.0481321
3.17	-0.0450237
3.18	-0.041909
3.19	-0.0387893
3.2	-0.0356659
3.21	-0.0325402
3.22	-0.0294135
3.23	-0.0262871
3.24	-0.0231623
3.25	-0.0200404
3.26	-0.0169228
3.27	-0.0138106
3.28	-0.0107051
3.29	-0.00760768
3.3	-0.00451951
3.31	-0.00144184
3.32	0.00162411
3.33	0.00467712
3.34	0.007716
3.35	0.0107396
3.36	0.0137466
3.37	0.0167361
3.38	0.0197067
3.39	0.0226575
3.4	0.0255873
3.41	0.0284949
3.42	0.0313795
3.43	0.0342398
3.44	0.0370749
3.45	0.0398837
3.46	0.0426653
3.47	0.0454188
3.48	0.048143
3.49	0.0508372
3.5	0.0535004
3.51	0.0561317
3.52	0.0587303
3.53	0.0612954
3.54	0.063826
3.55	0.0663215
3.56	0.068781
3.57	0.0712038
3.58	0.0735892
3.59	0.0759365
3.6	0.078245
3.61	0.080514
3.62	0.082743
3.63	0.0849313
3.64	0.0870785
3.65	0.0891838
3.66	0.0912468
3.67	0.093267
3.68	0.095244
3.69	0.0971772
3.7	0.0990663
3.71	0.100911
3.72	0.102711
3.73	0.104465
3.74	0.106174
3.75	0.107837
3.76	0.109454
3.77	0.111024
3.78	0.112548
3.79	0.114025
3.8	0.115455
3.81	0.116839
3.82	0.118175
3.83	0.119463
3.84	0.120705
3.85	0.121899
3.86	0.123045
3.87	0.124144
3.88	0.125196
3.89	0.1262
3.9	0.127158
3.91	0.128068
3.92	0.128931
3.93	0.129747
3.94	0.130516
3.95	0.131239
3.96	0.131916
3.97	0.132547
3.98	0.133131
3.99	0.13367
4	0.134164
4.01	0.134613
4.02	0.135018
4.03	0.135378
4.04	0.135694
4.05	0.135966
4.06	0.136196
4.07	0.136382
4.08	0.136527
4.09	0.136629
4.1	0.13669
4.11	0.136711
4.12	0.136691
4.13	0.136631
4.14	0.136531
4.15	0.136393
4.16	0.136217
4.17	0.136002
4.18	0.135751
4.19	0.135463
4.2	0.135139
4.21	0.13478
4.22	0.134386
4.23	0.133957
4.24	0.133496
4.25	0.133001
4.26	0.132474
4.27	0.131916
4.28	0.131326
4.29	0.130706
4.3	0.130057
4.31	0.129379
4.32	0.128672
4.33	0.127938
4.34	0.127177
4.35	0.12639
4.36	0.125577
4.37	0.12474
4.38	0.123878
4.39	0.122993
4.4	0.122085
4.41	0.121156
4.42	0.120204
4.43	0.119232
4.44	0.118241
4.45	0.117229
4.46	0.116199
4.47	0.115152
4.48	0.114087
4.49	0.113005
4.5	0.111908
4.51	0.110795
4.52	0.109668
4.53	0.108526
4.54	0.107372
4.55	0.106205
4.56	0.105025
4.57	0.103835
4.58	0.102633
4.59	0.101422
4.6	0.100201
4.61	0.0989709
4.62	0.0977326
4.63	0.0964865
4.64	0.0952332
4.65	0.0939732
4.66	0.0927072
4.67	0.0914356
4.68	0.090159
4.69	0.0888779
4.7	0.0875929
4.71	0.0863043
4.72	0.0850128
4.73	0.0837187
4.74	0.0824226
4.75	0.0811249
4.76	0.079826
4.77	0.0785265
4.78	0.0772266
4.79	0.0759268
4.8	0.0746276
4.81	0.0733292
4.82	0.0720321
4.83	0.0707366
4.84	0.0694431
4.85	0.0681519
4.86	0.0668633
4.87	0.0655776
4.88	0.0642952
4.89	0.0630163
4.9	0.0617412
4.91	0.0604702
4.92	0.0592035
4.93	0.0579413
4.94	0.0566839
4.95	0.0554314
4.96	0.0541842
4.97	0.0529423
4.98	0.051706
4.99	0.0504754
5	0.0492507
5.01	0.048032
5.02	0.0468194
5.03	0.0456131
5.04	0.0444132
5.05	0.0432198
5.06	0.042033
5.07	0.0408529
5.08	0.0396794
5.09	0.0385128
5.1	0.037353
5.11	0.0362001
5.12	0.0350541
5.13	0.0339151
5.14	0.032783
5.15	0.0316579
5.16	0.0305398
5.17	0.0294286
5.18	0.0283244
5.19	0.0272271
5.2	0.0261367
5.21	0.0250532
5.22	0.0239765
5.23	0.0229066
5.24	0.0218434
5.25	0.0207868
5.26	0.0197369
5.27	0.0186935
5.28	0.0176565
5.29	0.016626
5.3	0.0156017
5.31	0.0145837
5.32	0.0135718
5.33	0.012566
5.34	0.0115661
5.35	0.010572
5.36	0.00958374
5.37	0.00860114
5.38	0.0076241
5.39	0.00665253
5.4	0.00568634
5.41	0.00472541
5.42	0.00376965
5.43	0.00281897
5.44	0.00187326
5.45	0.00093242
5.46	-3.63743e-06
5.47	-0.00093501
5.48	-0.00186179
5.49	-0.00278407
5.5	-0.00370193
5.51	-0.00461547
5.52	-0.00552476
5.53	-0.00642988
5.54	-0.00733091
5.55	-0.00822792
5.56	-0.00912097
5.57	-0.0100101
5.58	-0.0108955
5.59	-0.011777
5.6	-0.0126548
5.61	-0.0135289
5.62	-0.0143994
5.63	-0.0152662
5.64	-0.0161295
5.65	-0.0169892
5.66	-0.0178453
5.67	-0.0186979
5.68	-0.0195469
5.69	-0.0203923
5.7	-0.0212342
5.71	-0.0220725
5.72	-0.0229071
5.73	-0.0237381
5.74	-0.0245655
5.75	-0.025389
5.76	-0.0262088
5.77	-0.0270247
5.78	-0.0278366
5.79	-0.0286445
5.8	-0.0294484
5.81	-0.030248
5.82	-0.0310433
5.83	-0.0318342
5.84	-0.0326205
5.85	-0.0334022
5.86	-0.0341791
5.87	-0.0349511
5.88	-0.0357179
5.89	-0.0364795
5.9	-0.0372357
5.91	-0.0379863
5.92	-0.0387311
5.93	-0.0394699
5.94	-0.0402026
5.95	-0.040929
5.96	-0.0416487
5.97	-0.0423617
5.98	-0.0430676
5.99	-0.0437664
6	-0.0444576
6.01	-0.0451411
6.02	-0.0458166
6.03	-0.0464839
6.04	-0.0471426
6.05	-0.0477927
6.06	-0.0484336
6.07	-0.0490653
6.08	-0.0496873
6.09	-0.0502995
6.1	-0.0509014
6.11	-0.0514929
6.12	-0.0520736
6.13	-0.0526432
6.14	-0.0532014
6.15	-0.0537479
6.16	-0.0542823
6.17	-0.0548044
6.18	-0.0553138
6.19	-0.0558103
6.2	-0.0562934
6.21	-0.0567629
6.22	-0.0572184
6.23	-0.0576595
6.24	-0.0580861
6.25	-0.0584977
6.26	-0.058894
6.27	-0.0592747
6.28	-0.0596395
6.29	-0.059988
6.3	-0.0603199
6.31	-0.0606349
6.32	-0.0609326
6.33	-0.0612128
6.34	-0.0614751
6.35	-0.0617192
6.36	-0.0619448
6.37	-0.0621516
6.38	-0.0623394
6.39	-0.0625077
6.4	-0.0626563
6.41	-0.062785
6.42	-0.0628934
6.43	-0.0629813
6.44	-0.0630484
6.45	-0.0630945
6.46	-0.0631192
6.47	-0.0631224
6.48	-0.0631038
6.49	-0.0630632
6.5	-0.0630004
6.51	-0.0629151
6.52	-0.0628071
6.53	-0.0626763
6.54	-0.0625225
6.55	-0.0623455
6.56	-0.062145
6.57	-0.0619211
6.58	-0.0616735
6.59	-0.0614021
6.6	-0.0611068
6.61	-0.0607875
6.62	-0.0604441
6.63	-0.0600764
6.64	-0.0596845
6.65	-0.0592683
6.66	-0.0588276
6.67	-0.0583626
6.68	-0.0578732
6.69	-0.0573593
6.7	-0.0568211
6.71	-0.0562584
6.72	-0.0556714
6.73	-0.0550601
6.74	-0.0544245
6.75	-0.0537648
6.76	-0.0530811
6.77	-0.0523734
6.78	-0.0516419
6.79	-0.0508867
6.8	-0.050108
6.81	-0.049306
6.82	-0.0484809
6.83	-0.0476327
6.84	-0.0467619
6.85	-0.0458686
6.86	-0.044953
6.87	-0.0440155
6.88	-0.0430562
6.89	-0.0420756
6.9	-0.0410739
6.91	-0.0400515
6.92	-0.0390086
6.93	-0.0379457
6.94	-0.0368632
6.95	-0.0357613
6.96	-0.0346407
6.97	-0.0335015
6.98	-0.0323444
6.99	-0.0311697
7	-0.0299779
7.01	-0.0287695
7.02	-0.027545
7.03	-0.0263049
7.04	-0.0250497
7.05	-0.02378
7.06	-0.0224963
7.07	-0.0211992
7.08	-0.0198893
7.09	-0.0185671
7.1	-0.0172332
7.11	-0.0158884
7.12	-0.0145331
7.13	-0.0131681
7.14	-0.0117939
7.15	-0.0104114
7.16	-0.00902103
7.17	-0.00762362
7.18	-0.00621982
7.19	-0.00481034
7.2	-0.0033959
7.21	-0.00197721
7.22	-0.000555026
7.23	0.000869928
7.24	0.0022969
7.25	0.00372513
7.26	0.00515385
7.27	0.00658229
7.28	0.00800969
7.29	0.00943524
7.3	0.0108582
7.31	0.0122777
7.32	0.013693
7.33	0.0151032
7.34	0.0165077
7.35	0.0179055
7.36	0.0192959
7.37	0.020678
7.38	0.022051
7.39	0.0234141
7.4	0.0247666
7.41	0.0261075
7.42	0.027436
7.43	0.0287514
7.44	0.0300529
7.45	0.0313395
7.46	0.0326105
7.47	0.0338652
7.48	0.0351026
7.49	0.036322
7.5	0.0375226
7.51	0.0387036
7.52	0.0398642
7.53	0.0410036
7.54	0.0421211
7.55	0.0432159
7.56	0.0442873
7.57	0.0453344
7.58	0.0463566
7.59	0.0473531
7.6	0.0483231
7.61	0.0492661
7.62	0.0501812
7.63	0.0510677
7.64	0.0519251
7.65	0.0527526
7.66	0.0535496
7.67	0.0543154
7.68	0.0550494
7.69	0.055751
7.7	0.0564195
7.71	0.0570545
7.72	0.0576553
7.73	0.0582213
7.74	0.058752
7.75	0.059247
7.76	0.0597056
7.77	0.0601275
7.78	0.060512
7.79	0.0608589
7.8	0.0611676
7.81	0.0614376
7.82	0.0616688
7.83	0.0618605
7.84	0.0620125
7.85	0.0621245
7.86	0.062196
7.87	0.0622269
7.88	0.0622169
7.89	0.0621656
7.9	0.0620728
7.91	0.0619384
7.92	0.0617621
7.93	0.0615438
7.94	0.0612833
7.95	0.0609804
7.96	0.0606352
7.97	0.0602474
7.98	0.0598171
7.99	0.0593442
8	0.0588287
8.01	0.0582706
8.02	0.0576699
8.03	0.0570267
8.04	0.0563411
8.05	0.0556131
8.06	0.0548429
8.07	0.0540307
8.08	0.0531766
8.09	0.0522808
8.1	0.0513436
8.11	0.0503651
8.12	0.0493457
8.13	0.0482856
8.14	0.0471852
8.15	0.0460447
8.16	0.0448646
8.17	0.0436452
8.18	0.042387
8.19	0.0410902
8.2	0.0397555
8.21	0.0383833
8.22	0.036974
8.23	0.0355282
8.24	0.0340464
8.25	0.0325292
8.26	0.0309771
8.27	0.0293907
8.28	0.0277708
8.29	0.0261178
8.3	0.0244325
8.31	0.0227155
8.32	0.0209675
8.33	0.0191893
8.34	0.0173816
8.35	0.0155451
8.36	0.0136806
8.37	0.0117888
8.38	0.00987071
8.39	0.00792698
8.4	0.0059585
8.41	0.00396611
8.42	0.00195068
8.43	-8.69079e-05
8.44	-0.00214577
8.45	-0.00422499
8.46	-0.00632364
8.47	-0.00844081
8.48	-0.0105755
8.49	-0.0127269
8.5	-0.0148938
8.51	-0.0170754
8.52	-0.0192707
8.53	-0.0214787
8.54	-0.0236983
8.55	-0.0259285
8.56	-0.0281684
8.57	-0.0304168
8.58	-0.0326729
8.59	-0.0349354
8.6	-0.0372034
8.61	-0.0394758
8.62	-0.0417515
8.63	-0.0440295
8.64	-0.0463088
8.65	-0.0485882
8.66	-0.0508666
8.67	-0.0531431
8.68	-0.0554166
8.69	-0.0576859
8.7	-0.05995
8.71	-0.0622078
8.72	-0.0644582
8.73	-0.0667003
8.74	-0.0689329
8.75	-0.0711549
8.76	-0.0733654
8.77	-0.0755632
8.78	-0.0777473
8.79	-0.0799167
8.8	-0.0820703
8.81	-0.0842071
8.82	-0.0863261
8.83	-0.0884262
8.84	-0.0905065
8.85	-0.092566
8.86	-0.0946037
8.87	-0.0966186
8.88	-0.0986097
8.89	-0.100576
8.9	-0.102517
8.91	-0.104431
8.92	-0.106318
8.93	-0.108176
8.94	-0.110005
8.95	-0.111804
8.96	-0.113572
8.97	-0.115308
8.98	-0.117011
8.99	-0.118681
9	-0.120316
9.01	-0.121917
9.02	-0.123481
9.03	-0.125009
9.04	-0.1265
9.05	-0.127952
9.06	-0.129366
9.07	-0.130741
9.08	-0.132075
9.09	-0.133369
9.1	-0.134622
9.11	-0.135833
9.12	-0.137001
9.13	-0.138127
9.14	-0.139209
9.15	-0.140246
9.16	-0.14124
9.17	-0.142189
9.18	-0.143092
9.19	-0.143949
9.2	-0.144761
9.21	-0.145525
9.22	-0.146243
9.23	-0.146914
9.24	-0.147537
9.25	-0.148112
9.26	-0.14864
9.27	-0.149119
9.28	-0.14955
9.29	-0.149932
9.3	-0.150265
9.31	-0.150549
9.32	-0.150785
9.33	-0.150971
9.34	-0.151108
9.35	-0.151196
9.36	-0.151234
9.37	-0.151224
9.38	-0.151164
9.39	-0.151055
9.4	-0.150897
9.41	-0.15069
9.42	-0.150435
9.43	-0.15013
9.44	-0.149777
9.45	-0.149376
9.46	-0.148927
9.47	-0.14843
9.48	-0.147885
9.49	-0.147293
9.5	-0.146654
9.51	-0.145968
9.52	-0.145236
9.53	-0.144458
9.54	-0.143634
9.55	-0.142766
9.56	-0.141852
9.57	-0.140894
9.58	-0.139893
9.59	-0.138848
9.6	-0.13776
9.61	-0.13663
9.62	-0.135458
9.63	-0.134244
9.64	-0.132991
9.65	-0.131697
9.66	-0.130363
9.67	-0.128991
9.68	-0.127581
9.69	-0.126133
9.7	-0.124648
9.71	-0.123126
9.72	-0.12157
9.73	-0.119978
9.74	-0.118353
9.75	-0.116694
9.76	-0.115002
9.77	-0.113278
9.78	-0.111524
9.79	-0.109739
9.8	-0.107924
9.81	-0.106081
9.82	-0.10421
9.83	-0.102311
9.84	-0.100386
9.85	-0.0984356
9.86	-0.0964604
9.87	-0.0944614
9.88	-0.0924393
9.89	-0.090395
9.9	-0.0883293
9.91	-0.0862431
9.92	-0.0841373
9.93	-0.0820127
9.94	-0.0798702
9.95	-0.0777106
9.96	-0.0755348
9.97	-0.0733437
9.98	-0.071138
9.99	-0.0689188
10	-0.0666868
10.01	-0.064443
10.02	-0.0621881
10.03	-0.059923
10.04	-0.0576487
10.05	-0.0553658
10.06	-0.0530754
10.07	-0.0507782
10.08	-0.0484751
10.09	-0.0461669
10.1	-0.0438544
10.11	-0.0415385
10.12	-0.03922
10.13	-0.0368997
10.14	-0.0345784
10.15	-0.0322568
10.16	-0.0299359
10.17	-0.0276163
10.18	-0.0252988
10.19	-0.0229843
10.2	-0.0206733
10.21	-0.0183668
10.22	-0.0160654
10.23	-0.0137698
10.24	-0.0114808
10.25	-0.00919908
10.26	-0.00692526
10.27	-0.00466007
10.28	-0.00240416
10.29	-0.000158183
10.3	0.00207722
10.31	0.00430142
10.32	0.0065138
10.33	0.00871377
10.34	0.0109007
10.35	0.0130741
10.36	0.0152334
10.37	0.0173779
10.38	0.0195073
10.39	0.0216209
10.4	0.0237183
10.41	0.025799
10.42	0.0278625
10.43	0.0299083
10.44	0.0319361
10.45	0.0339453
10.46	0.0359356
10.47	0.0379066
10.48	0.0398579
10.49	0.0417891
10.5	0.0436998
10.51	0.0455898
10.52	0.0474587
10.53	0.0493062
10.54	0.0511321
10.55	0.052936
10.56	0.0547176
10.57	0.0564768
10.58	0.0582133
10.59	0.0599269
10.6	0.0616174
10.61	0.0632846
10.62	0.0649284
10.63	0.0665485
10.64	0.0681448
10.65	0.0697173
10.66	0.0712658
10.67	0.0727901
10.68	0.0742903
10.69	0.0757662
10.7	0.0772178
10.71	0.078645
10.72	0.0800478
10.73	0.0814262
10.74	0.0827802
10.75	0.0841097
10.76	0.0854148
10.77	0.0866955
10.78	0.0879519
10.79	0.089184
10.8	0.0903918
10.81	0.0915755
10.82	0.0927351
10.83	0.0938707
10.84	0.0949823
10.85	0.0960702
10.86	0.0971344
10.87	0.0981751
10.88	0.0991924
10.89	0.100186
10.9	0.101157
10.91	0.102105
10.92	0.10303
10.93	0.103933
10.94	0.104813
10.95	0.105671
10.96	0.106506
10.97	0.10732
10.98	0.108112
10.99	0.108883
11	0.109633
11.01	0.110361
11.02	0.111068
11.03	0.111755
11.04	0.112422
11.05	0.113068
11.06	0.113695
11.07	0.114301
11.08	0.114888
11.09	0.115456
11.1	0.116005
11.11	0.116535
11.12	0.117046
11.13	0.117539
11.14	0.118014
11.15	0.118471
11.16	0.118911
11.17	0.119333
11.18	0.119737
11.19	0.120125
11.2	0.120496
11.21	0.12085
11.22	0.121188
11.23	0.121509
11.24	0.121815
11.25	0.122105
11.26	0.122379
11.27	0.122638
11.28	0.122882
11.29	0.123111
11.3	0.123324
11.31	0.123523
11.32	0.123708
11.33	0.123878
11.34	0.124034
11.35	0.124176
11.36	0.124304
11.37	0.124418
11.38	0.124518
11.39	0.124605
11.4	0.124679
11.41	0.124739
11.42	0.124785
11.43	0.124819
11.44	0.124839
11.45	0.124846
11.46	0.124841
11.47	0.124822
11.48	0.12479
11.49	0.124746
11.5	0.124689
11.51	0.124619
11.52	0.124536
11.53	0.12444
11.54	0.124332
11.55	0.12421
11.56	0.124076
11.57	0.123929
11.58	0.123769
11.59	0.123597
11.6	0.123411
11.61	0.123212
11.62	0.123
11.63	0.122775
11.64	0.122536
11.65	0.122285
11.66	0.122019
11.67	0.12174
11.68	0.121448
11.69	0.121141
11.7	0.120821
11.71	0.120487
11.72	0.120138
11.73	0.119775
11.74	0.119398
11.75	0.119006
11.76	0.118599
11.77	0.118177
11.78	0.11774
11.79	0.117287
11.8	0.116819
11.81	0.116336
11.82	0.115836
11.83	0.115321
11.84	0.114789
11.85	0.114241
11.86	0.113676
11.87	0.113094
11.88	0.112495
11.89	0.111879
11.9	0.111245
11.91	0.110594
11.92	0.109924
11.93	0.109237
11.94	0.108531
11.95	0.107807
11.96	0.107064
11.97	0.106302
11.98	0.105521
11.99	0.10472
12	0.1039
12.01	0.103061
12.02	0.102201
12.03	0.101321
12.04	0.100421
12.05	0.0995001
12.06	0.0985586
12.07	0.0975964
12.08	0.096613
12.09	0.0956085
12.1	0.0945826
12.11	0.0935352
12.12	0.0924662
12.13	0.0913753
12.14	0.0902625
12.15	0.0891277
12.16	0.0879708
12.17	0.0867916
12.18	0.08559
12.19	0.084366
12.2	0.0831194
12.21	0.0818503
12.22	0.0805586
12.23	0.0792441
12.24	0.077907
12.25	0.0765471
12.26	0.0751645
12.27	0.0737591
12.28	0.072331
12.29	0.0708802
12.3	0.0694067
12.31	0.0679106
12.32	0.0663919
12.33	0.0648508
12.34	0.0632873
12.35	0.0617015
12.36	0.0600936
12.37	0.0584636
12.38	0.0568118
12.39	0.0551384
12.4	0.0534434
12.41	0.0517271
12.42	0.0499896
12.43	0.0482314
12.44	0.0464525
12.45	0.0446532
12.46	0.0428338
12.47	0.0409946
12.48	0.039136
12.49	0.0372582
12.5	0.0353615
12.51	0.0334465
12.52	0.0315133
12.53	0.0295624
12.54	0.0275942
12.55	0.0256092
12.56	0.0236078
12.57	0.0215904
12.58	0.0195575
12.59	0.0175096
12.6	0.0154473
12.61	0.013371
12.62	0.0112813
12.63	0.00917867
12.64	0.00706379
12.65	0.00493723
12.66	0.00279957
12.67	0.000651436
12.68	-0.00150653
12.69	-0.00367367
12.7	-0.00584934
12.71	-0.00803283
12.72	-0.0102235
12.73	-0.0124205
12.74	-0.0146233
12.75	-0.016831
12.76	-0.0190429
12.77	-0.0212583
12.78	-0.0234763
12.79	-0.0256962
12.8	-0.0279172
12.81	-0.0301385
12.82	-0.0323591
12.83	-0.0345784
12.84	-0.0367953
12.85	-0.0390092
12.86	-0.0412191
12.87	-0.0434241
12.88	-0.0456233
12.89	-0.0478159
12.9	-0.0500009
12.91	-0.0521774
12.92	-0.0543446
12.93	-0.0565014
12.94	-0.0586469
12.95	-0.0607803
12.96	-0.0629004
12.97	-0.0650065
12.98	-0.0670976
12.99	-0.0691726
13	-0.0712306
13.01	-0.0732708
13.02	-0.075292
13.03	-0.0772933
13.04	-0.0792738
13.05	-0.0812325
13.06	-0.0831684
13.07	-0.0850805
13.08	-0.086968
13.09	-0.0888297
13.1	-0.0906648
13.11	-0.0924723
13.12	-0.0942513
13.13	-0.0960007
13.14	-0.0977197
13.15	-0.0994073
13.16	-0.101063
13.17	-0.102685
13.18	-0.104272
13.19	-0.105825
13.2	-0.107342
13.21	-0.108822
13.22	-0.110264
13.23	-0.111668
13.24	-0.113032
13.25	-0.114355
13.26	-0.115638
13.27	-0.116878
13.28	-0.118076
13.29	-0.11923
13.3	-0.12034
13.31	-0.121405
13.32	-0.122423
13.33	-0.123396
13.34	-0.12432
13.35	-0.125197
13.36	-0.126025
13.37	-0.126804
13.38	-0.127533
13.39	-0.128211
13.4	-0.128837
13.41	-0.129413
13.42	-0.129935
13.43	-0.130405
13.44	-0.130822
13.45	-0.131184
13.46	-0.131493
13.47	-0.131746
13.48	-0.131945
13.49	-0.132087
13.5	-0.132174
13.51	-0.132205
13.52	-0.132179
13.53	-0.132096
13.54	-0.131956
13.55	-0.131759
13.56	-0.131504
13.57	-0.131192
13.58	-0.130821
13.59	-0.130393
13.6	-0.129906
13.61	-0.129362
13.62	-0.128759
13.63	-0.128098
13.64	-0.127379
13.65	-0.126602
13.66	-0.125767
13.67	-0.124874
13.68	-0.123924
13.69	-0.122916
13.7	-0.12185
13.71	-0.120728
13.72	-0.119549
13.73	-0.118313
13.74	-0.117021
13.75	-0.115674
13.76	-0.114271
13.77	-0.112813
13.78	-0.111301
13.79	-0.109734
13.8	-0.108115
13.81	-0.106442
13.82	-0.104717
13.83	-0.102941
13.84	-0.101113
13.85	-0.0992349
13.86	-0.0973073
13.87	-0.0953306
13.88	-0.0933059
13.89	-0.0912337
13.9	-0.089115
13.91	-0.0869506
