1.06	-0.161344
1.07	-0.161526
1.08	-0.161632
1.09	-0.161661
1.1	-0.161612
1.11	-0.161484
1.12	-0.161277
1.13	-0.160991
1.14	-0.160624
1.15	-0.160177
1.16	-0.159649
1.17	-0.159039
1.18	-0.158347
1.19	-0.157574
1.2	-0.156718
1.21	-0.15578
1.22	-0.15476
1.23	-0.153657
1.24	-0.152471
1.25	-0.151203
1.26	-0.149853
1.27	-0.14842
1.28	-0.146906
1.29	-0.145309
1.3	-0.143631
1.31	-0.141871
1.32	-0.140031
1.33	-0.13811
1.34	-0.136109
1.35	-0.134029
1.36	-0.13187
1.37	-0.129632
1.38	-0.127318
1.39	-0.124926
1.4	-0.122458
1.41	-0.119915
1.42	-0.117297
1.43	-0.114606
1.44	-0.111842
1.45	-0.109007
1.46	-0.106101
1.47	-0.103126
1.48	-0.100083
1.49	-0.096972
1.5	-0.0937954
1.51	-0.0905541
1.52	-0.0872494
1.53	-0.0838827
1.54	-0.0804553
1.55	-0.0769686
1.56	-0.0734241
1.57	-0.0698233
1.58	-0.0661677
1.59	-0.0624589
1.6	-0.0586984
1.61	-0.0548878
1.62	-0.0510289
1.63	-0.0471234
1.64	-0.0431729
1.65	-0.0391792
1.66	-0.035144
1.67	-0.0310693
1.68	-0.0269568
1.69	-0.0228084
1.7	-0.018626
1.71	-0.0144114
1.72	-0.0101667
1.73	-0.00589378
1.74	-0.0015946
1.75	0.00272884
1.76	0.00707451
1.77	0.0114404
1.78	0.0158244
1.79	0.0202246
1.8	0.0246388
1.81	0.0290649
1.82	0.0335009
1.83	0.0379446
1.84	0.0423939
1.85	0.0468467
1.86	0.0513009
1.87	0.0557544
1.88	0.0602049
1.89	0.0646504
1.9	0.0690886
1.91	0.0735176
1.92	0.077935
1.93	0.0823388
1.94	0.0867269
1.95	0.0910971
1.96	0.0954473
1.97	0.0997753
1.98	0.104079
1.99	0.108356
2	0.112605
2.01	0.116824
2.02	0.12101
2.03	0.125161
2.04	0.129275
2.05	0.133351
2.06	0.137386
2.07	0.141379
2.08	0.145326
2.09	0.149227
2.1	0.15308
2.11	0.156882
2.12	0.160632
2.13	0.164328
2.14	0.167968
2.15	0.17155
2.16	0.175072
2.17	0.178533
2.18	0.181932
2.19	0.185265
2.2	0.188532
2.21	0.191732
2.22	0.194862
2.23	0.197921
2.24	0.200907
2.25	0.203819
2.26	0.206656
2.27	0.209416
2.28	0.212098
2.29	0.214701
2.3	0.217223
2.31	0.219662
2.32	0.222019
2.33	0.224291
2.34	0.226478
2.35	0.228578
2.36	0.230591
2.37	0.232516
2.38	0.234351
2.39	0.236096
2.4	0.237749
2.41	0.239311
2.42	0.24078
2.43	0.242156
2.44	0.243438
2.45	0.244625
2.46	0.245718
2.47	0.246714
2.48	0.247615
2.49	0.248419
2.5	0.249127
2.51	0.249737
2.52	0.25025
2.53	0.250666
2.54	0.250984
2.55	0.251204
2.56	0.251327
2.57	0.251351
2.58	0.251278
2.59	0.251107
2.6	0.250839
2.61	0.250474
2.62	0.250011
2.63	0.249452
2.64	0.248796
2.65	0.248044
2.66	0.247197
2.67	0.246255
2.68	0.245219
2.69	0.244088
2.7	0.242864
2.71	0.241548
2.72	0.24014
2.73	0.238641
2.74	0.237051
2.75	0.235373
2.76	0.233606
2.77	0.231751
2.78	0.22981
2.79	0.227784
2.8	0.225673
2.81	0.223479
2.82	0.221203
2.83	0.218846
2.84	0.21641
2.85	0.213896
2.86	0.211304
2.87	0.208637
2.88	0.205896
2.89	0.203082
2.9	0.200197
2.91	0.197242
2.92	0.194219
2.93	0.191129
2.94	0.187974
2.95	0.184756
2.96	0.181475
2.97	0.178135
2.98	0.174737
2.99	0.171282
3	0.167771
3.01	0.164208
3.02	0.160594
3.03	0.15693
3.04	0.153219
3.05	0.149462
3.06	0.145661
3.07	0.141818
3.08	0.137936
3.09	0.134015
3.1	0.130058
3.11	0.126067
3.12	0.122044
3.13	0.117991
3.14	0.11391
3.15	0.109803
3.16	0.105671
3.17	0.101518
3.18	0.0973447
3.19	0.0931534
3.2	0.0889462
3.21	0.084725
3.22	0.0804921
3.23	0.0762493
3.24	0.0719989
3.25	0.0677427
3.26	0.0634828
3.27	0.0592213
3.28	0.0549601
3.29	0.0507014
3.3	0.0464471
3.31	0.0421992
3.32	0.0379598
3.33	0.0337307
3.34	0.029514
3.35	0.0253115
3.36	0.0211254
3.37	0.0169574
3.38	0.0128095
3.39	0.00868357
3.4	0.0045815
3.41	0.000505134
3.42	-0.0035437
3.43	-0.00756319
3.44	-0.0115515
3.45	-0.015507
3.46	-0.0194278
3.47	-0.0233123
3.48	-0.0271587
3.49	-0.0309654
3.5	-0.0347307
3.51	-0.0384532
3.52	-0.042131
3.53	-0.0457628
3.54	-0.049347
3.55	-0.0528821
3.56	-0.0563667
3.57	-0.0597993
3.58	-0.0631786
3.59	-0.0665032
3.6	-0.0697717
3.61	-0.072983
3.62	-0.0761357
3.63	-0.0792287
3.64	-0.0822607
3.65	-0.0852307
3.66	-0.0881375
3.67	-0.0909801
3.68	-0.0937575
3.69	-0.0964686
3.7	-0.0991126
3.71	-0.101689
3.72	-0.104196
3.73	-0.106633
3.74	-0.109
3.75	-0.111295
3.76	-0.113519
3.77	-0.11567
3.78	-0.117748
3.79	-0.119752
3.8	-0.121682
3.81	-0.123537
3.82	-0.125317
3.83	-0.127021
3.84	-0.128649
3.85	-0.130201
3.86	-0.131676
3.87	-0.133075
3.88	-0.134397
3.89	-0.135642
3.9	-0.136809
3.91	-0.1379
3.92	-0.138913
3.93	-0.139848
3.94	-0.140707
3.95	-0.141489
3.96	-0.142194
3.97	-0.142822
3.98	-0.143373
3.99	-0.143849
4	-0.144248
4.01	-0.144573
4.02	-0.144822
4.03	-0.144996
4.04	-0.145096
4.05	-0.145123
4.06	-0.145076
4.07	-0.144957
4.08	-0.144766
4.09	-0.144503
4.1	-0.14417
4.11	-0.143767
4.12	-0.143295
4.13	-0.142755
4.14	-0.142147
4.15	-0.141473
4.16	-0.140733
4.17	-0.139928
4.18	-0.139059
4.19	-0.138128
4.2	-0.137134
4.21	-0.13608
4.22	-0.134966
4.23	-0.133793
4.24	-0.132563
4.25	-0.131276
4.26	-0.129934
4.27	-0.128538
4.28	-0.12709
4.29	-0.125589
4.3	-0.124039
4.31	-0.122439
4.32	-0.120791
4.33	-0.119097
4.34	-0.117358
4.35	-0.115575
4.36	-0.113749
4.37	-0.111883
4.38	-0.109977
4.39	-0.108032
4.4	-0.106051
4.41	-0.104034
4.42	-0.101983
4.43	-0.0998998
4.44	-0.0977853
4.45	-0.0956411
4.46	-0.0934688
4.47	-0.0912697
4.48	-0.0890454
4.49	-0.0867973
4.5	-0.0845269
4.51	-0.0822357
4.52	-0.0799252
4.53	-0.0775968
4.54	-0.075252
4.55	-0.0728924
4.56	-0.0705193
4.57	-0.0681343
4.58	-0.0657389
4.59	-0.0633344
4.6	-0.0609224
4.61	-0.0585042
4.62	-0.0560814
4.63	-0.0536554
4.64	-0.0512276
4.65	-0.0487994
4.66	-0.0463722
4.67	-0.0439474
4.68	-0.0415263
4.69	-0.0391104
4.7	-0.036701
4.71	-0.0342994
4.72	-0.031907
4.73	-0.029525
4.74	-0.0271547
4.75	-0.0247973
4.76	-0.0224543
4.77	-0.0201266
4.78	-0.0178157
4.79	-0.0155226
4.8	-0.0132486
4.81	-0.0109947
4.82	-0.00876208
4.83	-0.00655188
4.84	-0.00436515
4.85	-0.00220294
4.86	-6.62812e-05
4.87	0.00204382
4.88	0.00412639
4.89	0.00618048
4.9	0.00820515
4.91	0.0101995
4.92	0.0121627
4.93	0.0140938
4.94	0.0159921
4.95	0.0178568
4.96	0.0196871
4.97	0.0214822
4.98	0.0232415
4.99	0.0249643
5	0.0266499
5.01	0.0282977
5.02	0.0299072
5.03	0.0314778
5.04	0.0330089
5.05	0.0345001
5.06	0.0359509
5.07	0.0373608
5.08	0.0387295
5.09	0.0400566
5.1	0.0413417
5.11	0.0425845
5.12	0.0437848
5.13	0.0449422
5.14	0.0460566
5.15	0.0471277
5.16	0.0481555
5.17	0.0491397
5.18	0.0500802
5.19	0.0509771
5.2	0.0518302
5.21	0.0526395
5.22	0.053405
5.23	0.0541269
5.24	0.0548051
5.25	0.0554397
5.26	0.0560309
5.27	0.0565789
5.28	0.0570838
5.29	0.0575458
5.3	0.0579651
5.31	0.0583421
5.32	0.058677
5.33	0.0589702
5.34	0.0592218
5.35	0.0594325
5.36	0.0596024
5.37	0.0597321
5.38	0.0598219
5.39	0.0598723
5.4	0.0598838
5.41	0.059857
5.42	0.0597922
5.43	0.0596901
5.44	0.0595513
5.45	0.0593762
5.46	0.0591655
5.47	0.0589199
5.48	0.05864
5.49	0.0583263
5.5	0.0579797
5.51	0.0576007
5.52	0.0571901
5.53	0.0567486
5.54	0.0562769
5.55	0.0557758
5.56	0.0552461
5.57	0.0546884
5.58	0.0541036
5.59	0.0534925
5.6	0.0528559
5.61	0.0521945
5.62	0.0515093
5.63	0.0508009
5.64	0.0500704
5.65	0.0493184
5.66	0.048546
5.67	0.0477538
5.68	0.0469428
5.69	0.0461138
5.7	0.0452678
5.71	0.0444055
5.72	0.0435278
5.73	0.0426357
5.74	0.0417299
5.75	0.0408114
5.76	0.039881
5.77	0.0389396
5.78	0.0379881
5.79	0.0370273
5.8	0.0360581
5.81	0.0350814
5.82	0.034098
5.83	0.0331087
5.84	0.0321144
5.85	0.031116
5.86	0.0301143
5.87	0.02911
5.88	0.028104
5.89	0.0270972
5.9	0.0260903
5.91	0.025084
5.92	0.0240792
5.93	0.0230767
5.94	0.0220772
5.95	0.0210814
5.96	0.0200901
5.97	0.0191039
5.98	0.0181237
5.99	0.01715
6	0.0161836
6.01	0.0152251
6.02	0.0142752
6.03	0.0133344
6.04	0.0124035
6.05	0.011483
6.06	0.0105735
6.07	0.00967554
6.08	0.0087897
6.09	0.0079165
6.1	0.00705646
6.11	0.00621008
6.12	0.00537782
6.13	0.00456014
6.14	0.0037575
6.15	0.00297031
6.16	0.00219896
6.17	0.00144385
6.18	0.000705331
6.19	-1.62487e-05
6.2	-0.000720567
6.21	-0.00140732
6.22	-0.00207623
6.23	-0.00272703
6.24	-0.00335947
6.25	-0.00397334
6.26	-0.00456844
6.27	-0.00514458
6.28	-0.0057016
6.29	-0.00623936
6.3	-0.00675774
6.31	-0.00725664
6.32	-0.00773598
6.33	-0.0081957
6.34	-0.00863576
6.35	-0.00905615
6.36	-0.00945685
6.37	-0.0098379
6.38	-0.0101993
6.39	-0.0105412
6.4	-0.0108636
6.41	-0.0111666
6.42	-0.0114503
6.43	-0.0117149
6.44	-0.0119605
6.45	-0.0121873
6.46	-0.0123954
6.47	-0.0125852
6.48	-0.0127567
6.49	-0.0129103
6.5	-0.0130462
6.51	-0.0131647
6.52	-0.013266
6.53	-0.0133505
6.54	-0.0134185
6.55	-0.0134703
6.56	-0.0135063
6.57	-0.0135268
6.58	-0.0135322
6.59	-0.0135229
6.6	-0.0134992
6.61	-0.0134617
6.62	-0.0134108
6.63	-0.0133468
6.64	-0.0132702
6.65	-0.0131815
6.66	-0.0130812
6.67	-0.0129697
6.68	-0.0128475
6.69	-0.0127151
6.7	-0.0125731
6.71	-0.0124218
6.72	-0.0122619
6.73	-0.0120939
6.74	-0.0119183
6.75	-0.0117356
6.76	-0.0115464
6.77	-0.0113512
6.78	-0.0111506
6.79	-0.0109451
6.8	-0.0107353
6.81	-0.0105217
6.82	-0.0103049
6.83	-0.0100855
6.84	-0.00986399
6.85	-0.00964096
6.86	-0.00941697
6.87	-0.00919258
6.88	-0.00896834
6.89	-0.00874482
6.9	-0.00852257
6.91	-0.00830213
6.92	-0.00808406
6.93	-0.00786889
6.94	-0.00765716
6.95	-0.00744942
6.96	-0.00724617
6.97	-0.00704796
6.98	-0.00685528
6.99	-0.00666865
7	-0.00648856
7.01	-0.00631552
7.02	-0.00614999
7.03	-0.00599246
7.04	-0.0058434
7.05	-0.00570325
7.06	-0.00557245
7.07	-0.00545146
7.08	-0.00534068
7.09	-0.00524053
7.1	-0.00515141
7.11	-0.0050737
7.12	-0.00500778
7.13	-0.00495401
7.14	-0.00491275
7.15	-0.00488431
7.16	-0.00486904
7.17	-0.00486722
7.18	-0.00487915
7.19	-0.00490511
7.2	-0.00494536
7.21	-0.00500015
7.22	-0.0050697
7.23	-0.00515424
7.24	-0.00525395
7.25	-0.00536902
7.26	-0.00549962
7.27	-0.00564589
7.28	-0.00580796
7.29	-0.00598596
7.3	-0.00617997
7.31	-0.00639008
7.32	-0.00661634
7.33	-0.00685882
7.34	-0.00711752
7.35	-0.00739246
7.36	-0.00768364
7.37	-0.00799102
7.38	-0.00831457
7.39	-0.00865421
7.4	-0.00900988
7.41	-0.00938148
7.42	-0.00976888
7.43	-0.010172
7.44	-0.0105906
7.45	-0.0110245
7.46	-0.0114737
7.47	-0.0119378
7.48	-0.0124167
7.49	-0.01291
7.5	-0.0134177
7.51	-0.0139393
7.52	-0.0144746
7.53	-0.0150234
7.54	-0.0155852
7.55	-0.0161597
7.56	-0.0167467
7.57	-0.0173457
7.58	-0.0179563
7.59	-0.0185781
7.6	-0.0192108
7.61	-0.0198539
7.62	-0.020507
7.63	-0.0211696
7.64	-0.0218412
7.65	-0.0225214
7.66	-0.0232097
7.67	-0.0239055
7.68	-0.0246084
7.69	-0.0253178
7.7	-0.0260331
7.71	-0.0267539
7.72	-0.0274796
7.73	-0.0282096
7.74	-0.0289432
7.75	-0.02968
7.76	-0.0304193
7.77	-0.0311606
7.78	-0.0319031
7.79	-0.0326463
7.8	-0.0333896
7.81	-0.0341323
7.82	-0.0348738
7.83	-0.0356133
7.84	-0.0363504
7.85	-0.0370843
7.86	-0.0378144
7.87	-0.03854
7.88	-0.0392604
7.89	-0.039975
7.9	-0.0406831
7.91	-0.0413841
7.92	-0.0420772
7.93	-0.0427618
7.94	-0.0434372
7.95	-0.0441028
7.96	-0.0447579
7.97	-0.0454018
7.98	-0.0460339
7.99	-0.0466535
8	-0.04726
8.01	-0.0478526
8.02	-0.0484309
8.03	-0.048994
8.04	-0.0495414
8.05	-0.0500725
8.06	-0.0505866
8.07	-0.0510831
8.08	-0.0515614
8.09	-0.0520209
8.1	-0.0524611
8.11	-0.0528813
8.12	-0.0532809
8.13	-0.0536595
8.14	-0.0540165
8.15	-0.0543513
8.16	-0.0546633
8.17	-0.0549522
8.18	-0.0552174
8.19	-0.0554583
8.2	-0.0556746
8.21	-0.0558658
8.22	-0.0560314
8.23	-0.056171
8.24	-0.0562841
8.25	-0.0563705
8.26	-0.0564296
8.27	-0.0564612
8.28	-0.0564649
8.29	-0.0564403
8.3	-0.0563871
8.31	-0.0563051
8.32	-0.0561939
8.33	-0.0560533
8.34	-0.055883
8.35	-0.0556829
8.36	-0.0554527
8.37	-0.0551923
8.38	-0.0549014
8.39	-0.0545799
8.4	-0.0542277
8.41	-0.0538447
8.42	-0.0534308
8.43	-0.052986
8.44	-0.0525101
8.45	-0.0520033
8.46	-0.0514653
8.47	-0.0508964
8.48	-0.0502965
8.49	-0.0496657
8.5	-0.049004
8.51	-0.0483117
8.52	-0.0475887
8.53	-0.0468353
8.54	-0.0460515
8.55	-0.0452377
8.56	-0.044394
8.57	-0.0435206
8.58	-0.0426178
8.59	-0.0416859
8.6	-0.0407251
8.61	-0.0397358
8.62	-0.0387183
8.63	-0.037673
8.64	-0.0366002
8.65	-0.0355004
8.66	-0.034374
8.67	-0.0332213
8.68	-0.0320429
8.69	-0.0308392
8.7	-0.0296108
8.71	-0.028358
8.72	-0.0270816
8.73	-0.025782
8.74	-0.0244598
8.75	-0.0231156
8.76	-0.02175
8.77	-0.0203636
8.78	-0.0189571
8.79	-0.017531
8.8	-0.0160862
8.81	-0.0146232
8.82	-0.0131428
8.83	-0.0116457
8.84	-0.0101327
8.85	-0.00860437
8.86	-0.00706162
8.87	-0.00550517
8.88	-0.00393583
8.89	-0.00235437
8.9	-0.000761627
8.91	0.000841592
8.92	0.00245445
8.93	0.00407611
8.94	0.00570571
8.95	0.0073424
8.96	0.0089853
8.97	0.0106335
8.98	0.0122862
8.99	0.0139425
9	0.0156013
9.01	0.017262
9.02	0.0189235
9.03	0.0205849
9.04	0.0222453
9.05	0.0239038
9.06	0.0255594
9.07	0.0272113
9.08	0.0288584
9.09	0.0305
9.1	0.0321349
9.11	0.0337624
9.12	0.0353814
9.13	0.036991
9.14	0.0385903
9.15	0.0401785
9.16	0.0417544
9.17	0.0433173
9.18	0.0448662
9.19	0.0464002
9.2	0.0479184
9.21	0.0494199
9.22	0.0509038
9.23	0.0523693
9.24	0.0538153
9.25	0.0552411
9.26	0.0566458
9.27	0.0580286
9.28	0.0593885
9.29	0.0607249
9.3	0.0620367
9.31	0.0633234
9.32	0.0645839
9.33	0.0658176
9.34	0.0670237
9.35	0.0682015
9.36	0.0693501
9.37	0.0704689
9.38	0.0715571
9.39	0.072614
9.4	0.0736391
9.41	0.0746315
9.42	0.0755906
9.43	0.0765159
9.44	0.0774067
9.45	0.0782624
9.46	0.0790824
9.47	0.0798662
9.48	0.0806133
9.49	0.0813231
9.5	0.0819951
9.51	0.0826288
9.52	0.0832239
9.53	0.0837798
9.54	0.0842962
9.55	0.0847727
9.56	0.0852088
9.57	0.0856043
9.58	0.0859588
9.59	0.0862721
9.6	0.0865438
9.61	0.0867737
9.62	0.0869616
9.63	0.0871073
9.64	0.0872105
9.65	0.0872711
9.66	0.0872891
9.67	0.0872642
9.68	0.0871965
9.69	0.0870858
9.7	0.086932
9.71	0.0867353
9.72	0.0864956
9.73	0.0862129
9.74	0.0858874
9.75	0.085519
9.76	0.085108
9.77	0.0846544
9.78	0.0841583
9.79	0.0836201
9.8	0.0830399
9.81	0.082418
9.82	0.0817545
9.83	0.0810498
9.84	0.0803042
9.85	0.079518
9.86	0.0786916
9.87	0.0778253
9.88	0.0769196
9.89	0.0759749
9.9	0.0749915
9.91	0.0739701
9.92	0.072911
9.93	0.0718149
9.94	0.0706821
9.95	0.0695133
9.96	0.0683091
9.97	0.06707
9.98	0.0657967
9.99	0.0644897
10	0.0631499
10.01	0.0617777
10.02	0.060374
10.03	0.0589394
10.04	0.0574747
10.05	0.0559806
10.06	0.0544578
10.07	0.0529073
10.08	0.0513296
10.09	0.0497257
10.1	0.0480964
10.11	0.0464425
10.12	0.0447649
10.13	0.0430645
10.14	0.041342
10.15	0.0395985
10.16	0.0378348
10.17	0.0360518
10.18	0.0342505
10.19	0.0324318
10.2	0.0305967
10.21	0.0287461
10.22	0.0268809
10.23	0.0250021
10.24	0.0231108
10.25	0.0212078
10.26	0.0192943
10.27	0.0173711
10.28	0.0154394
10.29	0.0135
10.3	0.011554
10.31	0.00960243
10.32	0.00764628
10.33	0.00568658
10.34	0.00372433
10.35	0.00176055
10.36	-0.000203739
10.37	-0.00216752
10.38	-0.00412978
10.39	-0.00608951
10.4	-0.0080457
10.41	-0.00999735
10.42	-0.0119434
10.43	-0.013883
10.44	-0.015815
10.45	-0.0177385
10.46	-0.0196524
10.47	-0.0215559
10.48	-0.023448
10.49	-0.0253276
10.5	-0.0271939
10.51	-0.0290459
10.52	-0.0308826
10.53	-0.0327032
10.54	-0.0345068
10.55	-0.0362924
10.56	-0.0380592
10.57	-0.0398063
10.58	-0.0415327
10.59	-0.0432378
10.6	-0.0449207
10.61	-0.0465804
10.62	-0.0482163
10.63	-0.0498275
10.64	-0.0514133
10.65	-0.052973
10.66	-0.0545057
10.67	-0.0560107
10.68	-0.0574874
10.69	-0.0589351
10.7	-0.0603531
10.71	-0.0617407
10.72	-0.0630973
10.73	-0.0644224
10.74	-0.0657153
10.75	-0.0669754
10.76	-0.0682023
10.77	-0.0693953
10.78	-0.070554
10.79	-0.0716779
10.8	-0.0727665
10.81	-0.0738194
10.82	-0.0748362
10.83	-0.0758164
10.84	-0.0767597
10.85	-0.0776657
10.86	-0.0785342
10.87	-0.0793647
10.88	-0.0801571
10.89	-0.080911
10.9	-0.0816262
10.91	-0.0823025
10.92	-0.0829397
10.93	-0.0835377
10.94	-0.0840963
10.95	-0.0846153
10.96	-0.0850947
10.97	-0.0855345
10.98	-0.0859344
10.99	-0.0862947
11	-0.0866151
11.01	-0.0868958
11.02	-0.0871368
11.03	-0.0873382
11.04	-0.0875
11.05	-0.0876224
11.06	-0.0877055
11.07	-0.0877494
11.08	-0.0877544
11.09	-0.0877206
11.1	-0.0876483
11.11	-0.0875377
11.12	-0.0873891
11.13	-0.0872028
11.14	-0.0869791
11.15	-0.0867182
11.16	-0.0864207
11.17	-0.0860868
11.18	-0.0857169
11.19	-0.0853115
11.2	-0.0848709
11.21	-0.0843957
11.22	-0.0838863
11.23	-0.0833431
11.24	-0.0827667
11.25	-0.0821577
11.26	-0.0815165
11.27	-0.0808437
11.28	-0.0801398
11.29	-0.0794055
11.3	-0.0786414
11.31	-0.077848
11.32	-0.0770261
11.33	-0.0761762
11.34	-0.075299
11.35	-0.0743952
11.36	-0.0734654
11.37	-0.0725104
11.38	-0.0715309
11.39	-0.0705275
11.4	-0.0695011
11.41	-0.0684522
11.42	-0.0673818
11.43	-0.0662904
11.44	-0.065179
11.45	-0.0640482
11.46	-0.0628989
11.47	-0.0617318
11.48	-0.0605477
11.49	-0.0593474
11.5	-0.0581317
11.51	-0.0569014
11.52	-0.0556573
11.53	-0.0544002
11.54	-0.053131
11.55	-0.0518503
11.56	-0.0505592
11.57	-0.0492582
11.58	-0.0479484
11.59	-0.0466304
11.6	-0.0453051
11.61	-0.0439734
11.62	-0.0426359
11.63	-0.0412936
11.64	-0.0399471
11.65	-0.0385974
11.66	-0.0372453
11.67	-0.0358914
11.68	-0.0345365
11.69	-0.0331816
11.7	-0.0318273
11.71	-0.0304743
11.72	-0.0291235
11.73	-0.0277756
11.74	-0.0264313
11.75	-0.0250914
11.76	-0.0237565
11.77	-0.0224274
11.78	-0.0211048
11.79	-0.0197894
11.8	-0.0184818
11.81	-0.0171827
11.82	-0.0158927
11.83	-0.0146126
11.84	-0.0133429
11.85	-0.0120841
11.86	-0.0108371
11.87	-0.00960218
11.88	-0.00838007
11.89	-0.00717129
11.9	-0.00597637
11.91	-0.00479583
11.92	-0.00363018
11.93	-0.00247991
11.94	-0.00134548
11.95	-0.000227353
11.96	0.000874037
11.97	0.00195827
11.98	0.00302494
11.99	0.00407367
12	0.0051041
12.01	0.00611587
12.02	0.00710866
12.03	0.00808215
12.04	0.00903607
12.05	0.00997013
12.06	0.0108841
12.07	0.0117777
12.08	0.0126508
12.09	0.0135031
12.1	0.0143345
12.11	0.0151449
12.12	0.015934
12.13	0.0167018
12.14	0.0174482
12.15	0.0181731
12.16	0.0188764
12.17	0.0195582
12.18	0.0202184
12.19	0.0208569
12.2	0.0214739
12.21	0.0220694
12.22	0.0226434
12.23	0.023196
12.24	0.0237273
12.25	0.0242374
12.26	0.0247265
12.27	0.0251947
12.28	0.0256421
12.29	0.0260691
12.3	0.0264758
12.31	0.0268623
12.32	0.0272291
12.33	0.0275762
12.34	0.0279041
12.35	0.0282129
12.36	0.0285031
12.37	0.0287749
12.38	0.0290286
12.39	0.0292647
12.4	0.0294835
12.41	0.0296853
12.42	0.0298707
12.43	0.03004
12.44	0.0301936
12.45	0.0303319
12.46	0.0304555
12.47	0.0305648
12.48	0.0306602
12.49	0.0307423
12.5	0.0308116
12.51	0.0308685
12.52	0.0309136
12.53	0.0309474
12.54	0.0309704
12.55	0.0309833
12.56	0.0309865
12.57	0.0309806
12.58	0.0309661
12.59	0.0309438
12.6	0.030914
12.61	0.0308775
12.62	0.0308348
12.63	0.0307865
12.64	0.0307331
12.65	0.0306754
12.66	0.0306139
12.67	0.0305492
12.68	0.030482
12.69	0.0304127
12.7	0.0303421
12.71	0.0302708
12.72	0.0301993
12.73	0.0301282
12.74	0.0300583
12.75	0.02999
12.76	0.029924
12.77	0.0298609
12.78	0.0298013
12.79	0.0297457
12.8	0.0296948
12.81	0.0296491
12.82	0.0296092
12.83	0.0295757
12.84	0.0295491
12.85	0.02953
12.86	0.0295189
12.87	0.0295164
12.88	0.029523
12.89	0.0295392
12.9	0.0295655
12.91	0.0296024
12.92	0.0296505
12.93	0.0297101
12.94	0.0297818
12.95	0.0298659
12.96	0.029963
12.97	0.0300735
12.98	0.0301977
12.99	0.0303362
13	0.0304891
13.01	0.030657
13.02	0.0308402
13.03	0.031039
13.04	0.0312538
13.05	0.0314848
13.06	0.0317323
13.07	0.0319967
13.08	0.0322781
13.09	0.0325769
13.1	0.0328932
13.11	0.0332272
13.12	0.0335792
13.13	0.0339493
13.14	0.0343376
13.15	0.0347443
13.16	0.0351695
13.17	0.0356133
13.18	0.0360757
13.19	0.0365569
13.2	0.0370568
13.21	0.0375755
13.22	0.0381129
13.23	0.0386691
13.24	0.0392439
13.25	0.0398374
13.26	0.0404494
13.27	0.0410799
13.28	0.0417287
13.29	0.0423957
13.3	0.0430806
13.31	0.0437834
13.32	0.0445038
13.33	0.0452416
13.34	0.0459965
13.35	0.0467684
13.36	0.0475568
13.37	0.0483615
13.38	0.0491822
13.39	0.0500186
13.4	0.0508702
13.41	0.0517367
13.42	0.0526177
13.43	0.0535128
13.44	0.0544215
13.45	0.0553434
13.46	0.0562781
13.47	0.057225
13.48	0.0581836
13.49	0.0591534
13.5	0.0601339
13.51	0.0611245
13.52	0.0621246
13.53	0.0631338
13.54	0.0641512
13.55	0.0651764
13.56	0.0662088
13.57	0.0672476
13.58	0.0682922
13.59	0.0693419
13.6	0.0703961
13.61	0.0714541
13.62	0.0725151
