1.5	0.0204649
1.51	0.0204852
1.52	0.0205047
1.53	0.0205233
1.54	0.0205412
1.55	0.0205585
1.56	0.0205752
1.57	0.0205915
1.58	0.0206074
1.59	0.0206231
1.6	0.0206386
1.61	0.020654
1.62	0.0206694
1.63	0.0206849
1.64	0.0207005
1.65	0.0207164
1.66	0.0207326
1.67	0.0207492
1.68	0.0207662
1.69	0.0207838
1.7	0.020802
1.71	0.0208209
1.72	0.0208405
1.73	0.0208609
1.74	0.0208822
1.75	0.0209044
1.76	0.0209275
1.77	0.0209517
1.78	0.0209769
1.79	0.0210033
1.8	0.0210307
1.81	0.0210594
1.82	0.0210893
1.83	0.0211204
1.84	0.0211528
1.85	0.0211864
1.86	0.0212214
1.87	0.0212577
1.88	0.0212952
1.89	0.0213341
1.9	0.0213743
1.91	0.0214158
1.92	0.0214586
1.93	0.0215027
1.94	0.021548
1.95	0.0215946
1.96	0.0216423
1.97	0.0216912
1.98	0.0217412
1.99	0.0217923
2	0.0218444
2.01	0.0218975
2.02	0.0219514
2.03	0.0220062
2.04	0.0220617
2.05	0.0221179
2.06	0.0221747
2.07	0.0222319
2.08	0.0222896
2.09	0.0223476
2.1	0.0224057
2.11	0.022464
2.12	0.0225222
2.13	0.0225802
2.14	0.022638
2.15	0.0226953
2.16	0.0227521
2.17	0.0228082
2.18	0.0228635
2.19	0.0229177
2.2	0.0229707
2.21	0.0230225
2.22	0.0230727
2.23	0.0231213
2.24	0.023168
2.25	0.0232127
2.26	0.0232552
2.27	0.0232952
2.28	0.0233326
2.29	0.0233672
2.3	0.0233988
2.31	0.0234272
2.32	0.0234521
2.33	0.0234734
2.34	0.0234907
2.35	0.023504
2.36	0.0235129
2.37	0.0235172
2.38	0.0235167
2.39	0.0235112
2.4	0.0235003
2.41	0.023484
2.42	0.0234618
2.43	0.0234336
2.44	0.0233992
2.45	0.0233581
2.46	0.0233103
2.47	0.0232555
2.48	0.0231933
2.49	0.0231235
2.5	0.0230459
2.51	0.0229602
2.52	0.0228661
2.53	0.0227634
2.54	0.0226518
2.55	0.022531
2.56	0.0224008
2.57	0.0222609
2.58	0.0221111
2.59	0.021951
2.6	0.0217804
2.61	0.0215991
2.62	0.0214068
2.63	0.0212033
2.64	0.0209882
2.65	0.0207613
2.66	0.0205224
2.67	0.0202713
2.68	0.0200076
2.69	0.0197311
2.7	0.0194416
2.71	0.0191389
2.72	0.0188227
2.73	0.0184928
2.74	0.0181489
2.75	0.0177909
2.76	0.0174185
2.77	0.0170315
2.78	0.0166298
2.79	0.016213
2.8	0.0157811
2.81	0.0153337
2.82	0.0148708
2.83	0.0143922
2.84	0.0138976
2.85	0.013387
2.86	0.0128602
2.87	0.0123169
2.88	0.0117572
2.89	0.0111807
2.9	0.0105875
2.91	0.00997742
2.92	0.00935029
2.93	0.00870604
2.94	0.00804457
2.95	0.00736581
2.96	0.00666968
2.97	0.00595611
2.98	0.00522505
2.99	0.00447644
3	0.00371025
3.01	0.00292646
3.02	0.00212503
3.03	0.00130598
3.04	0.000469296
3.05	-0.000385003
3.06	-0.00125689
3.07	-0.00214634
3.08	-0.00305329
3.09	-0.0039777
3.1	-0.00491948
3.11	-0.00587857
3.12	-0.00685487
3.13	-0.00784828
3.14	-0.00885868
3.15	-0.00988595
3.16	-0.0109299
3.17	-0.0119905
3.18	-0.0130675
3.19	-0.0141607
3.2	-0.01527
3.21	-0.0163951
3.22	-0.0175359
3.23	-0.0186921
3.24	-0.0198635
3.25	-0.0210498
3.26	-0.0222508
3.27	-0.0234662
3.28	-0.0246957
3.29	-0.0259391
3.3	-0.0271959
3.31	-0.028466
3.32	-0.0297489
3.33	-0.0310444
3.34	-0.032352
3.35	-0.0336713
3.36	-0.0350022
3.37	-0.036344
3.38	-0.0376964
3.39	-0.039059
3.4	-0.0404314
3.41	-0.0418132
3.42	-0.0432038
3.43	-0.0446028
3.44	-0.0460098
3.45	-0.0474242
3.46	-0.0488456
3.47	-0.0502735
3.48	-0.0517073
3.49	-0.0531465
3.5	-0.0545907
3.51	-0.0560392
3.52	-0.0574914
3.53	-0.0589469
3.54	-0.0604051
3.55	-0.0618653
3.56	-0.063327
3.57	-0.0647896
3.58	-0.0662525
3.59	-0.067715
3.6	-0.0691766
3.61	-0.0706366
3.62	-0.0720943
3.63	-0.0735492
3.64	-0.0750006
3.65	-0.0764478
3.66	-0.0778901
3.67	-0.079327
3.68	-0.0807576
3.69	-0.0821814
3.7	-0.0835977
3.71	-0.0850057
3.72	-0.0864048
3.73	-0.0877943
3.74	-0.0891735
3.75	-0.0905417
3.76	-0.0918981
3.77	-0.0932421
3.78	-0.094573
3.79	-0.0958901
3.8	-0.0971926
3.81	-0.0984798
3.82	-0.0997511
3.83	-0.101006
3.84	-0.102243
3.85	-0.103462
3.86	-0.104662
3.87	-0.105843
3.88	-0.107004
3.89	-0.108143
3.9	-0.109261
3.91	-0.110357
3.92	-0.11143
3.93	-0.112479
3.94	-0.113503
3.95	-0.114503
3.96	-0.115476
3.97	-0.116424
3.98	-0.117344
3.99	-0.118237
4	-0.119101
4.01	-0.119936
4.02	-0.120742
4.03	-0.121517
4.04	-0.122262
4.05	-0.122975
4.06	-0.123656
4.07	-0.124304
4.08	-0.124919
4.09	-0.125501
4.1	-0.126047
4.11	-0.126559
4.12	-0.127036
4.13	-0.127477
4.14	-0.127881
4.15	-0.128248
4.16	-0.128578
4.17	-0.128869
4.18	-0.129123
4.19	-0.129337
4.2	-0.129513
4.21	-0.129649
4.22	-0.129744
4.23	-0.1298
4.24	-0.129814
4.25	-0.129788
4.26	-0.12972
4.27	-0.12961
4.28	-0.129458
4.29	-0.129264
4.3	-0.129027
4.31	-0.128747
4.32	-0.128424
4.33	-0.128058
4.34	-0.127649
4.35	-0.127196
4.36	-0.126699
4.37	-0.126158
4.38	-0.125573
4.39	-0.124944
4.4	-0.124271
4.41	-0.123553
4.42	-0.122791
4.43	-0.121985
4.44	-0.121135
4.45	-0.12024
4.46	-0.119301
4.47	-0.118318
4.48	-0.117291
4.49	-0.11622
4.5	-0.115106
4.51	-0.113947
4.52	-0.112745
4.53	-0.1115
4.54	-0.110212
4.55	-0.10888
4.56	-0.107507
4.57	-0.106091
4.58	-0.104633
4.59	-0.103133
4.6	-0.101592
4.61	-0.10001
4.62	-0.0983878
4.63	-0.0967251
4.64	-0.0950228
4.65	-0.0932811
4.66	-0.0915007
4.67	-0.0896819
4.68	-0.0878253
4.69	-0.0859314
4.7	-0.0840008
4.71	-0.0820341
4.72	-0.0800317
4.73	-0.0779944
4.74	-0.0759228
4.75	-0.0738174
4.76	-0.0716791
4.77	-0.0695084
4.78	-0.067306
4.79	-0.0650728
4.8	-0.0628093
4.81	-0.0605165
4.82	-0.058195
4.83	-0.0558456
4.84	-0.0534691
4.85	-0.0510665
4.86	-0.0486384
4.87	-0.0461858
4.88	-0.0437095
4.89	-0.0412104
4.9	-0.0386894
4.91	-0.0361474
4.92	-0.0335853
4.93	-0.0310041
4.94	-0.0284047
4.95	-0.0257882
4.96	-0.0231553
4.97	-0.0205072
4.98	-0.0178449
4.99	-0.0151693
5	-0.0124814
5.01	-0.00978233
5.02	-0.00707307
5.03	-0.00435468
5.04	-0.00162819
5.05	0.00110532
5.06	0.0038448
5.07	0.00658917
5.08	0.00933735
5.09	0.0120883
5.1	0.0148408
5.11	0.0175939
5.12	0.0203465
5.13	0.0230974
5.14	0.0258456
5.15	0.0285899
5.16	0.0313292
5.17	0.0340625
5.18	0.0367886
5.19	0.0395064
5.2	0.0422149
5.21	0.0449128
5.22	0.0475991
5.23	0.0502728
5.24	0.0529326
5.25	0.0555775
5.26	0.0582064
5.27	0.0608183
5.28	0.063412
5.29	0.0659864
5.3	0.0685405
5.31	0.0710733
5.32	0.0735836
5.33	0.0760705
5.34	0.0785328
5.35	0.0809696
5.36	0.0833798
5.37	0.0857624
5.38	0.0881164
5.39	0.0904408
5.4	0.0927347
5.41	0.0949971
5.42	0.0972269
5.43	0.0994234
5.44	0.101585
5.45	0.103712
5.46	0.105803
5.47	0.107857
5.48	0.109872
5.49	0.111849
5.5	0.113787
5.51	0.115684
5.52	0.117539
5.53	0.119353
5.54	0.121124
5.55	0.122852
5.56	0.124535
5.57	0.126173
5.58	0.127766
5.59	0.129312
5.6	0.130811
5.61	0.132263
5.62	0.133667
5.63	0.135022
5.64	0.136327
5.65	0.137583
5.66	0.138788
5.67	0.139943
5.68	0.141046
5.69	0.142097
5.7	0.143096
5.71	0.144043
5.72	0.144936
5.73	0.145777
5.74	0.146563
5.75	0.147296
5.76	0.147974
5.77	0.148598
5.78	0.149167
5.79	0.149681
5.8	0.15014
5.81	0.150544
5.82	0.150893
5.83	0.151186
5.84	0.151423
5.85	0.151605
5.86	0.151732
5.87	0.151802
5.88	0.151818
5.89	0.151777
5.9	0.151681
5.91	0.15153
5.92	0.151324
5.93	0.151063
5.94	0.150747
5.95	0.150376
5.96	0.149951
5.97	0.149471
5.98	0.148938
5.99	0.148352
6	0.147712
6.01	0.147019
6.02	0.146274
6.03	0.145477
6.04	0.144628
6.05	0.143728
6.06	0.142777
6.07	0.141776
6.08	0.140726
6.09	0.139626
6.1	0.138478
6.11	0.137282
6.12	0.136039
6.13	0.134748
6.14	0.133412
6.15	0.132031
6.16	0.130605
6.17	0.129135
6.18	0.127622
6.19	0.126066
6.2	0.124469
6.21	0.122831
6.22	0.121153
6.23	0.119435
6.24	0.11768
6.25	0.115886
6.26	0.114056
6.27	0.112191
6.28	0.11029
6.29	0.108356
6.3	0.106389
6.31	0.10439
6.32	0.102359
6.33	0.100299
6.34	0.0982093
6.35	0.0960917
6.36	0.0939471
6.37	0.0917764
6.38	0.0895807
6.39	0.0873611
6.4	0.0851185
6.41	0.082854
6.42	0.0805687
6.43	0.0782637
6.44	0.07594
6.45	0.0735988
6.46	0.071241
6.47	0.0688679
6.48	0.0664804
6.49	0.0640798
6.5	0.061667
6.51	0.0592433
6.52	0.0568096
6.53	0.0543672
6.54	0.0519171
6.55	0.0494604
6.56	0.0469983
6.57	0.0445317
6.58	0.0420619
6.59	0.03959
6.6	0.0371169
6.61	0.0346439
6.62	0.032172
6.63	0.0297023
6.64	0.0272358
6.65	0.0247737
6.66	0.0223169
6.67	0.0198666
6.68	0.0174238
6.69	0.0149896
6.7	0.0125649
6.71	0.0101508
6.72	0.00774823
6.73	0.0053583
6.74	0.00298195
6.75	0.000620161
6.76	-0.00172611
6.77	-0.0040559
6.78	-0.00636828
6.79	-0.00866232
6.8	-0.0109371
6.81	-0.0131918
6.82	-0.0154254
6.83	-0.0176371
6.84	-0.0198261
6.85	-0.0219915
6.86	-0.0241325
6.87	-0.0262484
6.88	-0.0283382
6.89	-0.0304013
6.9	-0.0324369
6.91	-0.0344444
6.92	-0.0364228
6.93	-0.0383717
6.94	-0.0402903
6.95	-0.042178
6.96	-0.0440341
6.97	-0.045858
6.98	-0.0476492
6.99	-0.049407
7	-0.051131
7.01	-0.0528206
7.02	-0.0544752
7.03	-0.0560945
7.04	-0.0576779
7.05	-0.059225
7.06	-0.0607355
7.07	-0.0622088
7.08	-0.0636447
7.09	-0.0650427
7.1	-0.0664027
7.11	-0.0677241
7.12	-0.0690069
7.13	-0.0702507
7.14	-0.0714552
7.15	-0.0726203
7.16	-0.0737459
7.17	-0.0748316
7.18	-0.0758774
7.19	-0.0768832
7.2	-0.0778488
7.21	-0.0787742
7.22	-0.0796594
7.23	-0.0805043
7.24	-0.0813088
7.25	-0.0820731
7.26	-0.0827972
7.27	-0.083481
7.28	-0.0841248
7.29	-0.0847285
7.3	-0.0852924
7.31	-0.0858166
7.32	-0.0863012
7.33	-0.0867465
7.34	-0.0871525
7.35	-0.0875197
7.36	-0.0878482
7.37	-0.0881382
7.38	-0.0883902
7.39	-0.0886043
7.4	-0.088781
7.41	-0.0889205
7.42	-0.0890232
7.43	-0.0890896
7.44	-0.0891199
7.45	-0.0891147
7.46	-0.0890743
7.47	-0.0889992
7.48	-0.0888899
7.49	-0.0887468
7.5	-0.0885705
7.51	-0.0883614
7.52	-0.0881202
7.53	-0.0878472
7.54	-0.0875431
7.55	-0.0872084
7.56	-0.0868437
7.57	-0.0864497
7.58	-0.0860268
7.59	-0.0855757
7.6	-0.0850971
7.61	-0.0845915
7.62	-0.0840597
7.63	-0.0835021
7.64	-0.0829196
7.65	-0.0823128
7.66	-0.0816822
7.67	-0.0810288
7.68	-0.080353
7.69	-0.0796556
7.7	-0.0789373
7.71	-0.0781989
7.72	-0.0774409
7.73	-0.0766641
7.74	-0.0758693
7.75	-0.0750571
7.76	-0.0742282
7.77	-0.0733834
7.78	-0.0725235
7.79	-0.071649
7.8	-0.0707607
7.81	-0.0698594
7.82	-0.0689458
7.83	-0.0680205
7.84	-0.0670844
7.85	-0.066138
7.86	-0.0651821
7.87	-0.0642175
7.88	-0.0632447
7.89	-0.0622645
7.9	-0.0612777
7.91	-0.0602848
7.92	-0.0592865
7.93	-0.0582835
7.94	-0.0572765
7.95	-0.0562662
7.96	-0.0552531
7.97	-0.0542379
7.98	-0.0532212
7.99	-0.0522037
8	-0.051186
8.01	-0.0501686
8.02	-0.0491521
8.03	-0.0481372
8.04	-0.0471243
8.05	-0.046114
8.06	-0.045107
8.07	-0.0441036
8.08	-0.0431044
8.09	-0.0421099
8.1	-0.0411206
8.11	-0.0401369
8.12	-0.0391594
8.13	-0.0381884
8.14	-0.0372244
8.15	-0.0362678
8.16	-0.035319
8.17	-0.0343783
8.18	-0.0334462
8.19	-0.032523
8.2	-0.0316089
8.21	-0.0307044
8.22	-0.0298098
8.23	-0.0289252
8.24	-0.028051
8.25	-0.0271874
8.26	-0.0263347
8.27	-0.025493
8.28	-0.0246626
8.29	-0.0238436
8.3	-0.0230363
8.31	-0.0222406
8.32	-0.0214568
8.33	-0.0206849
8.34	-0.0199252
8.35	-0.0191775
8.36	-0.018442
8.37	-0.0177187
8.38	-0.0170076
8.39	-0.0163088
8.4	-0.0156222
8.41	-0.0149477
8.42	-0.0142854
8.43	-0.0136351
8.44	-0.0129968
8.45	-0.0123703
8.46	-0.0117556
8.47	-0.0111525
8.48	-0.0105608
8.49	-0.00998043
8.5	-0.00941115
8.51	-0.00885276
8.52	-0.00830505
8.53	-0.00776779
8.54	-0.00724073
8.55	-0.00672361
8.56	-0.00621615
8.57	-0.00571807
8.58	-0.00522907
8.59	-0.00474882
8.6	-0.004277
8.61	-0.00381327
8.62	-0.00335726
8.63	-0.00290863
8.64	-0.00246697
8.65	-0.00203192
8.66	-0.00160307
8.67	-0.00118
8.68	-0.00076231
8.69	-0.000349555
8.7	5.86985e-05
8.71	0.000462897
8.72	0.000863495
8.73	0.00126096
8.74	0.00165575
8.75	0.00204835
8.76	0.00243924
8.77	0.00282891
8.78	0.00321786
8.79	0.00360657
8.8	0.00399556
8.81	0.00438532
8.82	0.00477638
8.83	0.00516923
8.84	0.0055644
8.85	0.0059624
8.86	0.00636374
8.87	0.00676894
8.88	0.00717853
8.89	0.00759301
8.9	0.0080129
8.91	0.00843871
8.92	0.00887096
8.93	0.00931016
8.94	0.0097568
8.95	0.0102114
8.96	0.0106744
8.97	0.0111464
8.98	0.0116278
8.99	0.0121192
9	0.0126209
9.01	0.0131334
9.02	0.0136573
9.03	0.0141929
9.04	0.0147408
9.05	0.0153013
9.06	0.0158748
9.07	0.0164618
9.08	0.0170627
9.09	0.0176779
9.1	0.0183078
9.11	0.0189526
9.12	0.0196129
9.13	0.0202889
9.14	0.020981
9.15	0.0216894
9.16	0.0224145
9.17	0.0231566
9.18	0.0239159
9.19	0.0246928
9.2	0.0254874
9.21	0.0262999
9.22	0.0271307
9.23	0.0279798
9.24	0.0288474
9.25	0.0297338
9.26	0.030639
9.27	0.0315631
9.28	0.0325064
9.29	0.0334688
9.3	0.0344504
9.31	0.0354513
9.32	0.0364714
9.33	0.0375109
9.34	0.0385697
9.35	0.0396477
9.36	0.0407449
9.37	0.0418612
9.38	0.0429966
9.39	0.0441508
9.4	0.0453239
9.41	0.0465156
9.42	0.0477257
9.43	0.048954
9.44	0.0502004
9.45	0.0514645
9.46	0.0527461
9.47	0.054045
9.48	0.0553608
9.49	0.0566931
9.5	0.0580418
9.51	0.0594062
9.52	0.0607862
9.53	0.0621812
9.54	0.0635909
9.55	0.0650147
9.56	0.0664522
9.57	0.0679029
9.58	0.0693664
9.59	0.0708419
9.6	0.0723291
9.61	0.0738273
9.62	0.0753359
9.63	0.0768543
9.64	0.0783819
9.65	0.079918
9.66	0.0814619
9.67	0.083013
9.68	0.0845706
9.69	0.0861338
9.7	0.0877021
9.71	0.0892746
9.72	0.0908505
9.73	0.0924291
9.74	0.0940096
9.75	0.095591
9.76	0.0971727
9.77	0.0987537
9.78	0.100333
9.79	0.10191
9.8	0.103484
9.81	0.105054
9.82	0.106618
9.83	0.108177
9.84	0.109728
9.85	0.111272
9.86	0.112807
9.87	0.114331
9.88	0.115846
9.89	0.117348
9.9	0.118837
9.91	0.120313
9.92	0.121774
9.93	0.123219
9.94	0.124648
9.95	0.126058
9.96	0.12745
9.97	0.128822
9.98	0.130173
9.99	0.131502
10	0.132809
10.01	0.134091
10.02	0.135348
10.03	0.13658
10.04	0.137784
10.05	0.13896
10.06	0.140108
10.07	0.141225
10.08	0.142311
10.09	0.143365
10.1	0.144387
10.11	0.145374
10.12	0.146326
10.13	0.147242
10.14	0.148121
10.15	0.148962
10.16	0.149764
10.17	0.150527
10.18	0.151249
10.19	0.151929
10.2	0.152567
10.21	0.153161
10.22	0.153712
10.23	0.154217
10.24	0.154676
10.25	0.155088
10.26	0.155453
10.27	0.15577
10.28	0.156037
10.29	0.156255
10.3	0.156422
10.31	0.156538
10.32	0.156601
10.33	0.156613
10.34	0.156571
10.35	0.156475
10.36	0.156324
10.37	0.156119
10.38	0.155858
10.39	0.155541
10.4	0.155167
10.41	0.154736
10.42	0.154248
10.43	0.153701
10.44	0.153097
10.45	0.152433
10.46	0.151711
10.47	0.150929
10.48	0.150088
10.49	0.149187
10.5	0.148225
10.51	0.147204
10.52	0.146121
10.53	0.144979
10.54	0.143775
10.55	0.142511
10.56	0.141187
10.57	0.139801
10.58	0.138355
10.59	0.136847
10.6	0.13528
10.61	0.133651
10.62	0.131963
10.63	0.130214
10.64	0.128406
10.65	0.126537
10.66	0.12461
10.67	0.122623
10.68	0.120578
10.69	0.118474
10.7	0.116312
10.71	0.114093
10.72	0.111817
10.73	0.109484
10.74	0.107096
10.75	0.104652
10.76	0.102153
10.77	0.0996005
10.78	0.0969945
10.79	0.0943357
10.8	0.091625
10.81	0.0888631
10.82	0.0860508
10.83	0.083189
10.84	0.0802785
10.85	0.0773202
10.86	0.074315
10.87	0.071264
10.88	0.068168
10.89	0.0650281
10.9	0.0618453
10.91	0.0586207
10.92	0.0553553
10.93	0.0520504
10.94	0.0487071
10.95	0.0453264
10.96	0.0419097
10.97	0.0384582
10.98	0.034973
10.99	0.0314555
11	0.027907
11.01	0.0243288
11.02	0.0207221
11.03	0.0170885
11.04	0.0134292
11.05	0.00974574
11.06	0.00603942
11.07	0.00231174
11.08	-0.00143587
11.09	-0.00520191
11.1	-0.00898491
11.11	-0.0127834
11.12	-0.0165957
11.13	-0.0204205
11.14	-0.0242561
11.15	-0.028101
11.16	-0.0319535
11.17	-0.0358122
11.18	-0.0396755
11.19	-0.0435416
11.2	-0.0474091
11.21	-0.0512763
11.22	-0.0551415
11.23	-0.0590032
11.24	-0.0628596
11.25	-0.0667093
11.26	-0.0705504
11.27	-0.0743814
11.28	-0.0782007
11.29	-0.0820065
11.3	-0.0857972
11.31	-0.0895712
11.32	-0.0933269
11.33	-0.0970625
11.34	-0.100776
11.35	-0.104467
11.36	-0.108133
11.37	-0.111772
11.38	-0.115383
11.39	-0.118965
11.4	-0.122515
11.41	-0.126032
11.42	-0.129514
11.43	-0.132961
11.44	-0.13637
11.45	-0.139739
11.46	-0.143068
11.47	-0.146355
11.48	-0.149598
11.49	-0.152796
11.5	-0.155948
11.51	-0.159051
11.52	-0.162105
11.53	-0.165108
11.54	-0.168059
11.55	-0.170956
11.56	-0.173798
11.57	-0.176584
11.58	-0.179313
11.59	-0.181983
11.6	-0.184593
11.61	-0.187141
11.62	-0.189627
11.63	-0.19205
11.64	-0.194408
11.65	-0.1967
11.66	-0.198926
11.67	-0.201083
11.68	-0.203172
11.69	-0.205191
11.7	-0.207139
11.71	-0.209016
11.72	-0.21082
11.73	-0.21255
11.74	-0.214207
11.75	-0.215789
11.76	-0.217294
11.77	-0.218724
11.78	-0.220076
11.79	-0.221351
11.8	-0.222548
11.81	-0.223666
11.82	-0.224704
11.83	-0.225663
11.84	-0.226541
11.85	-0.227339
11.86	-0.228056
11.87	-0.228692
11.88	-0.229246
11.89	-0.229718
11.9	-0.230109
11.91	-0.230417
11.92	-0.230643
11.93	-0.230786
11.94	-0.230848
11.95	-0.230826
11.96	-0.230723
11.97	-0.230537
11.98	-0.230269
11.99	-0.229919
12	-0.229487
12.01	-0.228974
12.02	-0.228379
12.03	-0.227704
12.04	-0.226948
12.05	-0.226111
12.06	-0.225195
12.07	-0.2242
12.08	-0.223126
12.09	-0.221974
12.1	-0.220744
12.11	-0.219438
12.12	-0.218055
12.13	-0.216596
12.14	-0.215063
12.15	-0.213456
12.16	-0.211775
12.17	-0.210023
12.18	-0.208198
12.19	-0.206304
12.2	-0.204339
12.21	-0.202306
12.22	-0.200206
12.23	-0.198039
12.24	-0.195806
12.25	-0.19351
12.26	-0.19115
12.27	-0.188728
12.28	-0.186246
12.29	-0.183704
12.3	-0.181104
12.31	-0.178447
12.32	-0.175734
12.33	-0.172967
12.34	-0.170148
12.35	-0.167277
12.36	-0.164356
12.37	-0.161386
12.38	-0.158369
12.39	-0.155307
12.4	-0.152201
12.41	-0.149052
12.42	-0.145862
12.43	-0.142632
12.44	-0.139365
12.45	-0.136062
12.46	-0.132724
12.47	-0.129353
12.48	-0.125951
12.49	-0.122519
12.5	-0.119059
12.51	-0.115573
12.52	-0.112062
12.53	-0.108528
12.54	-0.104973
12.55	-0.101399
12.56	-0.0978065
12.57	-0.0941984
12.58	-0.0905759
12.59	-0.0869409
12.6	-0.0832952
12.61	-0.0796403
12.62	-0.0759781
12.63	-0.0723104
12.64	-0.0686388
12.65	-0.0649651
12.66	-0.061291
12.67	-0.0576183
12.68	-0.0539487
12.69	-0.0502839
12.7	-0.0466255
12.71	-0.0429754
12.72	-0.0393353
12.73	-0.0357067
12.74	-0.0320913
12.75	-0.0284909
12.76	-0.024907
12.77	-0.0213414
12.78	-0.0177956
12.79	-0.0142712
12.8	-0.0107698
12.81	-0.00729297
12.82	-0.00384231
12.83	-0.000419307
12.84	0.00297451
12.85	0.00633765
12.86	0.00966865
12.87	0.012966
12.88	0.0162284
12.89	0.0194544
12.9	0.0226425
12.91	0.0257915
12.92	0.0289
12.93	0.0319667
12.94	0.0349903
12.95	0.0379697
12.96	0.0409035
12.97	0.0437906
12.98	0.0466298
12.99	0.04942
13	0.0521601
13.01	0.0548491
13.02	0.0574858
13.03	0.0600694
13.04	0.0625987
13.05	0.065073
13.06	0.0674913
13.07	0.0698526
13.08	0.0721563
13.09	0.0744015
13.1	0.0765874
13.11	0.0787133
13.12	0.0807785
13.13	0.0827824
13.14	0.0847243
13.15	0.0866037
13.16	0.08842
13.17	0.0901728
13.18	0.0918615
13.19	0.0934857
13.2	0.0950451
13.21	0.0965392
13.22	0.0979678
13.23	0.0993306
13.24	0.100627
13.25	0.101858
13.26	0.103022
13.27	0.104119
13.28	0.10515
13.29	0.106115
13.3	0.107012
13.31	0.107843
13.32	0.108608
13.33	0.109305
13.34	0.109937
13.35	0.110502
13.36	0.111002
13.37	0.111436
13.38	0.111804
13.39	0.112108
13.4	0.112346
13.41	0.112521
13.42	0.112631
13.43	0.112678
13.44	0.112662
13.45	0.112584
13.46	0.112444
13.47	0.112243
13.48	0.111982
13.49	0.11166
13.5	0.111279
13.51	0.11084
13.52	0.110343
13.53	0.10979
13.54	0.10918
13.55	0.108515
13.56	0.107796
13.57	0.107023
13.58	0.106198
13.59	0.105321
13.6	0.104394
13.61	0.103418
13.62	0.102392
13.63	0.10132
13.64	0.100201
13.65	0.0990367
13.66	0.0978284
13.67	0.0965772
13.68	0.0952843
13.69	0.0939507
13.7	0.0925777
13.71	0.0911665
13.72	0.0897185
13.73	0.0882347
13.74	0.0867166
13.75	0.0851653
13.76	0.0835822
13.77	0.0819686
13.78	0.0803258
13.79	0.0786552
13.8	0.076958
13.81	0.0752357
13.82	0.0734895
13.83	0.0717209
13.84	0.0699313
13.85	0.068122
13.86	0.0662943
13.87	0.0644498
13.88	0.0625897
13.89	0.0607155
13.9	0.0588285
13.91	0.0569302
13.92	0.055022
13.93	0.0531051
13.94	0.0511811
