1.33	-0.019725
1.34	-0.0201236
1.35	-0.0205215
1.36	-0.0209184
1.37	-0.021314
1.38	-0.021708
1.39	-0.0221002
1.4	-0.0224902
1.41	-0.0228777
1.42	-0.0232625
1.43	-0.0236442
1.44	-0.0240225
1.45	-0.024397
1.46	-0.0247676
1.47	-0.0251338
1.48	-0.0254953
1.49	-0.0258518
1.5	-0.026203
1.51	-0.0265485
1.52	-0.0268881
1.53	-0.0272213
1.54	-0.0275478
1.55	-0.0278674
1.56	-0.0281797
1.57	-0.0284843
1.58	-0.0287809
1.59	-0.0290691
1.6	-0.0293487
1.61	-0.0296193
1.62	-0.0298806
1.63	-0.0301322
1.64	-0.0303738
1.65	-0.0306051
1.66	-0.0308257
1.67	-0.0310353
1.68	-0.0312336
1.69	-0.0314203
1.7	-0.031595
1.71	-0.0317575
1.72	-0.0319074
1.73	-0.0320444
1.74	-0.0321682
1.75	-0.0322785
1.76	-0.032375
1.77	-0.0324575
1.78	-0.0325255
1.79	-0.032579
1.8	-0.0326174
1.81	-0.0326407
1.82	-0.0326485
1.83	-0.0326406
1.84	-0.0326167
1.85	-0.0325766
1.86	-0.03252
1.87	-0.0324467
1.88	-0.0323565
1.89	-0.0322491
1.9	-0.0321244
1.91	-0.0319821
1.92	-0.0318221
1.93	-0.0316442
1.94	-0.0314481
1.95	-0.0312338
1.96	-0.031001
1.97	-0.0307497
1.98	-0.0304796
1.99	-0.0301907
2	-0.0298828
2.01	-0.0295558
2.02	-0.0292097
2.03	-0.0288443
2.04	-0.0284596
2.05	-0.0280554
2.06	-0.0276318
2.07	-0.0271887
2.08	-0.0267261
2.09	-0.0262439
2.1	-0.0257422
2.11	-0.0252208
2.12	-0.02468
2.13	-0.0241196
2.14	-0.0235398
2.15	-0.0229405
2.16	-0.0223219
2.17	-0.021684
2.18	-0.021027
2.19	-0.0203508
2.2	-0.0196557
2.21	-0.0189417
2.22	-0.0182091
2.23	-0.0174579
2.24	-0.0166884
2.25	-0.0159006
2.26	-0.0150949
2.27	-0.0142714
2.28	-0.0134304
2.29	-0.012572
2.3	-0.0116966
2.31	-0.0108043
2.32	-0.00989553
2.33	-0.00897051
2.34	-0.00802954
2.35	-0.00707296
2.36	-0.00610107
2.37	-0.00511423
2.38	-0.00411279
2.39	-0.00309712
2.4	-0.0020676
2.41	-0.00102462
2.42	3.1413e-05
2.43	0.00110008
2.44	0.00218094
2.45	0.00327356
2.46	0.00437748
2.47	0.00549224
2.48	0.00661736
2.49	0.00775233
2.5	0.00889667
2.51	0.0100499
2.52	0.0112114
2.53	0.0123807
2.54	0.0135572
2.55	0.0147404
2.56	0.0159297
2.57	0.0171246
2.58	0.0183244
2.59	0.0195286
2.6	0.0207365
2.61	0.0219475
2.62	0.0231611
2.63	0.0243765
2.64	0.0255932
2.65	0.0268105
2.66	0.0280276
2.67	0.0292441
2.68	0.0304592
2.69	0.0316721
2.7	0.0328824
2.71	0.0340891
2.72	0.0352918
2.73	0.0364896
2.74	0.0376818
2.75	0.0388678
2.76	0.0400469
2.77	0.0412182
2.78	0.0423812
2.79	0.043535
2.8	0.044679
2.81	0.0458125
2.82	0.0469346
2.83	0.0480447
2.84	0.0491421
2.85	0.0502259
2.86	0.0512956
2.87	0.0523503
2.88	0.0533893
2.89	0.054412
2.9	0.0554175
2.91	0.0564051
2.92	0.0573742
2.93	0.0583241
2.94	0.0592539
2.95	0.060163
2.96	0.0610507
2.97	0.0619162
2.98	0.062759
2.99	0.0635783
3	0.0643734
3.01	0.0651436
3.02	0.0658883
3.03	0.0666068
3.04	0.0672985
3.05	0.0679627
3.06	0.0685988
3.07	0.0692062
3.08	0.0697842
3.09	0.0703323
3.1	0.0708498
3.11	0.0713361
3.12	0.0717908
3.13	0.0722132
3.14	0.0726028
3.15	0.072959
3.16	0.0732814
3.17	0.0735694
3.18	0.0738226
3.19	0.0740404
3.2	0.0742224
3.21	0.0743682
3.22	0.0744773
3.23	0.0745493
3.24	0.0745839
3.25	0.0745806
3.26	0.074539
3.27	0.0744589
3.28	0.0743399
3.29	0.0741817
3.3	0.073984
3.31	0.0737466
3.32	0.0734691
3.33	0.0731514
3.34	0.0727932
3.35	0.0723944
3.36	0.0719547
3.37	0.0714741
3.38	0.0709524
3.39	0.0703895
3.4	0.0697854
3.41	0.0691398
3.42	0.0684529
3.43	0.0677246
3.44	0.0669548
3.45	0.0661437
3.46	0.0652913
3.47	0.0643976
3.48	0.0634627
3.49	0.0624868
3.5	0.0614699
3.51	0.0604124
3.52	0.0593143
3.53	0.0581758
3.54	0.0569972
3.55	0.0557788
3.56	0.0545208
3.57	0.0532236
3.58	0.0518874
3.59	0.0505127
3.6	0.0490998
3.61	0.0476491
3.62	0.046161
3.63	0.044636
3.64	0.0430745
3.65	0.0414771
3.66	0.0398443
3.67	0.0381765
3.68	0.0364745
3.69	0.0347387
3.7	0.0329698
3.71	0.0311684
3.72	0.0293352
3.73	0.0274708
3.74	0.0255759
3.75	0.0236513
3.76	0.0216978
3.77	0.019716
3.78	0.0177067
3.79	0.0156709
3.8	0.0136092
3.81	0.0115225
3.82	0.0094118
3.83	0.00727786
3.84	0.00512162
3.85	0.002944
3.86	0.000745941
3.87	-0.0014716
3.88	-0.00370764
3.89	-0.00596118
3.9	-0.00823123
3.91	-0.0105167
3.92	-0.0128167
3.93	-0.01513
3.94	-0.0174556
3.95	-0.0197924
3.96	-0.0221394
3.97	-0.0244953
3.98	-0.0268592
3.99	-0.0292297
4	-0.0316059
4.01	-0.0339865
4.02	-0.0363703
4.03	-0.0387562
4.04	-0.041143
4.05	-0.0435295
4.06	-0.0459145
4.07	-0.0482968
4.08	-0.0506752
4.09	-0.0530483
4.1	-0.0554151
4.11	-0.0577742
4.12	-0.0601245
4.13	-0.0624647
4.14	-0.0647935
4.15	-0.0671096
4.16	-0.069412
4.17	-0.0716992
4.18	-0.0739701
4.19	-0.0762233
4.2	-0.0784577
4.21	-0.0806721
4.22	-0.082865
4.23	-0.0850354
4.24	-0.087182
4.25	-0.0893036
4.26	-0.0913989
4.27	-0.0934667
4.28	-0.0955059
4.29	-0.0975151
4.3	-0.0994933
4.31	-0.101439
4.32	-0.103352
4.33	-0.105229
4.34	-0.107072
4.35	-0.108877
4.36	-0.110644
4.37	-0.112372
4.38	-0.11406
4.39	-0.115706
4.4	-0.117311
4.41	-0.118871
4.42	-0.120387
4.43	-0.121858
4.44	-0.123283
4.45	-0.124659
4.46	-0.125988
4.47	-0.127267
4.48	-0.128496
4.49	-0.129673
4.5	-0.130799
4.51	-0.131872
4.52	-0.132891
4.53	-0.133855
4.54	-0.134764
4.55	-0.135617
4.56	-0.136414
4.57	-0.137153
4.58	-0.137834
4.59	-0.138456
4.6	-0.139018
4.61	-0.139521
4.62	-0.139963
4.63	-0.140344
4.64	-0.140663
4.65	-0.14092
4.66	-0.141115
4.67	-0.141247
4.68	-0.141316
4.69	-0.141321
4.7	-0.141262
4.71	-0.141139
4.72	-0.140951
4.73	-0.140699
4.74	-0.140382
4.75	-0.14
4.76	-0.139553
4.77	-0.13904
4.78	-0.138463
4.79	-0.13782
4.8	-0.137112
4.81	-0.136339
4.82	-0.1355
4.83	-0.134597
4.84	-0.133629
4.85	-0.132597
4.86	-0.1315
4.87	-0.13034
4.88	-0.129115
4.89	-0.127828
4.9	-0.126477
4.91	-0.125064
4.92	-0.123588
4.93	-0.122051
4.94	-0.120453
4.95	-0.118795
4.96	-0.117077
4.97	-0.115299
4.98	-0.113462
4.99	-0.111568
5	-0.109617
5.01	-0.107609
5.02	-0.105546
5.03	-0.103427
5.04	-0.101255
5.05	-0.0990302
5.06	-0.0967531
5.07	-0.0944249
5.08	-0.0920466
5.09	-0.0896193
5.1	-0.087144
5.11	-0.0846218
5.12	-0.0820538
5.13	-0.0794413
5.14	-0.0767853
5.15	-0.0740871
5.16	-0.0713479
5.17	-0.068569
5.18	-0.0657517
5.19	-0.0628973
5.2	-0.0600071
5.21	-0.0570826
5.22	-0.0541251
5.23	-0.051136
5.24	-0.0481168
5.25	-0.045069
5.26	-0.0419939
5.27	-0.0388933
5.28	-0.0357684
5.29	-0.032621
5.3	-0.0294526
5.31	-0.0262647
5.32	-0.0230589
5.33	-0.0198369
5.34	-0.0166004
5.35	-0.0133508
5.36	-0.0100899
5.37	-0.00681946
5.38	-0.00354101
5.39	-0.000256294
5.4	0.00303298
5.41	0.0063251
5.42	0.00961836
5.43	0.012911
5.44	0.0162014
5.45	0.0194876
5.46	0.0227681
5.47	0.026041
5.48	0.0293047
5.49	0.0325573
5.5	0.0357971
5.51	0.0390223
5.52	0.0422313
5.53	0.0454223
5.54	0.0485935
5.55	0.0517432
5.56	0.0548697
5.57	0.0579712
5.58	0.0610461
5.59	0.0640926
5.6	0.067109
5.61	0.0700937
5.62	0.073045
5.63	0.0759612
5.64	0.0788407
5.65	0.0816818
5.66	0.084483
5.67	0.0872426
5.68	0.089959
5.69	0.0926307
5.7	0.0952562
5.71	0.0978339
5.72	0.100362
5.73	0.10284
5.74	0.105265
5.75	0.107637
5.76	0.109954
5.77	0.112214
5.78	0.114417
5.79	0.11656
5.8	0.118643
5.81	0.120665
5.82	0.122623
5.83	0.124518
5.84	0.126347
5.85	0.12811
5.86	0.129805
5.87	0.131432
5.88	0.132989
5.89	0.134475
5.9	0.13589
5.91	0.137232
5.92	0.138501
5.93	0.139696
5.94	0.140815
5.95	0.141859
5.96	0.142826
5.97	0.143716
5.98	0.144528
5.99	0.145262
6	0.145917
6.01	0.146492
6.02	0.146987
6.03	0.147401
6.04	0.147735
6.05	0.147987
6.06	0.148158
6.07	0.148247
6.08	0.148254
6.09	0.148179
6.1	0.148022
6.11	0.147783
6.12	0.147461
6.13	0.147057
6.14	0.14657
6.15	0.146002
6.16	0.145351
6.17	0.144619
6.18	0.143806
6.19	0.142911
6.2	0.141936
6.21	0.14088
6.22	0.139744
6.23	0.138529
6.24	0.137234
6.25	0.135862
6.26	0.134412
6.27	0.132885
6.28	0.131282
6.29	0.129603
6.3	0.12785
6.31	0.126022
6.32	0.124122
6.33	0.122151
6.34	0.120108
6.35	0.117995
6.36	0.115814
6.37	0.113565
6.38	0.11125
6.39	0.10887
6.4	0.106425
6.41	0.103918
6.42	0.10135
6.43	0.098722
6.44	0.0960353
6.45	0.0932917
6.46	0.0904925
6.47	0.0876393
6.48	0.0847337
6.49	0.0817773
6.5	0.0787718
6.51	0.0757187
6.52	0.0726199
6.53	0.069477
6.54	0.0662919
6.55	0.0630663
6.56	0.059802
6.57	0.0565009
6.58	0.053165
6.59	0.0497961
6.6	0.0463961
6.61	0.042967
6.62	0.0395108
6.63	0.0360295
6.64	0.0325252
6.65	0.0289998
6.66	0.0254555
6.67	0.0218943
6.68	0.0183183
6.69	0.0147297
6.7	0.0111306
6.71	0.00752308
6.72	0.00390936
6.73	0.000291592
6.74	-0.00332805
6.75	-0.00694738
6.76	-0.0105642
6.77	-0.0141763
6.78	-0.0177816
6.79	-0.0213777
6.8	-0.0249624
6.81	-0.0285337
6.82	-0.0320892
6.83	-0.0356268
6.84	-0.0391442
6.85	-0.0426393
6.86	-0.0461098
6.87	-0.0495536
6.88	-0.0529685
6.89	-0.0563523
6.9	-0.0597028
6.91	-0.063018
6.92	-0.0662956
6.93	-0.0695336
6.94	-0.0727299
6.95	-0.0758822
6.96	-0.0789887
6.97	-0.0820472
6.98	-0.0850558
6.99	-0.0880123
7	-0.0909149
7.01	-0.0937615
7.02	-0.0965502
7.03	-0.0992791
7.04	-0.101946
7.05	-0.10455
7.06	-0.107089
7.07	-0.10956
7.08	-0.111962
7.09	-0.114294
7.1	-0.116553
7.11	-0.118739
7.12	-0.120849
7.13	-0.122882
7.14	-0.124836
7.15	-0.12671
7.16	-0.128502
7.17	-0.130211
7.18	-0.131836
7.19	-0.133375
7.2	-0.134826
7.21	-0.13619
7.22	-0.137464
7.23	-0.138647
7.24	-0.139739
7.25	-0.140738
7.26	-0.141643
7.27	-0.142453
7.28	-0.143168
7.29	-0.143786
7.3	-0.144307
7.31	-0.144729
7.32	-0.145053
7.33	-0.145278
7.34	-0.145403
7.35	-0.145427
7.36	-0.14535
7.37	-0.145172
7.38	-0.144892
7.39	-0.14451
7.4	-0.144026
7.41	-0.143439
7.42	-0.142749
7.43	-0.141957
7.44	-0.141063
7.45	-0.140065
7.46	-0.138965
7.47	-0.137763
7.48	-0.136458
7.49	-0.135052
7.5	-0.133543
7.51	-0.131934
7.52	-0.130224
7.53	-0.128414
7.54	-0.126504
7.55	-0.124495
7.56	-0.122388
7.57	-0.120183
7.58	-0.117881
7.59	-0.115484
7.6	-0.112991
7.61	-0.110404
7.62	-0.107725
7.63	-0.104953
7.64	-0.102091
7.65	-0.0991386
7.66	-0.0960982
7.67	-0.0929708
7.68	-0.0897577
7.69	-0.0864603
7.7	-0.08308
7.71	-0.0796185
7.72	-0.0760773
7.73	-0.0724579
7.74	-0.068762
7.75	-0.0649914
7.76	-0.0611479
7.77	-0.0572331
7.78	-0.053249
7.79	-0.0491975
7.8	-0.0450805
7.81	-0.0409
7.82	-0.036658
7.83	-0.0323566
7.84	-0.0279979
7.85	-0.023584
7.86	-0.0191173
7.87	-0.0145997
7.88	-0.0100337
7.89	-0.00542152
7.9	-0.000765476
7.91	0.00393206
7.92	0.0086687
7.93	0.013442
7.94	0.0182496
7.95	0.0230889
7.96	0.0279574
7.97	0.0328527
7.98	0.0377722
7.99	0.0427132
8	0.0476733
8.01	0.0526497
8.02	0.0576399
8.03	0.0626412
8.04	0.067651
8.05	0.0726665
8.06	0.0776851
8.07	0.0827041
8.08	0.0877207
8.09	0.0927323
8.1	0.0977361
8.11	0.102729
8.12	0.107709
8.13	0.112674
8.14	0.117619
8.15	0.122543
8.16	0.127443
8.17	0.132315
8.18	0.137159
8.19	0.14197
8.2	0.146745
8.21	0.151483
8.22	0.156181
8.23	0.160835
8.24	0.165444
8.25	0.170004
8.26	0.174514
8.27	0.178969
8.28	0.183369
8.29	0.187709
8.3	0.191988
8.31	0.196204
8.32	0.200352
8.33	0.204433
8.34	0.208441
8.35	0.212376
8.36	0.216236
8.37	0.220016
8.38	0.223716
8.39	0.227333
8.4	0.230865
8.41	0.234309
8.42	0.237664
8.43	0.240927
8.44	0.244096
8.45	0.24717
8.46	0.250146
8.47	0.253021
8.48	0.255796
8.49	0.258467
8.5	0.261032
8.51	0.263491
8.52	0.26584
8.53	0.268079
8.54	0.270207
8.55	0.27222
8.56	0.274119
8.57	0.275901
8.58	0.277566
8.59	0.279111
8.6	0.280536
8.61	0.281839
8.62	0.283019
8.63	0.284076
8.64	0.285007
8.65	0.285813
8.66	0.286492
8.67	0.287043
8.68	0.287467
8.69	0.28776
8.7	0.287925
8.71	0.287959
8.72	0.287862
8.73	0.287634
8.74	0.287274
8.75	0.286782
8.76	0.286158
8.77	0.285402
8.78	0.284513
8.79	0.283492
8.8	0.282338
8.81	0.281052
8.82	0.279633
8.83	0.278082
8.84	0.2764
8.85	0.274586
8.86	0.272641
8.87	0.270565
8.88	0.26836
8.89	0.266025
8.9	0.263561
8.91	0.26097
8.92	0.258251
8.93	0.255407
8.94	0.252437
8.95	0.249343
8.96	0.246125
8.97	0.242786
8.98	0.239326
8.99	0.235747
9	0.232049
9.01	0.228235
9.02	0.224305
9.03	0.220262
9.04	0.216106
9.05	0.21184
9.06	0.207465
9.07	0.202983
9.08	0.198396
9.09	0.193705
9.1	0.188913
9.11	0.184021
9.12	0.179032
9.13	0.173947
9.14	0.168769
9.15	0.1635
9.16	0.158143
9.17	0.152698
9.18	0.14717
9.19	0.141559
9.2	0.135869
9.21	0.130103
9.22	0.124261
9.23	0.118348
9.24	0.112365
9.25	0.106316
9.26	0.100203
9.27	0.0940279
9.28	0.0877945
9.29	0.0815052
9.3	0.0751628
9.31	0.0687702
9.32	0.0623301
9.33	0.0558455
9.34	0.0493193
9.35	0.0427544
9.36	0.0361537
9.37	0.0295202
9.38	0.022857
9.39	0.016167
9.4	0.00945325
9.41	0.0027188
9.42	-0.00403328
9.43	-0.0107999
9.44	-0.0175781
9.45	-0.0243646
9.46	-0.0311564
9.47	-0.0379505
9.48	-0.0447436
9.49	-0.0515326
9.5	-0.0583146
9.51	-0.0650862
9.52	-0.0718446
9.53	-0.0785864
9.54	-0.0853086
9.55	-0.0920082
9.56	-0.098682
9.57	-0.105327
9.58	-0.11194
9.59	-0.118518
9.6	-0.125058
9.61	-0.131557
9.62	-0.138012
9.63	-0.14442
9.64	-0.150778
9.65	-0.157083
9.66	-0.163332
9.67	-0.169522
9.68	-0.17565
9.69	-0.181714
9.7	-0.187711
9.71	-0.193638
9.72	-0.199491
9.73	-0.205269
9.74	-0.210969
9.75	-0.216588
9.76	-0.222123
9.77	-0.227572
9.78	-0.232932
9.79	-0.238201
9.8	-0.243377
9.81	-0.248456
9.82	-0.253437
9.83	-0.258317
9.84	-0.263094
9.85	-0.267766
9.86	-0.27233
9.87	-0.276785
9.88	-0.281128
9.89	-0.285357
9.9	-0.289471
9.91	-0.293467
9.92	-0.297344
9.93	-0.301099
9.94	-0.304731
9.95	-0.308239
9.96	-0.31162
9.97	-0.314873
9.98	-0.317997
9.99	-0.32099
10	-0.32385
10.01	-0.326577
10.02	-0.329169
10.03	-0.331625
10.04	-0.333943
10.05	-0.336123
10.06	-0.338164
10.07	-0.340064
10.08	-0.341823
10.09	-0.34344
10.1	-0.344914
10.11	-0.346244
10.12	-0.347431
10.13	-0.348473
10.14	-0.349369
10.15	-0.35012
10.16	-0.350725
10.17	-0.351184
10.18	-0.351496
10.19	-0.351662
10.2	-0.351681
10.21	-0.351553
10.22	-0.351278
10.23	-0.350857
10.24	-0.35029
10.25	-0.349576
10.26	-0.348717
10.27	-0.347712
10.28	-0.346563
10.29	-0.345269
10.3	-0.343831
10.31	-0.342249
10.32	-0.340526
10.33	-0.338661
10.34	-0.336654
10.35	-0.334508
10.36	-0.332223
10.37	-0.3298
10.38	-0.327241
10.39	-0.324545
10.4	-0.321715
10.41	-0.318752
10.42	-0.315657
10.43	-0.312432
10.44	-0.309078
10.45	-0.305596
10.46	-0.301989
10.47	-0.298257
10.48	-0.294403
10.49	-0.290428
10.5	-0.286334
10.51	-0.282123
10.52	-0.277796
10.53	-0.273356
10.54	-0.268805
10.55	-0.264144
10.56	-0.259377
10.57	-0.254504
10.58	-0.249528
10.59	-0.244452
10.6	-0.239277
10.61	-0.234006
10.62	-0.228642
10.63	-0.223186
10.64	-0.217641
10.65	-0.212009
10.66	-0.206294
10.67	-0.200497
10.68	-0.194622
10.69	-0.18867
10.7	-0.182644
10.71	-0.176548
10.72	-0.170383
10.73	-0.164153
10.74	-0.157859
10.75	-0.151506
10.76	-0.145096
10.77	-0.138631
10.78	-0.132114
10.79	-0.125548
10.8	-0.118937
10.81	-0.112282
10.82	-0.105588
10.83	-0.0988555
10.84	-0.0920891
10.85	-0.0852914
10.86	-0.0784651
10.87	-0.0716133
10.88	-0.0647389
10.89	-0.0578449
10.9	-0.0509342
10.91	-0.0440098
10.92	-0.0370746
10.93	-0.0301317
10.94	-0.0231839
10.95	-0.0162343
10.96	-0.00928573
10.97	-0.00234122
10.98	0.00459633
10.99	0.011524
11	0.0184388
11.01	0.0253379
11.02	0.0322184
11.03	0.0390773
11.04	0.0459119
11.05	0.0527193
11.06	0.0594966
11.07	0.066241
11.08	0.0729498
11.09	0.0796201
11.1	0.0862493
11.11	0.0928345
11.12	0.0993731
11.13	0.105862
11.14	0.1123
11.15	0.118683
11.16	0.125008
11.17	0.131275
11.18	0.137478
11.19	0.143617
11.2	0.149689
11.21	0.155692
11.22	0.161622
11.23	0.167478
11.24	0.173257
11.25	0.178958
11.26	0.184577
11.27	0.190113
11.28	0.195563
11.29	0.200926
11.3	0.206199
11.31	0.21138
11.32	0.216468
11.33	0.22146
11.34	0.226354
11.35	0.23115
11.36	0.235844
11.37	0.240435
11.38	0.244921
11.39	0.249301
11.4	0.253573
11.41	0.257736
11.42	0.261788
11.43	0.265728
11.44	0.269554
11.45	0.273265
11.46	0.276859
11.47	0.280336
11.48	0.283694
11.49	0.286932
11.5	0.29005
11.51	0.293045
11.52	0.295917
11.53	0.298665
11.54	0.301289
11.55	0.303787
11.56	0.306159
11.57	0.308403
11.58	0.310521
11.59	0.31251
11.6	0.31437
11.61	0.316101
11.62	0.317702
11.63	0.319174
11.64	0.320515
11.65	0.321726
11.66	0.322807
11.67	0.323756
11.68	0.324575
11.69	0.325263
11.7	0.325819
11.71	0.326246
11.72	0.326541
11.73	0.326706
11.74	0.326741
11.75	0.326646
11.76	0.326422
11.77	0.326069
11.78	0.325587
11.79	0.324976
11.8	0.324239
11.81	0.323374
11.82	0.322383
11.83	0.321267
11.84	0.320026
11.85	0.318661
11.86	0.317173
11.87	0.315563
11.88	0.313832
11.89	0.31198
11.9	0.31001
11.91	0.307921
11.92	0.305716
11.93	0.303395
11.94	0.300959
11.95	0.29841
11.96	0.29575
11.97	0.292979
11.98	0.290099
11.99	0.287112
12	0.284018
12.01	0.28082
12.02	0.277519
12.03	0.274116
12.04	0.270614
12.05	0.267013
12.06	0.263316
12.07	0.259525
12.08	0.25564
12.09	0.251665
12.1	0.2476
12.11	0.243447
12.12	0.239209
12.13	0.234888
12.14	0.230485
12.15	0.226002
12.16	0.221441
12.17	0.216805
12.18	0.212095
12.19	0.207314
12.2	0.202463
12.21	0.197545
12.22	0.192562
12.23	0.187515
12.24	0.182408
12.25	0.177242
12.26	0.172019
12.27	0.166742
12.28	0.161413
12.29	0.156034
12.3	0.150608
12.31	0.145136
12.32	0.139621
12.33	0.134066
12.34	0.128472
12.35	0.122842
12.36	0.117178
12.37	0.111482
12.38	0.105758
12.39	0.100006
12.4	0.0942296
12.41	0.088431
12.42	0.0826125
12.43	0.0767764
12.44	0.070925
12.45	0.0650605
12.46	0.0591854
12.47	0.053302
12.48	0.0474125
12.49	0.0415192
12.5	0.0356245
12.51	0.0297305
12.52	0.0238397
12.53	0.0179543
12.54	0.0120765
12.55	0.00620849
12.56	0.000352641
12.57	-0.00548889
12.58	-0.0113139
12.59	-0.0171201
12.6	-0.0229055
12.61	-0.0286678
12.62	-0.0344049
12.63	-0.0401146
12.64	-0.0457949
12.65	-0.0514436
12.66	-0.0570588
12.67	-0.0626382
12.68	-0.06818
12.69	-0.0736821
12.7	-0.0791425
12.71	-0.0845592
12.72	-0.0899303
12.73	-0.095254
12.74	-0.100528
12.75	-0.105751
12.76	-0.110921
12.77	-0.116036
12.78	-0.121095
12.79	-0.126094
12.8	-0.131034
12.81	-0.135912
12.82	-0.140726
12.83	-0.145476
12.84	-0.150158
12.85	-0.154772
12.86	-0.159316
12.87	-0.163789
12.88	-0.168189
12.89	-0.172515
12.9	-0.176765
12.91	-0.180937
12.92	-0.185032
12.93	-0.189046
12.94	-0.19298
12.95	-0.196831
12.96	-0.200599
12.97	-0.204282
12.98	-0.207879
12.99	-0.21139
13	-0.214812
13.01	-0.218145
13.02	-0.221389
13.03	-0.224542
13.04	-0.227602
13.05	-0.23057
13.06	-0.233445
13.07	-0.236225
13.08	-0.23891
13.09	-0.241499
13.1	-0.243992
13.11	-0.246388
13.12	-0.248686
13.13	-0.250885
13.14	-0.252986
13.15	-0.254987
13.16	-0.256889
13.17	-0.25869
13.18	-0.26039
13.19	-0.26199
13.2	-0.263489
13.21	-0.264886
13.22	-0.266181
13.23	-0.267374
13.24	-0.268465
13.25	-0.269455
13.26	-0.270342
13.27	-0.271126
13.28	-0.271809
13.29	-0.272389
13.3	-0.272867
13.31	-0.273243
13.32	-0.273517
13.33	-0.27369
13.34	-0.273761
13.35	-0.273731
13.36	-0.2736
13.37	-0.273368
13.38	-0.273037
13.39	-0.272606
13.4	-0.272075
13.41	-0.271446
13.42	-0.270718
13.43	-0.269893
13.44	-0.26897
13.45	-0.267951
13.46	-0.266837
13.47	-0.265627
13.48	-0.264322
13.49	-0.262924
13.5	-0.261433
13.51	-0.25985
13.52	-0.258176
13.53	-0.256411
13.54	-0.254557
13.55	-0.252614
13.56	-0.250584
13.57	-0.248467
13.58	-0.246265
13.59	-0.243978
13.6	-0.241608
13.61	-0.239155
13.62	-0.236622
13.63	-0.234008
13.64	-0.231316
13.65	-0.228547
13.66	-0.2257
13.67	-0.222779
13.68	-0.219785
13.69	-0.216717
13.7	-0.213579
13.71	-0.210371
13.72	-0.207095
13.73	-0.203752
13.74	-0.200343
13.75	-0.19687
13.76	-0.193335
13.77	-0.189738
13.78	-0.186082
13.79	-0.182368
13.8	-0.178597
13.81	-0.174772
13.82	-0.170893
13.83	-0.166962
13.84	-0.162981
13.85	-0.158951
13.86	-0.154875
13.87	-0.150753
13.88	-0.146587
13.89	-0.14238
13.9	-0.138132
13.91	-0.133846
13.92	-0.129523
13.93	-0.125165
13.94	-0.120773
13.95	-0.116349
13.96	-0.111896
13.97	-0.107415
13.98	-0.102907
