3.82	0.0162229
3.83	0.014681
3.84	0.013147
3.85	0.0116215
3.86	0.0101052
3.87	0.00859863
3.88	0.00710252
3.89	0.00561745
3.9	0.00414403
3.91	0.00268287
3.92	0.00123457
3.93	-0.000200293
3.94	-0.00162112
3.95	-0.00302734
3.96	-0.00441839
3.97	-0.0057937
3.98	-0.00715272
3.99	-0.00849491
4	-0.00981974
4.01	-0.0111267
4.02	-0.0124152
4.03	-0.0136849
4.04	-0.0149351
4.05	-0.0161654
4.06	-0.0173754
4.07	-0.0185646
4.08	-0.0197325
4.09	-0.0208787
4.1	-0.0220027
4.11	-0.0231042
4.12	-0.0241827
4.13	-0.0252378
4.14	-0.0262692
4.15	-0.0272765
4.16	-0.0282593
4.17	-0.0292172
4.18	-0.03015
4.19	-0.0310574
4.2	-0.031939
4.21	-0.0327945
4.22	-0.0336236
4.23	-0.0344262
4.24	-0.0352018
4.25	-0.0359504
4.26	-0.0366716
4.27	-0.0373653
4.28	-0.0380312
4.29	-0.0386692
4.3	-0.0392791
4.31	-0.0398608
4.32	-0.040414
4.33	-0.0409388
4.34	-0.0414349
4.35	-0.0419023
4.36	-0.0423408
4.37	-0.0427505
4.38	-0.0431313
4.39	-0.043483
4.4	-0.0438058
4.41	-0.0440995
4.42	-0.0443643
4.43	-0.0446
4.44	-0.0448068
4.45	-0.0449847
4.46	-0.0451337
4.47	-0.0452539
4.48	-0.0453454
4.49	-0.0454084
4.5	-0.0454428
4.51	-0.045449
4.52	-0.0454269
4.53	-0.0453768
4.54	-0.0452989
4.55	-0.0451932
4.56	-0.0450601
4.57	-0.0448998
4.58	-0.0447124
4.59	-0.0444982
4.6	-0.0442575
4.61	-0.0439905
4.62	-0.0436975
4.63	-0.0433788
4.64	-0.0430347
4.65	-0.0426655
4.66	-0.0422715
4.67	-0.0418532
4.68	-0.0414108
4.69	-0.0409446
4.7	-0.0404552
4.71	-0.0399428
4.72	-0.0394079
4.73	-0.0388508
4.74	-0.038272
4.75	-0.0376719
4.76	-0.037051
4.77	-0.0364097
4.78	-0.0357484
4.79	-0.0350676
4.8	-0.0343678
4.81	-0.0336495
4.82	-0.0329132
4.83	-0.0321594
4.84	-0.0313885
4.85	-0.0306011
4.86	-0.0297978
4.87	-0.028979
4.88	-0.0281453
4.89	-0.0272972
4.9	-0.0264354
4.91	-0.0255602
4.92	-0.0246724
4.93	-0.0237725
4.94	-0.022861
4.95	-0.0219385
4.96	-0.0210056
4.97	-0.020063
4.98	-0.0191111
4.99	-0.0181506
5	-0.0171821
5.01	-0.0162062
5.02	-0.0152235
5.03	-0.0142345
5.04	-0.0132399
5.05	-0.0122404
5.06	-0.0112364
5.07	-0.0102287
5.08	-0.00921786
5.09	-0.00820444
5.1	-0.00718908
5.11	-0.0061724
5.12	-0.005155
5.13	-0.00413751
5.14	-0.00312052
5.15	-0.00210464
5.16	-0.00109049
5.17	-7.8667e-05
5.18	0.000930231
5.19	0.0019356
5.2	0.00293686
5.21	0.00393339
5.22	0.00492463
5.23	0.00590998
5.24	0.00688887
5.25	0.00786071
5.26	0.00882495
5.27	0.009781
5.28	0.0107283
5.29	0.0116664
5.3	0.0125946
5.31	0.0135124
5.32	0.0144193
5.33	0.0153147
5.34	0.0161982
5.35	0.0170693
5.36	0.0179273
5.37	0.0187719
5.38	0.0196025
5.39	0.0204187
5.4	0.02122
5.41	0.0220058
5.42	0.0227759
5.43	0.0235297
5.44	0.0242667
5.45	0.0249867
5.46	0.025689
5.47	0.0263735
5.48	0.0270396
5.49	0.027687
5.5	0.0283152
5.51	0.0289241
5.52	0.0295131
5.53	0.030082
5.54	0.0306304
5.55	0.031158
5.56	0.0316646
5.57	0.0321497
5.58	0.0326133
5.59	0.0330549
5.6	0.0334743
5.61	0.0338714
5.62	0.0342458
5.63	0.0345974
5.64	0.0349259
5.65	0.0352312
5.66	0.0355131
5.67	0.0357714
5.68	0.036006
5.69	0.0362167
5.7	0.0364035
5.71	0.0365662
5.72	0.0367047
5.73	0.0368189
5.74	0.0369088
5.75	0.0369744
5.76	0.0370155
5.77	0.0370322
5.78	0.0370245
5.79	0.0369923
5.8	0.0369356
5.81	0.0368545
5.82	0.0367491
5.83	0.0366194
5.84	0.0364654
5.85	0.0362873
5.86	0.0360851
5.87	0.035859
5.88	0.035609
5.89	0.0353353
5.9	0.0350381
5.91	0.0347175
5.92	0.0343737
5.93	0.0340069
5.94	0.0336173
5.95	0.0332051
5.96	0.0327705
5.97	0.0323137
5.98	0.0318351
5.99	0.0313348
6	0.0308132
6.01	0.0302705
6.02	0.029707
6.03	0.0291231
6.04	0.0285191
6.05	0.0278952
6.06	0.0272519
6.07	0.0265894
6.08	0.0259082
6.09	0.0252086
6.1	0.0244911
6.11	0.0237559
6.12	0.0230035
6.13	0.0222343
6.14	0.0214488
6.15	0.0206473
6.16	0.0198303
6.17	0.0189982
6.18	0.0181516
6.19	0.0172908
6.2	0.0164163
6.21	0.0155287
6.22	0.0146283
6.23	0.0137158
6.24	0.0127915
6.25	0.011856
6.26	0.0109098
6.27	0.00995341
6.28	0.00898735
6.29	0.00801216
6.3	0.00702835
6.31	0.00603647
6.32	0.00503705
6.33	0.00403064
6.34	0.00301778
6.35	0.00199903
6.36	0.000974934
6.37	-5.39457e-05
6.38	-0.00108705
6.39	-0.00212383
6.4	-0.00316371
6.41	-0.00420613
6.42	-0.00525054
6.43	-0.00629635
6.44	-0.00734301
6.45	-0.00838995
6.46	-0.00943661
6.47	-0.0104824
6.48	-0.0115268
6.49	-0.0125692
6.5	-0.0136091
6.51	-0.0146459
6.52	-0.015679
6.53	-0.0167079
6.54	-0.017732
6.55	-0.0187508
6.56	-0.0197637
6.57	-0.0207703
6.58	-0.0217698
6.59	-0.0227619
6.6	-0.023746
6.61	-0.0247215
6.62	-0.025688
6.63	-0.0266449
6.64	-0.0275917
6.65	-0.0285279
6.66	-0.029453
6.67	-0.0303665
6.68	-0.0312679
6.69	-0.0321568
6.7	-0.0330326
6.71	-0.033895
6.72	-0.0347434
6.73	-0.0355774
6.74	-0.0363966
6.75	-0.0372005
6.76	-0.0379887
6.77	-0.0387609
6.78	-0.0395165
6.79	-0.0402552
6.8	-0.0409766
6.81	-0.0416804
6.82	-0.0423661
6.83	-0.0430334
6.84	-0.043682
6.85	-0.0443115
6.86	-0.0449217
6.87	-0.0455121
6.88	-0.0460825
6.89	-0.0466326
6.9	-0.0471621
6.91	-0.0476707
6.92	-0.0481583
6.93	-0.0486245
6.94	-0.0490691
6.95	-0.0494919
6.96	-0.0498927
6.97	-0.0502712
6.98	-0.0506274
6.99	-0.050961
7	-0.0512718
7.01	-0.0515598
7.02	-0.0518248
7.03	-0.0520666
7.04	-0.0522852
7.05	-0.0524805
7.06	-0.0526524
7.07	-0.0528007
7.08	-0.0529255
7.09	-0.0530267
7.1	-0.0531044
7.11	-0.0531583
7.12	-0.0531887
7.13	-0.0531954
7.14	-0.0531785
7.15	-0.053138
7.16	-0.053074
7.17	-0.0529865
7.18	-0.0528756
7.19	-0.0527414
7.2	-0.052584
7.21	-0.0524035
7.22	-0.0522001
7.23	-0.0519738
7.24	-0.0517248
7.25	-0.0514533
7.26	-0.0511595
7.27	-0.0508434
7.28	-0.0505055
7.29	-0.0501457
7.3	-0.0497645
7.31	-0.0493619
7.32	-0.0489383
7.33	-0.0484939
7.34	-0.0480289
7.35	-0.0475437
7.36	-0.0470386
7.37	-0.0465137
7.38	-0.0459696
7.39	-0.0454064
7.4	-0.0448245
7.41	-0.0442243
7.42	-0.043606
7.43	-0.0429701
7.44	-0.042317
7.45	-0.0416469
7.46	-0.0409604
7.47	-0.0402577
7.48	-0.0395394
7.49	-0.0388058
7.5	-0.0380573
7.51	-0.0372943
7.52	-0.0365174
7.53	-0.0357269
7.54	-0.0349233
7.55	-0.0341071
7.56	-0.0332787
7.57	-0.0324386
7.58	-0.0315873
7.59	-0.0307252
7.6	-0.0298529
7.61	-0.0289707
7.62	-0.0280794
7.63	-0.0271792
7.64	-0.0262708
7.65	-0.0253546
7.66	-0.0244312
7.67	-0.0235011
7.68	-0.0225648
7.69	-0.0216228
7.7	-0.0206757
7.71	-0.0197239
7.72	-0.018768
7.73	-0.0178086
7.74	-0.0168461
7.75	-0.0158812
7.76	-0.0149142
7.77	-0.0139459
7.78	-0.0129766
7.79	-0.012007
7.8	-0.0110375
7.81	-0.0100688
7.82	-0.00910126
7.83	-0.0081355
7.84	-0.00717203
7.85	-0.00621137
7.86	-0.00525405
7.87	-0.00430059
7.88	-0.00335151
7.89	-0.00240731
7.9	-0.00146851
7.91	-0.000535617
7.92	0.000390869
7.93	0.00131045
7.94	0.00222263
7.95	0.00312693
7.96	0.00402286
7.97	0.00490994
7.98	0.00578771
7.99	0.00665569
8	0.00751344
8.01	0.00836049
8.02	0.00919641
8.03	0.0100207
8.04	0.0108331
8.05	0.011633
8.06	0.01242
8.07	0.0131939
8.08	0.013954
8.09	0.0147001
8.1	0.0154318
8.11	0.0161488
8.12	0.0168505
8.13	0.0175368
8.14	0.0182072
8.15	0.0188614
8.16	0.0194991
8.17	0.0201199
8.18	0.0207237
8.19	0.02131
8.2	0.0218786
8.21	0.0224293
8.22	0.0229617
8.23	0.0234756
8.24	0.0239708
8.25	0.0244471
8.26	0.0249042
8.27	0.0253419
8.28	0.0257601
8.29	0.0261585
8.3	0.026537
8.31	0.0268955
8.32	0.0272337
8.33	0.0275516
8.34	0.0278491
8.35	0.028126
8.36	0.0283822
8.37	0.0286177
8.38	0.0288323
8.39	0.0290261
8.4	0.029199
8.41	0.029351
8.42	0.0294819
8.43	0.0295919
8.44	0.029681
8.45	0.0297491
8.46	0.0297962
8.47	0.0298225
8.48	0.029828
8.49	0.0298127
8.5	0.0297767
8.51	0.0297202
8.52	0.0296431
8.53	0.0295458
8.54	0.0294282
8.55	0.0292905
8.56	0.0291328
8.57	0.0289554
8.58	0.0287584
8.59	0.028542
8.6	0.0283064
8.61	0.0280518
8.62	0.0277784
8.63	0.0274864
8.64	0.0271762
8.65	0.0268479
8.66	0.0265019
8.67	0.0261383
8.68	0.0257576
8.69	0.0253599
8.7	0.0249456
8.71	0.024515
8.72	0.0240684
8.73	0.0236062
8.74	0.0231288
8.75	0.0226363
8.76	0.0221293
8.77	0.0216082
8.78	0.0210731
8.79	0.0205247
8.8	0.0199632
8.81	0.019389
8.82	0.0188027
8.83	0.0182045
8.84	0.0175949
8.85	0.0169744
8.86	0.0163433
8.87	0.0157021
8.88	0.0150514
8.89	0.0143914
8.9	0.0137227
8.91	0.0130458
8.92	0.0123611
8.93	0.0116691
8.94	0.0109702
8.95	0.010265
8.96	0.00955393
8.97	0.00883747
8.98	0.00811612
8.99	0.00739037
9	0.00666073
9.01	0.00592769
9.02	0.00519174
9.03	0.0044534
9.04	0.00371317
9.05	0.00297154
9.06	0.00222903
9.07	0.00148614
9.08	0.000743365
9.09	1.22179e-06
9.1	-0.00073979
9.11	-0.00147917
9.12	-0.00221641
9.13	-0.00295102
9.14	-0.00368249
9.15	-0.00441033
9.16	-0.00513404
9.17	-0.00585314
9.18	-0.00656714
9.19	-0.00727555
9.2	-0.00797788
9.21	-0.00867367
9.22	-0.00936244
9.23	-0.0100437
9.24	-0.010717
9.25	-0.0113819
9.26	-0.012038
9.27	-0.0126847
9.28	-0.0133217
9.29	-0.0139484
9.3	-0.0145646
9.31	-0.0151697
9.32	-0.0157633
9.33	-0.0163451
9.34	-0.0169145
9.35	-0.0174713
9.36	-0.0180151
9.37	-0.0185454
9.38	-0.0190619
9.39	-0.0195642
9.4	-0.020052
9.41	-0.0205249
9.42	-0.0209826
9.43	-0.0214248
9.44	-0.0218511
9.45	-0.0222612
9.46	-0.0226549
9.47	-0.0230319
9.48	-0.0233919
9.49	-0.0237345
9.5	-0.0240596
9.51	-0.0243669
9.52	-0.0246562
9.53	-0.0249273
9.54	-0.0251799
9.55	-0.0254138
9.56	-0.0256289
9.57	-0.0258249
9.58	-0.0260018
9.59	-0.0261592
9.6	-0.0262972
9.61	-0.0264156
9.62	-0.0265142
9.63	-0.026593
9.64	-0.0266518
9.65	-0.0266905
9.66	-0.0267092
9.67	-0.0267077
9.68	-0.0266859
9.69	-0.0266439
9.7	-0.0265817
9.71	-0.0264991
9.72	-0.0263963
9.73	-0.0262732
9.74	-0.0261299
9.75	-0.0259663
9.76	-0.0257826
9.77	-0.0255788
9.78	-0.025355
9.79	-0.0251113
9.8	-0.0248477
9.81	-0.0245644
9.82	-0.0242616
9.83	-0.0239392
9.84	-0.0235976
9.85	-0.0232368
9.86	-0.022857
9.87	-0.0224584
9.88	-0.0220412
9.89	-0.0216055
9.9	-0.0211517
9.91	-0.0206799
9.92	-0.0201904
9.93	-0.0196835
9.94	-0.0191593
9.95	-0.0186181
9.96	-0.0180602
9.97	-0.017486
9.98	-0.0168957
9.99	-0.0162896
10	-0.0156681
10.01	-0.0150314
10.02	-0.0143799
10.03	-0.013714
10.04	-0.0130339
10.05	-0.0123402
10.06	-0.011633
10.07	-0.0109129
10.08	-0.0101802
10.09	-0.00943527
10.1	-0.00867855
10.11	-0.00791044
10.12	-0.00713135
10.13	-0.0063417
10.14	-0.00554193
10.15	-0.00473247
10.16	-0.00391375
10.17	-0.00308623
10.18	-0.00225036
10.19	-0.0014066
10.2	-0.000555399
10.21	0.000302769
10.22	0.00116744
10.23	0.00203813
10.24	0.00291436
10.25	0.00379567
10.26	0.00468155
10.27	0.00557153
10.28	0.00646511
10.29	0.00736181
10.3	0.00826113
10.31	0.00916257
10.32	0.0100656
10.33	0.0109698
10.34	0.0118747
10.35	0.0127797
10.36	0.0136843
10.37	0.014588
10.38	0.0154904
10.39	0.0163909
10.4	0.0172891
10.41	0.0181844
10.42	0.0190764
10.43	0.0199646
10.44	0.0208484
10.45	0.0217275
10.46	0.0226012
10.47	0.0234692
10.48	0.0243309
10.49	0.0251859
10.5	0.0260337
10.51	0.0268739
10.52	0.0277059
10.53	0.0285294
10.54	0.0293439
10.55	0.0301489
10.56	0.030944
10.57	0.0317287
10.58	0.0325027
10.59	0.0332656
10.6	0.0340168
10.61	0.034756
10.62	0.0354828
10.63	0.0361967
10.64	0.0368975
10.65	0.0375848
10.66	0.0382581
10.67	0.0389171
10.68	0.0395615
10.69	0.0401908
10.7	0.0408049
10.71	0.0414032
10.72	0.0419856
10.73	0.0425518
10.74	0.0431013
10.75	0.043634
10.76	0.0441495
10.77	0.0446476
10.78	0.0451281
10.79	0.0455906
10.8	0.046035
10.81	0.0464609
10.82	0.0468683
10.83	0.0472569
10.84	0.0476264
10.85	0.0479768
10.86	0.0483078
10.87	0.0486193
10.88	0.0489112
10.89	0.0491832
10.9	0.0494353
10.91	0.0496674
10.92	0.0498793
10.93	0.050071
10.94	0.0502423
10.95	0.0503933
10.96	0.0505238
10.97	0.0506338
10.98	0.0507233
10.99	0.0507923
11	0.0508407
11.01	0.0508686
11.02	0.050876
11.03	0.0508628
11.04	0.0508292
11.05	0.0507751
11.06	0.0507007
11.07	0.0506061
11.08	0.0504912
11.09	0.0503562
11.1	0.0502012
11.11	0.0500264
11.12	0.0498318
11.13	0.0496176
11.14	0.049384
11.15	0.049131
11.16	0.048859
11.17	0.048568
11.18	0.0482583
11.19	0.04793
11.2	0.0475835
11.21	0.0472188
11.22	0.0468363
11.23	0.0464362
11.24	0.0460187
11.25	0.0455842
11.26	0.0451328
11.27	0.0446649
11.28	0.0441807
11.29	0.0436807
11.3	0.0431649
11.31	0.0426339
11.32	0.0420879
11.33	0.0415272
11.34	0.0409521
11.35	0.0403632
11.36	0.0397606
11.37	0.0391447
11.38	0.038516
11.39	0.0378747
11.4	0.0372213
11.41	0.0365562
11.42	0.0358797
11.43	0.0351923
11.44	0.0344943
11.45	0.0337861
11.46	0.0330683
11.47	0.0323411
11.48	0.031605
11.49	0.0308605
11.5	0.0301079
11.51	0.0293477
11.52	0.0285803
11.53	0.0278062
11.54	0.0270258
11.55	0.0262395
11.56	0.0254478
11.57	0.0246512
11.58	0.02385
11.59	0.0230448
11.6	0.0222359
11.61	0.0214239
11.62	0.0206091
11.63	0.019792
11.64	0.0189731
11.65	0.0181528
11.66	0.0173316
11.67	0.0165098
11.68	0.0156881
11.69	0.0148667
11.7	0.0140461
11.71	0.0132268
11.72	0.0124091
11.73	0.0115936
11.74	0.0107807
11.75	0.00997071
11.76	0.00916413
11.77	0.00836136
11.78	0.00756282
11.79	0.0067689
11.8	0.00598002
11.81	0.00519656
11.82	0.00441893
11.83	0.0036475
11.84	0.00288266
11.85	0.00212478
11.86	0.00137423
11.87	0.000631366
11.88	-0.000103451
11.89	-0.000829875
11.9	-0.00154757
11.91	-0.00225619
11.92	-0.00295543
11.93	-0.00364495
11.94	-0.00432445
11.95	-0.00499364
11.96	-0.00565221
11.97	-0.00629988
11.98	-0.00693637
11.99	-0.00756142
12	-0.00817477
12.01	-0.00877616
12.02	-0.00936537
12.03	-0.00994215
12.04	-0.0105063
12.05	-0.0110576
12.06	-0.0115958
12.07	-0.0121208
12.08	-0.0126323
12.09	-0.0131303
12.1	-0.0136144
12.11	-0.0140847
12.12	-0.0145409
12.13	-0.0149829
12.14	-0.0154106
12.15	-0.0158239
12.16	-0.0162226
12.17	-0.0166068
12.18	-0.0169763
12.19	-0.017331
12.2	-0.0176709
12.21	-0.0179959
12.22	-0.018306
12.23	-0.0186013
12.24	-0.0188815
12.25	-0.0191469
12.26	-0.0193973
12.27	-0.0196328
12.28	-0.0198533
12.29	-0.0200591
12.3	-0.02025
12.31	-0.0204262
12.32	-0.0205877
12.33	-0.0207346
12.34	-0.020867
12.35	-0.0209849
12.36	-0.0210886
12.37	-0.0211781
12.38	-0.0212535
12.39	-0.021315
12.4	-0.0213627
12.41	-0.0213967
12.42	-0.0214174
12.43	-0.0214247
12.44	-0.0214189
12.45	-0.0214002
12.46	-0.0213688
12.47	-0.0213249
12.48	-0.0212687
12.49	-0.0212004
12.5	-0.0211202
12.51	-0.0210285
12.52	-0.0209254
12.53	-0.0208112
12.54	-0.0206862
12.55	-0.0205506
12.56	-0.0204046
12.57	-0.0202487
12.58	-0.020083
12.59	-0.0199078
12.6	-0.0197235
12.61	-0.0195304
12.62	-0.0193287
12.63	-0.0191187
12.64	-0.0189008
12.65	-0.0186754
12.66	-0.0184426
12.67	-0.0182029
12.68	-0.0179566
12.69	-0.0177039
12.7	-0.0174453
12.71	-0.0171812
12.72	-0.0169117
12.73	-0.0166373
12.74	-0.0163583
12.75	-0.0160751
12.76	-0.015788
12.77	-0.0154974
12.78	-0.0152036
12.79	-0.0149069
12.8	-0.0146078
12.81	-0.0143065
12.82	-0.0140034
12.83	-0.0136989
12.84	-0.0133933
12.85	-0.013087
12.86	-0.0127802
12.87	-0.0124735
12.88	-0.012167
12.89	-0.0118611
12.9	-0.0115562
12.91	-0.0112526
12.92	-0.0109506
12.93	-0.0106506
12.94	-0.0103528
12.95	-0.0100577
12.96	-0.00976544
12.97	-0.00947642
12.98	-0.00919092
12.99	-0.00890924
13	-0.00863169
13.01	-0.00835855
13.02	-0.0080901
13.03	-0.00782662
13.04	-0.00756839
13.05	-0.00731566
13.06	-0.0070687
13.07	-0.00682776
13.08	-0.00659307
13.09	-0.00636489
13.1	-0.00614344
13.11	-0.00592893
13.12	-0.00572159
13.13	-0.00552162
13.14	-0.00532922
13.15	-0.00514457
13.16	-0.00496786
13.17	-0.00479926
13.18	-0.00463893
13.19	-0.00448703
13.2	-0.0043437
13.21	-0.00420907
13.22	-0.00408328
13.23	-0.00396644
13.24	-0.00385865
13.25	-0.00376002
13.26	-0.00367063
13.27	-0.00359055
13.28	-0.00351986
13.29	-0.00345861
13.3	-0.00340685
13.31	-0.00336462
13.32	-0.00333194
13.33	-0.00330882
13.34	-0.00329529
13.35	-0.00329132
13.36	-0.00329691
13.37	-0.00331203
13.38	-0.00333664
13.39	-0.00337071
13.4	-0.00341416
13.41	-0.00346695
