1.01	0.0379225
1.02	0.0377681
1.03	0.0375883
1.04	0.0373831
1.05	0.0371524
1.06	0.0368962
1.07	0.0366143
1.08	0.0363068
1.09	0.0359738
1.1	0.0356151
1.11	0.035231
1.12	0.0348214
1.13	0.0343864
1.14	0.0339263
1.15	0.033441
1.16	0.0329307
1.17	0.0323958
1.18	0.0318362
1.19	0.0312523
1.2	0.0306443
1.21	0.0300124
1.22	0.029357
1.23	0.0286784
1.24	0.0279768
1.25	0.0272526
1.26	0.0265062
1.27	0.0257379
1.28	0.0249483
1.29	0.0241376
1.3	0.0233063
1.31	0.0224549
1.32	0.0215839
1.33	0.0206938
1.34	0.0197851
1.35	0.0188583
1.36	0.017914
1.37	0.0169527
1.38	0.0159751
1.39	0.0149817
1.4	0.0139731
1.41	0.0129501
1.42	0.0119131
1.43	0.010863
1.44	0.00980041
1.45	0.00872596
1.46	0.0076404
1.47	0.00654443
1.48	0.00543879
1.49	0.00432424
1.5	0.00320151
1.51	0.00207137
1.52	0.000934612
1.53	-0.000207993
1.54	-0.00135565
1.55	-0.00250754
1.56	-0.00366288
1.57	-0.00482082
1.58	-0.00598055
1.59	-0.00714124
1.6	-0.00830205
1.61	-0.00946213
1.62	-0.0106206
1.63	-0.0117767
1.64	-0.0129295
1.65	-0.0140782
1.66	-0.0152219
1.67	-0.0163597
1.68	-0.0174908
1.69	-0.0186143
1.7	-0.0197293
1.71	-0.0208351
1.72	-0.0219307
1.73	-0.0230153
1.74	-0.0240881
1.75	-0.0251481
1.76	-0.0261945
1.77	-0.0272266
1.78	-0.0282435
1.79	-0.0292442
1.8	-0.0302282
1.81	-0.0311944
1.82	-0.0321421
1.83	-0.0330706
1.84	-0.033979
1.85	-0.0348666
1.86	-0.0357326
1.87	-0.0365762
1.88	-0.0373968
1.89	-0.0381935
1.9	-0.0389657
1.91	-0.0397127
1.92	-0.0404338
1.93	-0.0411284
1.94	-0.0417957
1.95	-0.0424352
1.96	-0.0430462
1.97	-0.0436281
1.98	-0.0441803
1.99	-0.0447024
2	-0.0451936
2.01	-0.0456536
2.02	-0.0460818
2.03	-0.0464777
2.04	-0.0468409
2.05	-0.0471709
2.06	-0.0474673
2.07	-0.0477297
2.08	-0.0479577
2.09	-0.048151
2.1	-0.0483092
2.11	-0.0484321
2.12	-0.0485193
2.13	-0.0485707
2.14	-0.0485859
2.15	-0.0485648
2.16	-0.0485072
2.17	-0.048413
2.18	-0.048282
2.19	-0.048114
2.2	-0.0479092
2.21	-0.0476673
2.22	-0.0473884
2.23	-0.0470725
2.24	-0.0467196
2.25	-0.0463298
2.26	-0.0459032
2.27	-0.0454399
2.28	-0.04494
2.29	-0.0444037
2.3	-0.0438312
2.31	-0.0432227
2.32	-0.0425786
2.33	-0.041899
2.34	-0.0411843
2.35	-0.0404349
2.36	-0.039651
2.37	-0.0388332
2.38	-0.0379817
2.39	-0.0370971
2.4	-0.0361799
2.41	-0.0352305
2.42	-0.0342495
2.43	-0.0332374
2.44	-0.0321948
2.45	-0.0311223
2.46	-0.0300207
2.47	-0.0288904
2.48	-0.0277322
2.49	-0.0265468
2.5	-0.025335
2.51	-0.0240975
2.52	-0.0228351
2.53	-0.0215486
2.54	-0.0202388
2.55	-0.0189066
2.56	-0.0175528
2.57	-0.0161784
2.58	-0.0147842
2.59	-0.0133712
2.6	-0.0119404
2.61	-0.0104927
2.62	-0.00902912
2.63	-0.00755066
2.64	-0.00605836
2.65	-0.00455327
2.66	-0.00303644
2.67	-0.00150897
2.68	2.80673e-05
2.69	0.00157355
2.7	0.00312636
2.71	0.00468536
2.72	0.0062494
2.73	0.00781733
2.74	0.00938797
2.75	0.0109601
2.76	0.0125326
2.77	0.0141043
2.78	0.0156739
2.79	0.0172402
2.8	0.018802
2.81	0.0203581
2.82	0.0219072
2.83	0.0234481
2.84	0.0249796
2.85	0.0265005
2.86	0.0280094
2.87	0.0295051
2.88	0.0309865
2.89	0.0324522
2.9	0.033901
2.91	0.0353317
2.92	0.036743
2.93	0.0381338
2.94	0.0395027
2.95	0.0408486
2.96	0.0421702
2.97	0.0434665
2.98	0.044736
2.99	0.0459777
3	0.0471905
3.01	0.048373
3.02	0.0495242
3.03	0.050643
3.04	0.0517281
3.05	0.0527786
3.06	0.0537932
3.07	0.0547709
3.08	0.0557107
3.09	0.0566115
3.1	0.0574723
3.11	0.058292
3.12	0.0590697
3.13	0.0598044
3.14	0.0604951
3.15	0.061141
3.16	0.0617411
3.17	0.0622946
3.18	0.0628005
3.19	0.0632582
3.2	0.0636666
3.21	0.0640252
3.22	0.0643331
3.23	0.0645896
3.24	0.0647941
3.25	0.0649458
3.26	0.0650441
3.27	0.0650885
3.28	0.0650782
3.29	0.0650129
3.3	0.064892
3.31	0.064715
3.32	0.0644815
3.33	0.064191
3.34	0.0638432
3.35	0.0634377
3.36	0.0629743
3.37	0.0624526
3.38	0.0618725
3.39	0.0612336
3.4	0.0605359
3.41	0.0597792
3.42	0.0589634
3.43	0.0580885
3.44	0.0571544
3.45	0.0561611
3.46	0.0551088
3.47	0.0539975
3.48	0.0528274
3.49	0.0515985
3.5	0.0503112
3.51	0.0489656
3.52	0.0475621
3.53	0.046101
3.54	0.0445825
3.55	0.0430073
3.56	0.0413755
3.57	0.0396879
3.58	0.0379448
3.59	0.0361468
3.6	0.0342945
3.61	0.0323885
3.62	0.0304296
3.63	0.0284184
3.64	0.0263556
3.65	0.024242
3.66	0.0220785
3.67	0.0198658
3.68	0.017605
3.69	0.0152968
3.7	0.0129423
3.71	0.0105425
3.72	0.00809833
3.73	0.00561092
3.74	0.00308136
3.75	0.000510762
3.76	-0.0020997
3.77	-0.00474883
3.78	-0.00743541
3.79	-0.0101582
3.8	-0.0129158
3.81	-0.0157071
3.82	-0.0185306
3.83	-0.021385
3.84	-0.0242688
3.85	-0.0271806
3.86	-0.0301191
3.87	-0.0330826
3.88	-0.0360697
3.89	-0.0390789
3.9	-0.0421085
3.91	-0.0451571
3.92	-0.0482231
3.93	-0.0513047
3.94	-0.0544004
3.95	-0.0575085
3.96	-0.0606274
3.97	-0.0637553
3.98	-0.0668905
3.99	-0.0700314
4	-0.0731761
4.01	-0.0763229
4.02	-0.0794701
4.03	-0.0826158
4.04	-0.0857583
4.05	-0.0888958
4.06	-0.0920265
4.07	-0.0951485
4.08	-0.0982601
4.09	-0.101359
4.1	-0.104445
4.11	-0.107514
4.12	-0.110565
4.13	-0.113597
4.14	-0.116607
4.15	-0.119595
4.16	-0.122556
4.17	-0.125491
4.18	-0.128398
4.19	-0.131273
4.2	-0.134116
4.21	-0.136925
4.22	-0.139698
4.23	-0.142433
4.24	-0.145129
4.25	-0.147783
4.26	-0.150394
4.27	-0.15296
4.28	-0.155479
4.29	-0.15795
4.3	-0.160371
4.31	-0.162741
4.32	-0.165057
4.33	-0.167318
4.34	-0.169523
4.35	-0.171669
4.36	-0.173756
4.37	-0.175781
4.38	-0.177744
4.39	-0.179642
4.4	-0.181475
4.41	-0.18324
4.42	-0.184937
4.43	-0.186563
4.44	-0.188119
4.45	-0.189602
4.46	-0.19101
4.47	-0.192344
4.48	-0.193601
4.49	-0.194781
4.5	-0.195882
4.51	-0.196903
4.52	-0.197843
4.53	-0.198701
4.54	-0.199477
4.55	-0.200168
4.56	-0.200775
4.57	-0.201296
4.58	-0.201731
4.59	-0.202078
4.6	-0.202337
4.61	-0.202508
4.62	-0.202589
4.63	-0.202581
4.64	-0.202481
4.65	-0.202291
4.66	-0.202009
4.67	-0.201636
4.68	-0.20117
4.69	-0.200611
4.7	-0.19996
4.71	-0.199215
4.72	-0.198377
4.73	-0.197446
4.74	-0.196421
4.75	-0.195302
4.76	-0.19409
4.77	-0.192785
4.78	-0.191386
4.79	-0.189893
4.8	-0.188308
4.81	-0.18663
4.82	-0.184859
4.83	-0.182997
4.84	-0.181043
4.85	-0.178997
4.86	-0.176861
4.87	-0.174635
4.88	-0.172319
4.89	-0.169914
4.9	-0.167421
4.91	-0.164841
4.92	-0.162175
4.93	-0.159422
4.94	-0.156585
4.95	-0.153664
4.96	-0.15066
4.97	-0.147574
4.98	-0.144408
4.99	-0.141161
5	-0.137837
5.01	-0.134436
5.02	-0.130958
5.03	-0.127406
5.04	-0.123781
5.05	-0.120084
5.06	-0.116317
5.07	-0.112481
5.08	-0.108578
5.09	-0.104609
5.1	-0.100576
5.11	-0.09648
5.12	-0.0923237
5.13	-0.0881084
5.14	-0.0838357
5.15	-0.0795076
5.16	-0.0751259
5.17	-0.0706924
5.18	-0.066209
5.19	-0.0616777
5.2	-0.0571004
5.21	-0.0524791
5.22	-0.0478159
5.23	-0.0431127
5.24	-0.0383717
5.25	-0.033595
5.26	-0.0287846
5.27	-0.0239427
5.28	-0.0190716
5.29	-0.0141734
5.3	-0.00925023
5.31	-0.00430444
5.32	0.000661769
5.33	0.00564612
5.34	0.0106463
5.35	0.0156601
5.36	0.0206852
5.37	0.0257191
5.38	0.0307597
5.39	0.0358046
5.4	0.0408513
5.41	0.0458977
5.42	0.0509412
5.43	0.0559796
5.44	0.0610104
5.45	0.0660313
5.46	0.07104
5.47	0.076034
5.48	0.0810109
5.49	0.0859685
5.5	0.0909044
5.51	0.0958161
5.52	0.100701
5.53	0.105558
5.54	0.110383
5.55	0.115175
5.56	0.119931
5.57	0.12465
5.58	0.129327
5.59	0.133963
5.6	0.138553
5.61	0.143096
5.62	0.147591
5.63	0.152033
5.64	0.156422
5.65	0.160755
5.66	0.165031
5.67	0.169246
5.68	0.1734
5.69	0.177489
5.7	0.181512
5.71	0.185467
5.72	0.189352
5.73	0.193165
5.74	0.196905
5.75	0.200568
5.76	0.204155
5.77	0.207662
5.78	0.211087
5.79	0.214431
5.8	0.21769
5.81	0.220863
5.82	0.223948
5.83	0.226944
5.84	0.22985
5.85	0.232664
5.86	0.235384
5.87	0.238009
5.88	0.240539
5.89	0.24297
5.9	0.245304
5.91	0.247537
5.92	0.24967
5.93	0.251701
5.94	0.253628
5.95	0.255452
5.96	0.257171
5.97	0.258784
5.98	0.26029
5.99	0.261689
6	0.26298
6.01	0.264163
6.02	0.265236
6.03	0.266199
6.04	0.267052
6.05	0.267794
6.06	0.268425
6.07	0.268944
6.08	0.269352
6.09	0.269648
6.1	0.269832
6.11	0.269903
6.12	0.269862
6.13	0.269709
6.14	0.269444
6.15	0.269066
6.16	0.268577
6.17	0.267976
6.18	0.267264
6.19	0.26644
6.2	0.265507
6.21	0.264463
6.22	0.263309
6.23	0.262046
6.24	0.260675
6.25	0.259196
6.26	0.257611
6.27	0.255919
6.28	0.254121
6.29	0.25222
6.3	0.250214
6.31	0.248106
6.32	0.245897
6.33	0.243587
6.34	0.241178
6.35	0.238672
6.36	0.236068
6.37	0.233369
6.38	0.230576
6.39	0.22769
6.4	0.224713
6.41	0.221646
6.42	0.218491
6.43	0.21525
6.44	0.211923
6.45	0.208513
6.46	0.205021
6.47	0.20145
6.48	0.1978
6.49	0.194074
6.5	0.190274
6.51	0.186401
6.52	0.182457
6.53	0.178445
6.54	0.174366
6.55	0.170222
6.56	0.166016
6.57	0.16175
6.58	0.157425
6.59	0.153044
6.6	0.148609
6.61	0.144122
6.62	0.139586
6.63	0.135002
6.64	0.130373
6.65	0.125702
6.66	0.12099
6.67	0.11624
6.68	0.111454
6.69	0.106634
6.7	0.101784
6.71	0.0969051
6.72	0.0919998
6.73	0.0870707
6.74	0.0821202
6.75	0.0771507
6.76	0.0721647
6.77	0.0671645
6.78	0.0621526
6.79	0.0571315
6.8	0.0521037
6.81	0.0470714
6.82	0.0420373
6.83	0.0370037
6.84	0.0319731
6.85	0.026948
6.86	0.0219306
6.87	0.0169235
6.88	0.0119291
6.89	0.00694977
6.9	0.00198787
6.91	-0.00295422
6.92	-0.00787412
6.93	-0.0127695
6.94	-0.017638
6.95	-0.0224774
6.96	-0.0272854
6.97	-0.0320596
6.98	-0.0367979
6.99	-0.041498
7	-0.0461578
7.01	-0.050775
7.02	-0.0553475
7.03	-0.0598732
7.04	-0.06435
7.05	-0.0687759
7.06	-0.0731487
7.07	-0.0774666
7.08	-0.0817276
7.09	-0.0859296
7.1	-0.0900709
7.11	-0.0941496
7.12	-0.0981638
7.13	-0.102112
7.14	-0.105992
7.15	-0.109802
7.16	-0.113541
7.17	-0.117207
7.18	-0.120799
7.19	-0.124314
7.2	-0.127752
7.21	-0.131111
7.22	-0.134389
7.23	-0.137586
7.24	-0.140699
7.25	-0.143728
7.26	-0.146672
7.27	-0.149529
7.28	-0.152298
7.29	-0.154978
7.3	-0.157568
7.31	-0.160067
7.32	-0.162474
7.33	-0.164789
7.34	-0.16701
7.35	-0.169137
7.36	-0.171169
7.37	-0.173105
7.38	-0.174945
7.39	-0.176688
7.4	-0.178334
7.41	-0.179882
7.42	-0.181332
7.43	-0.182683
7.44	-0.183936
7.45	-0.18509
7.46	-0.186145
7.47	-0.1871
7.48	-0.187956
7.49	-0.188713
7.5	-0.18937
7.51	-0.189928
7.52	-0.190387
7.53	-0.190747
7.54	-0.191009
7.55	-0.191172
7.56	-0.191238
7.57	-0.191205
7.58	-0.191076
7.59	-0.19085
7.6	-0.190528
7.61	-0.190111
7.62	-0.189599
7.63	-0.188993
7.64	-0.188293
7.65	-0.187502
7.66	-0.186618
7.67	-0.185644
7.68	-0.18458
7.69	-0.183428
7.7	-0.182188
7.71	-0.180861
7.72	-0.179449
7.73	-0.177952
7.74	-0.176372
7.75	-0.174711
7.76	-0.172969
7.77	-0.171147
7.78	-0.169248
7.79	-0.167273
7.8	-0.165223
7.81	-0.163099
7.82	-0.160903
7.83	-0.158637
7.84	-0.156302
7.85	-0.1539
7.86	-0.151432
7.87	-0.1489
7.88	-0.146307
7.89	-0.143653
7.9	-0.14094
7.91	-0.138171
7.92	-0.135347
7.93	-0.132469
7.94	-0.12954
7.95	-0.126562
7.96	-0.123536
7.97	-0.120465
7.98	-0.11735
7.99	-0.114194
8	-0.110997
8.01	-0.107764
8.02	-0.104494
8.03	-0.101191
8.04	-0.0978558
8.05	-0.0944913
8.06	-0.0910992
8.07	-0.0876816
8.08	-0.0842406
8.09	-0.0807782
8.1	-0.0772964
8.11	-0.0737974
8.12	-0.0702832
8.13	-0.0667559
8.14	-0.0632175
8.15	-0.0596701
8.16	-0.0561158
8.17	-0.0525567
8.18	-0.0489947
8.19	-0.045432
8.2	-0.0418705
8.21	-0.0383122
8.22	-0.0347593
8.23	-0.0312137
8.24	-0.0276773
8.25	-0.0241522
8.26	-0.0206404
8.27	-0.0171436
8.28	-0.013664
8.29	-0.0102033
8.3	-0.00676356
8.31	-0.00334651
8.32	4.59669e-05
8.33	0.00341204
8.34	0.00674992
8.35	0.0100578
8.36	0.013334
8.37	0.0165768
8.38	0.0197845
8.39	0.0229554
8.4	0.0260879
8.41	0.0291803
8.42	0.0322312
8.43	0.035239
8.44	0.0382021
8.45	0.0411191
8.46	0.0439887
8.47	0.0468092
8.48	0.0495795
8.49	0.0522982
8.5	0.0549639
8.51	0.0575755
8.52	0.0601317
8.53	0.0626314
8.54	0.0650733
8.55	0.0674565
8.56	0.0697798
8.57	0.0720423
8.58	0.074243
8.59	0.0763809
8.6	0.0784552
8.61	0.080465
8.62	0.0824096
8.63	0.0842882
8.64	0.0861
8.65	0.0878444
8.66	0.0895208
8.67	0.0911286
8.68	0.0926674
8.69	0.0941365
8.7	0.0955356
8.71	0.0968642
8.72	0.0981221
8.73	0.0993089
8.74	0.100424
8.75	0.101468
8.76	0.10244
8.77	0.103341
8.78	0.104169
8.79	0.104926
8.8	0.105611
8.81	0.106223
8.82	0.106765
8.83	0.107234
8.84	0.107632
8.85	0.107959
8.86	0.108215
8.87	0.108401
8.88	0.108517
8.89	0.108562
8.9	0.108539
8.91	0.108447
8.92	0.108286
8.93	0.108058
8.94	0.107763
8.95	0.107401
8.96	0.106974
8.97	0.106482
8.98	0.105926
8.99	0.105306
9	0.104624
9.01	0.103881
9.02	0.103077
9.03	0.102213
9.04	0.101291
9.05	0.100311
9.06	0.0992739
9.07	0.0981818
9.08	0.0970353
9.09	0.0958357
9.1	0.094584
9.11	0.0932816
9.12	0.0919296
9.13	0.0905294
9.14	0.0890821
9.15	0.0875892
9.16	0.086052
9.17	0.0844719
9.18	0.0828502
9.19	0.0811883
9.2	0.0794878
9.21	0.07775
9.22	0.0759764
9.23	0.0741685
9.24	0.0723278
9.25	0.0704558
9.26	0.0685541
9.27	0.0666242
9.28	0.0646676
9.29	0.062686
9.3	0.0606808
9.31	0.0586538
9.32	0.0566064
9.33	0.0545403
9.34	0.0524572
9.35	0.0503585
9.36	0.0482459
9.37	0.0461211
9.38	0.0439857
9.39	0.0418412
9.4	0.0396893
9.41	0.0375317
9.42	0.0353699
9.43	0.0332055
9.44	0.0310402
9.45	0.0288755
9.46	0.0267131
9.47	0.0245545
9.48	0.0224014
9.49	0.0202552
9.5	0.0181175
9.51	0.0159899
9.52	0.0138739
9.53	0.011771
9.54	0.0096827
9.55	0.00761052
9.56	0.00555592
9.57	0.00352034
9.58	0.00150521
9.59	-0.00048806
9.6	-0.00245807
9.61	-0.00440346
9.62	-0.00632288
9.63	-0.008215
9.64	-0.0100785
9.65	-0.0119122
9.66	-0.0137147
9.67	-0.0154849
9.68	-0.0172215
9.69	-0.0189234
9.7	-0.0205895
9.71	-0.0222186
9.72	-0.0238096
9.73	-0.0253616
9.74	-0.0268734
9.75	-0.0283441
9.76	-0.0297727
9.77	-0.0311584
9.78	-0.0325001
9.79	-0.0337972
9.8	-0.0350487
9.81	-0.0362538
9.82	-0.0374118
9.83	-0.038522
9.84	-0.0395837
9.85	-0.0405963
9.86	-0.0415591
9.87	-0.0424716
9.88	-0.0433333
9.89	-0.0441436
9.9	-0.0449022
9.91	-0.0456085
9.92	-0.0462622
9.93	-0.046863
9.94	-0.0474105
9.95	-0.0479045
9.96	-0.0483449
9.97	-0.0487312
9.98	-0.0490636
9.99	-0.0493417
10	-0.0495657
10.01	-0.0497353
10.02	-0.0498507
10.03	-0.0499119
10.04	-0.049919
10.05	-0.0498721
10.06	-0.0497714
10.07	-0.049617
10.08	-0.0494092
10.09	-0.0491483
10.1	-0.0488347
10.11	-0.0484686
10.12	-0.0480504
10.13	-0.0475806
10.14	-0.0470597
10.15	-0.0464881
10.16	-0.0458664
10.17	-0.0451951
10.18	-0.0444749
10.19	-0.0437063
10.2	-0.0428901
10.21	-0.042027
10.22	-0.0411177
10.23	-0.0401629
10.24	-0.0391636
10.25	-0.0381204
10.26	-0.0370343
10.27	-0.0359062
10.28	-0.0347369
10.29	-0.0335275
10.3	-0.0322788
10.31	-0.030992
10.32	-0.0296681
10.33	-0.028308
10.34	-0.0269129
10.35	-0.0254839
10.36	-0.024022
10.37	-0.0225286
10.38	-0.0210047
10.39	-0.0194514
10.4	-0.0178702
10.41	-0.016262
10.42	-0.0146283
10.43	-0.0129703
10.44	-0.0112892
10.45	-0.00958635
10.46	-0.00786308
10.47	-0.00612069
10.48	-0.00436053
10.49	-0.00258395
10.5	-0.000792307
10.51	0.00101303
10.52	0.00283068
10.53	0.00465926
10.54	0.00649737
10.55	0.00834362
10.56	0.0101966
10.57	0.0120549
10.58	0.0139171
10.59	0.0157818
10.6	0.0176475
10.61	0.0195129
10.62	0.0213766
10.63	0.0232371
10.64	0.025093
10.65	0.0269429
10.66	0.0287855
10.67	0.0306192
10.68	0.0324428
10.69	0.0342548
10.7	0.0360539
10.71	0.0378386
10.72	0.0396078
10.73	0.0413599
10.74	0.0430936
10.75	0.0448078
10.76	0.0465009
10.77	0.0481719
10.78	0.0498193
10.79	0.0514419
10.8	0.0530385
10.81	0.0546079
10.82	0.0561488
10.83	0.05766
10.84	0.0591405
10.85	0.0605891
10.86	0.0620046
10.87	0.0633859
10.88	0.064732
10.89	0.0660419
10.9	0.0673144
10.91	0.0685487
10.92	0.0697436
10.93	0.0708984
10.94	0.072012
10.95	0.0730837
10.96	0.0741124
10.97	0.0750974
10.98	0.076038
10.99	0.0769332
11	0.0777824
11.01	0.0785849
11.02	0.0793401
11.03	0.0800471
11.04	0.0807056
11.05	0.0813148
11.06	0.0818742
11.07	0.0823833
11.08	0.0828417
11.09	0.0832489
11.1	0.0836046
11.11	0.0839082
11.12	0.0841596
11.13	0.0843583
11.14	0.0845043
11.15	0.0845971
11.16	0.0846366
11.17	0.0846228
11.18	0.0845554
11.19	0.0844343
11.2	0.0842596
11.21	0.0840313
11.22	0.0837493
11.23	0.0834137
11.24	0.0830246
11.25	0.0825822
11.26	0.0820867
11.27	0.0815382
11.28	0.080937
11.29	0.0802834
11.3	0.0795776
11.31	0.0788202
11.32	0.0780114
11.33	0.0771517
11.34	0.0762415
11.35	0.0752813
11.36	0.0742717
11.37	0.0732132
11.38	0.0721065
11.39	0.070952
11.4	0.0697506
11.41	0.0685029
11.42	0.0672096
11.43	0.0658715
11.44	0.0644894
11.45	0.063064
11.46	0.0615963
11.47	0.0600871
11.48	0.0585373
11.49	0.0569478
11.5	0.0553197
11.51	0.0536538
11.52	0.0519512
11.53	0.050213
11.54	0.0484401
11.55	0.0466337
11.56	0.0447949
11.57	0.0429249
11.58	0.0410247
11.59	0.0390955
11.6	0.0371386
11.61	0.0351551
11.62	0.0331463
11.63	0.0311134
11.64	0.0290577
11.65	0.0269805
11.66	0.0248831
11.67	0.0227667
11.68	0.0206327
11.69	0.0184825
11.7	0.0163173
11.71	0.0141386
11.72	0.0119477
11.73	0.00974595
11.74	0.0075348
11.75	0.0053156
11.76	0.00308977
11.77	0.000858702
11.78	-0.0013762
11.79	-0.00361352
11.8	-0.00585184
11.81	-0.00808976
11.82	-0.0103259
11.83	-0.0125587
11.84	-0.0147869
11.85	-0.0170091
11.86	-0.0192237
11.87	-0.0214295
11.88	-0.0236251
11.89	-0.025809
11.9	-0.0279798
11.91	-0.0301362
11.92	-0.0322768
11.93	-0.0344003
11.94	-0.0365053
11.95	-0.0385904
11.96	-0.0406544
11.97	-0.0426959
11.98	-0.0447137
11.99	-0.0467064
12	-0.0486728
12.01	-0.0506117
12.02	-0.0525218
12.03	-0.0544019
12.04	-0.0562508
12.05	-0.0580673
12.06	-0.0598503
12.07	-0.0615987
12.08	-0.0633114
12.09	-0.0649872
12.1	-0.0666251
12.11	-0.0682241
12.12	-0.0697832
12.13	-0.0713013
12.14	-0.0727776
12.15	-0.0742111
12.16	-0.0756008
12.17	-0.076946
12.18	-0.0782458
12.19	-0.0794993
12.2	-0.0807057
12.21	-0.0818644
12.22	-0.0829746
12.23	-0.0840356
12.24	-0.0850468
12.25	-0.0860075
12.26	-0.0869171
12.27	-0.0877751
12.28	-0.0885809
12.29	-0.0893341
12.3	-0.0900342
12.31	-0.0906808
12.32	-0.0912735
12.33	-0.091812
12.34	-0.0922959
12.35	-0.0927249
12.36	-0.0930989
12.37	-0.0934176
12.38	-0.0936808
12.39	-0.0938884
12.4	-0.0940404
12.41	-0.0941366
12.42	-0.0941771
12.43	-0.0941619
12.44	-0.0940909
12.45	-0.0939644
12.46	-0.0937824
12.47	-0.0935451
12.48	-0.0932527
12.49	-0.0929055
12.5	-0.0925036
12.51	-0.0920475
12.52	-0.0915375
12.53	-0.090974
12.54	-0.0903573
12.55	-0.089688
12.56	-0.0889665
12.57	-0.0881933
12.58	-0.0873691
12.59	-0.0864944
12.6	-0.0855699
12.61	-0.0845961
12.62	-0.0835739
12.63	-0.0825039
12.64	-0.0813869
12.65	-0.0802237
12.66	-0.0790152
12.67	-0.0777621
12.68	-0.0764653
12.69	-0.0751259
12.7	-0.0737447
12.71	-0.0723227
12.72	-0.0708609
12.73	-0.0693603
12.74	-0.067822
12.75	-0.0662471
12.76	-0.0646367
12.77	-0.0629919
12.78	-0.0613139
12.79	-0.0596038
12.8	-0.0578629
12.81	-0.0560924
12.82	-0.0542935
12.83	-0.0524675
12.84	-0.0506157
12.85	-0.0487394
12.86	-0.0468399
12.87	-0.0449185
12.88	-0.0429766
12.89	-0.0410156
12.9	-0.0390368
12.91	-0.0370417
12.92	-0.0350316
12.93	-0.0330081
12.94	-0.0309724
12.95	-0.0289261
12.96	-0.0268705
12.97	-0.0248073
12.98	-0.0227377
12.99	-0.0206634
13	-0.0185857
13.01	-0.0165062
13.02	-0.0144263
13.03	-0.0123475
13.04	-0.0102714
13.05	-0.00819927
13.06	-0.00613276
13.07	-0.00407331
13.08	-0.0020224
13.09	1.84899e-05
13.1	0.00204789
13.11	0.00406434
13.12	0.00606636
13.13	0.00805252
13.14	0.0100214
13.15	0.0119714
13.16	0.0139014
13.17	0.0158097
13.18	0.017695
13.19	0.0195559
13.2	0.0213911
13.21	0.0231992
13.22	0.0249789
13.23	0.0267287
13.24	0.0284474
13.25	0.0301338
13.26	0.0317865
13.27	0.0334043
13.28	0.034986
13.29	0.0365303
13.3	0.0380361
13.31	0.0395022
13.32	0.0409275
13.33	0.0423108
13.34	0.0436511
13.35	0.0449474
13.36	0.0461984
13.37	0.0474034
13.38	0.0485613
13.39	0.0496711
13.4	0.0507319
13.41	0.0517429
13.42	0.0527031
13.43	0.0536118
13.44	0.0544682
13.45	0.0552715
13.46	0.056021
13.47	0.0567159
13.48	0.0573557
13.49	0.0579397
13.5	0.0584674
13.51	0.0589381
13.52	0.0593513
13.53	0.0597066
13.54	0.0600036
13.55	0.0602418
13.56	0.0604208
13.57	0.0605404
13.58	0.0606002
13.59	0.0606
13.6	0.0605396
13.61	0.0604188
13.62	0.0602374
13.63	0.0599954
13.64	0.0596927
13.65	0.0593293
13.66	0.0589052
13.67	0.0584204
13.68	0.0578751
13.69	0.0572694
13.7	0.0566035
13.71	0.0558775
13.72	0.0550918
13.73	0.0542467
13.74	0.0533424
13.75	0.0523794
13.76	0.0513581
13.77	0.0502788
13.78	0.0491422
13.79	0.0479487
