2.15	-0.0531743
2.16	-0.0526911
2.17	-0.0521775
2.18	-0.0516333
2.19	-0.0510583
2.2	-0.0504525
2.21	-0.0498157
2.22	-0.0491479
2.23	-0.048449
2.24	-0.0477189
2.25	-0.0469577
2.26	-0.0461653
2.27	-0.0453416
2.28	-0.0444868
2.29	-0.0436008
2.3	-0.0426836
2.31	-0.0417355
2.32	-0.0407563
2.33	-0.0397463
2.34	-0.0387055
2.35	-0.0376341
2.36	-0.0365322
2.37	-0.0354
2.38	-0.0342376
2.39	-0.0330453
2.4	-0.0318233
2.41	-0.0305717
2.42	-0.029291
2.43	-0.0279812
2.44	-0.0266428
2.45	-0.025276
2.46	-0.0238811
2.47	-0.0224584
2.48	-0.0210084
2.49	-0.0195314
2.5	-0.0180278
2.51	-0.0164979
2.52	-0.0149423
2.53	-0.0133613
2.54	-0.0117553
2.55	-0.010125
2.56	-0.00847064
2.57	-0.00679287
2.58	-0.00509216
2.59	-0.00336906
2.6	-0.00162412
2.61	0.000142114
2.62	0.00192905
2.63	0.00373609
2.64	0.00556262
2.65	0.00740803
2.66	0.00927167
2.67	0.0111529
2.68	0.013051
2.69	0.0149654
2.7	0.0168953
2.71	0.01884
2.72	0.0207988
2.73	0.022771
2.74	0.0247559
2.75	0.0267526
2.76	0.0287604
2.77	0.0307785
2.78	0.0328061
2.79	0.0348425
2.8	0.0368868
2.81	0.0389382
2.82	0.0409959
2.83	0.0430589
2.84	0.0451266
2.85	0.0471979
2.86	0.0492721
2.87	0.0513482
2.88	0.0534255
2.89	0.0555029
2.9	0.0575796
2.91	0.0596548
2.92	0.0617274
2.93	0.0637966
2.94	0.0658615
2.95	0.0679211
2.96	0.0699745
2.97	0.0720208
2.98	0.0740591
2.99	0.0760883
3	0.0781077
3.01	0.0801162
3.02	0.0821129
3.03	0.0840968
3.04	0.0860671
3.05	0.0880228
3.06	0.0899629
3.07	0.0918864
3.08	0.0937926
3.09	0.0956804
3.1	0.0975488
3.11	0.099397
3.12	0.101224
3.13	0.103029
3.14	0.104811
3.15	0.106569
3.16	0.108302
3.17	0.11001
3.18	0.111691
3.19	0.113344
3.2	0.114969
3.21	0.116564
3.22	0.11813
3.23	0.119664
3.24	0.121167
3.25	0.122637
3.26	0.124073
3.27	0.125476
3.28	0.126843
3.29	0.128174
3.3	0.129468
3.31	0.130725
3.32	0.131943
3.33	0.133123
3.34	0.134263
3.35	0.135362
3.36	0.13642
3.37	0.137437
3.38	0.138411
3.39	0.139341
3.4	0.140228
3.41	0.141071
3.42	0.141868
3.43	0.14262
3.44	0.143326
3.45	0.143984
3.46	0.144596
3.47	0.14516
3.48	0.145675
3.49	0.146141
3.5	0.146559
3.51	0.146926
3.52	0.147244
3.53	0.14751
3.54	0.147726
3.55	0.147891
3.56	0.148004
3.57	0.148065
3.58	0.148074
3.59	0.14803
3.6	0.147933
3.61	0.147784
3.62	0.147581
3.63	0.147325
3.64	0.147015
3.65	0.146652
3.66	0.146235
3.67	0.145764
3.68	0.145239
3.69	0.14466
3.7	0.144027
3.71	0.143339
3.72	0.142598
3.73	0.141803
3.74	0.140954
3.75	0.140051
3.76	0.139094
3.77	0.138084
3.78	0.137021
3.79	0.135904
3.8	0.134734
3.81	0.133512
3.82	0.132237
3.83	0.13091
3.84	0.129531
3.85	0.1281
3.86	0.126619
3.87	0.125086
3.88	0.123503
3.89	0.121871
3.9	0.120188
3.91	0.118457
3.92	0.116677
3.93	0.114849
3.94	0.112974
3.95	0.111051
3.96	0.109083
3.97	0.107068
3.98	0.105009
3.99	0.102905
4	0.100758
4.01	0.0985669
4.02	0.0963339
4.03	0.0940593
4.04	0.0917438
4.05	0.0893882
4.06	0.0869933
4.07	0.08456
4.08	0.082089
4.09	0.0795812
4.1	0.0770374
4.11	0.0744586
4.12	0.0718457
4.13	0.0691996
4.14	0.0665212
4.15	0.0638114
4.16	0.0610713
4.17	0.0583018
4.18	0.0555039
4.19	0.0526787
4.2	0.0498271
4.21	0.0469502
4.22	0.044049
4.23	0.0411247
4.24	0.0381783
4.25	0.0352108
4.26	0.0322235
4.27	0.0292173
4.28	0.0261934
4.29	0.023153
4.3	0.0200972
4.31	0.0170271
4.32	0.013944
4.33	0.0108488
4.34	0.00774293
4.35	0.00462744
4.36	0.00150355
4.37	-0.00162757
4.38	-0.00476471
4.39	-0.00790667
4.4	-0.0110523
4.41	-0.0142003
4.42	-0.0173495
4.43	-0.0204987
4.44	-0.0236467
4.45	-0.0267923
4.46	-0.0299342
4.47	-0.0330713
4.48	-0.0362023
4.49	-0.0393261
4.5	-0.0424413
4.51	-0.0455469
4.52	-0.0486416
4.53	-0.0517242
4.54	-0.0547935
4.55	-0.0578483
4.56	-0.0608874
4.57	-0.0639097
4.58	-0.0669139
4.59	-0.069899
4.6	-0.0728637
4.61	-0.0758069
4.62	-0.0787274
4.63	-0.0816242
4.64	-0.084496
4.65	-0.0873418
4.66	-0.0901605
4.67	-0.092951
4.68	-0.0957121
4.69	-0.0984429
4.7	-0.101142
4.71	-0.103809
4.72	-0.106442
4.73	-0.109041
4.74	-0.111604
4.75	-0.114131
4.76	-0.11662
4.77	-0.119071
4.78	-0.121483
4.79	-0.123854
4.8	-0.126184
4.81	-0.128471
4.82	-0.130716
4.83	-0.132917
4.84	-0.135073
4.85	-0.137184
4.86	-0.139249
4.87	-0.141266
4.88	-0.143236
4.89	-0.145157
4.9	-0.147029
4.91	-0.148851
4.92	-0.150623
4.93	-0.152343
4.94	-0.154011
4.95	-0.155627
4.96	-0.15719
4.97	-0.158699
4.98	-0.160154
4.99	-0.161554
5	-0.162899
5.01	-0.164189
5.02	-0.165423
5.03	-0.1666
5.04	-0.16772
5.05	-0.168783
5.06	-0.169788
5.07	-0.170736
5.08	-0.171625
5.09	-0.172456
5.1	-0.173229
5.11	-0.173942
5.12	-0.174597
5.13	-0.175192
5.14	-0.175728
5.15	-0.176204
5.16	-0.176621
5.17	-0.176978
5.18	-0.177275
5.19	-0.177513
5.2	-0.177691
5.21	-0.17781
5.22	-0.177869
5.23	-0.177868
5.24	-0.177808
5.25	-0.177689
5.26	-0.177511
5.27	-0.177274
5.28	-0.176978
5.29	-0.176624
5.3	-0.176212
5.31	-0.175742
5.32	-0.175215
5.33	-0.174631
5.34	-0.173989
5.35	-0.173291
5.36	-0.172537
5.37	-0.171728
5.38	-0.170864
5.39	-0.169944
5.4	-0.168971
5.41	-0.167944
5.42	-0.166864
5.43	-0.165732
5.44	-0.164547
5.45	-0.163312
5.46	-0.162025
5.47	-0.160689
5.48	-0.159303
5.49	-0.157869
5.5	-0.156387
5.51	-0.154857
5.52	-0.153281
5.53	-0.151659
5.54	-0.149993
5.55	-0.148282
5.56	-0.146528
5.57	-0.144731
5.58	-0.142893
5.59	-0.141014
5.6	-0.139095
5.61	-0.137137
5.62	-0.135141
5.63	-0.133108
5.64	-0.131038
5.65	-0.128934
5.66	-0.126795
5.67	-0.124622
5.68	-0.122418
5.69	-0.120181
5.7	-0.117915
5.71	-0.115619
5.72	-0.113295
5.73	-0.110943
5.74	-0.108566
5.75	-0.106163
5.76	-0.103735
5.77	-0.101285
5.78	-0.0988128
5.79	-0.0963195
5.8	-0.0938063
5.81	-0.0912743
5.82	-0.0887246
5.83	-0.0861582
5.84	-0.0835764
5.85	-0.08098
5.86	-0.0783703
5.87	-0.0757484
5.88	-0.0731153
5.89	-0.0704722
5.9	-0.0678201
5.91	-0.0651602
5.92	-0.0624935
5.93	-0.0598211
5.94	-0.0571442
5.95	-0.0544638
5.96	-0.051781
5.97	-0.0490969
5.98	-0.0464126
5.99	-0.0437291
6	-0.0410475
6.01	-0.0383689
6.02	-0.0356943
6.03	-0.0330248
6.04	-0.0303615
6.05	-0.0277052
6.06	-0.0250572
6.07	-0.0224183
6.08	-0.0197896
6.09	-0.0171721
6.1	-0.0145668
6.11	-0.0119747
6.12	-0.0093967
6.13	-0.00683377
6.14	-0.00428687
6.15	-0.00175691
6.16	0.000755182
6.17	0.0032485
6.18	0.00572215
6.19	0.00817527
6.2	0.010607
6.21	0.0130164
6.22	0.0154028
6.23	0.0177653
6.24	0.0201031
6.25	0.0224154
6.26	0.0247014
6.27	0.0269604
6.28	0.0291917
6.29	0.0313945
6.3	0.0335681
6.31	0.0357119
6.32	0.0378252
6.33	0.0399072
6.34	0.0419575
6.35	0.0439754
6.36	0.0459603
6.37	0.0479116
6.38	0.0498288
6.39	0.0517113
6.4	0.0535586
6.41	0.0553703
6.42	0.0571458
6.43	0.0588847
6.44	0.0605866
6.45	0.062251
6.46	0.0638776
6.47	0.065466
6.48	0.0670158
6.49	0.0685266
6.5	0.0699983
6.51	0.0714305
6.52	0.0728228
6.53	0.0741752
6.54	0.0754873
6.55	0.0767589
6.56	0.0779899
6.57	0.0791801
6.58	0.0803293
6.59	0.0814374
6.6	0.0825044
6.61	0.08353
6.62	0.0845144
6.63	0.0854573
6.64	0.0863589
6.65	0.087219
6.66	0.0880378
6.67	0.0888152
6.68	0.0895514
6.69	0.0902463
6.7	0.0909001
6.71	0.091513
6.72	0.092085
6.73	0.0926163
6.74	0.093107
6.75	0.0935575
6.76	0.0939678
6.77	0.0943383
6.78	0.0946691
6.79	0.0949605
6.8	0.0952128
6.81	0.0954264
6.82	0.0956015
6.83	0.0957384
6.84	0.0958376
6.85	0.0958993
6.86	0.0959241
6.87	0.0959121
6.88	0.095864
6.89	0.0957801
6.9	0.0956608
6.91	0.0955066
6.92	0.095318
6.93	0.0950955
6.94	0.0948395
6.95	0.0945506
6.96	0.0942293
6.97	0.0938762
6.98	0.0934917
6.99	0.0930765
7	0.0926312
7.01	0.0921562
7.02	0.0916522
7.03	0.0911198
7.04	0.0905596
7.05	0.0899723
7.06	0.0893584
7.07	0.0887186
7.08	0.0880535
7.09	0.0873639
7.1	0.0866503
7.11	0.0859134
7.12	0.085154
7.13	0.0843726
7.14	0.08357
7.15	0.0827469
7.16	0.0819039
7.17	0.0810418
7.18	0.0801613
7.19	0.079263
7.2	0.0783477
7.21	0.0774161
7.22	0.0764689
7.23	0.0755069
7.24	0.0745307
7.25	0.0735411
7.26	0.0725388
7.27	0.0715245
7.28	0.070499
7.29	0.0694629
7.3	0.068417
7.31	0.0673619
7.32	0.0662986
7.33	0.0652275
7.34	0.0641495
7.35	0.0630653
7.36	0.0619755
7.37	0.0608809
7.38	0.0597821
7.39	0.05868
7.4	0.057575
7.41	0.0564681
7.42	0.0553597
7.43	0.0542507
7.44	0.0531416
7.45	0.0520331
7.46	0.0509259
7.47	0.0498207
7.48	0.048718
7.49	0.0476186
7.5	0.046523
7.51	0.0454318
7.52	0.0443457
7.53	0.0432653
7.54	0.0421912
7.55	0.0411238
7.56	0.0400639
7.57	0.039012
7.58	0.0379686
7.59	0.0369343
7.6	0.0359096
7.61	0.034895
7.62	0.0338911
7.63	0.0328983
7.64	0.0319172
7.65	0.0309481
7.66	0.0299917
7.67	0.0290483
7.68	0.0281183
7.69	0.0272022
7.7	0.0263005
7.71	0.0254135
7.72	0.0245416
7.73	0.0236852
7.74	0.0228446
7.75	0.0220203
7.76	0.0212125
7.77	0.0204217
7.78	0.019648
7.79	0.0188918
7.8	0.0181534
7.81	0.0174331
7.82	0.016731
7.83	0.0160476
7.84	0.015383
7.85	0.0147373
7.86	0.014111
7.87	0.013504
7.88	0.0129166
7.89	0.012349
7.9	0.0118014
7.91	0.0112737
7.92	0.0107663
7.93	0.0102792
7.94	0.0098124
7.95	0.00936612
7.96	0.00894039
7.97	0.00853526
7.98	0.00815078
7.99	0.00778697
8	0.00744387
8.01	0.00712146
8.02	0.00681975
8.03	0.00653871
8.04	0.00627832
8.05	0.00603852
8.06	0.00581925
8.07	0.00562046
8.08	0.00544204
8.09	0.00528392
8.1	0.00514598
8.11	0.0050281
8.12	0.00493017
8.13	0.00485202
8.14	0.00479352
8.15	0.0047545
8.16	0.00473478
8.17	0.00473419
8.18	0.00475253
8.19	0.00478958
8.2	0.00484514
8.21	0.00491899
8.22	0.00501088
8.23	0.00512057
8.24	0.00524781
8.25	0.00539234
8.26	0.00555389
8.27	0.00573217
8.28	0.00592691
8.29	0.0061378
8.3	0.00636453
8.31	0.00660681
8.32	0.00686431
8.33	0.0071367
8.34	0.00742366
8.35	0.00772483
8.36	0.00803989
8.37	0.00836847
8.38	0.00871023
8.39	0.00906478
8.4	0.00943178
8.41	0.00981084
8.42	0.0102016
8.43	0.0106036
8.44	0.0110166
8.45	0.0114401
8.46	0.0118737
8.47	0.0123171
8.48	0.0127698
8.49	0.0132314
8.5	0.0137015
8.51	0.0141797
8.52	0.0146656
8.53	0.0151588
8.54	0.0156589
8.55	0.0161654
8.56	0.0166779
8.57	0.017196
8.58	0.0177193
8.59	0.0182474
8.6	0.0187798
8.61	0.0193161
8.62	0.019856
8.63	0.0203988
8.64	0.0209444
8.65	0.0214921
8.66	0.0220417
8.67	0.0225927
8.68	0.0231446
8.69	0.0236971
8.7	0.0242497
8.71	0.0248021
8.72	0.0253538
8.73	0.0259044
8.74	0.0264535
8.75	0.0270008
8.76	0.0275457
8.77	0.028088
8.78	0.0286272
8.79	0.0291629
8.8	0.0296948
8.81	0.0302225
8.82	0.0307456
8.83	0.0312637
8.84	0.0317765
8.85	0.0322835
8.86	0.0327845
8.87	0.0332791
8.88	0.033767
8.89	0.0342477
8.9	0.034721
8.91	0.0351865
8.92	0.0356439
8.93	0.0360929
8.94	0.0365331
8.95	0.0369643
8.96	0.0373862
8.97	0.0377983
8.98	0.0382006
8.99	0.0385926
9	0.0389741
9.01	0.0393448
9.02	0.0397044
9.03	0.0400528
9.04	0.0403895
9.05	0.0407145
9.06	0.0410274
9.07	0.041328
9.08	0.041616
9.09	0.0418914
9.1	0.0421537
9.11	0.0424029
9.12	0.0426388
9.13	0.042861
9.14	0.0430696
9.15	0.0432641
9.16	0.0434446
9.17	0.0436108
9.18	0.0437626
9.19	0.0438997
9.2	0.0440222
9.21	0.0441297
9.22	0.0442223
9.23	0.0442997
9.24	0.0443618
9.25	0.0444086
9.26	0.0444399
9.27	0.0444556
9.28	0.0444556
9.29	0.0444399
9.3	0.0444083
9.31	0.0443609
9.32	0.0442974
9.33	0.0442179
9.34	0.0441222
9.35	0.0440104
9.36	0.0438824
9.37	0.0437382
9.38	0.0435777
9.39	0.0434009
9.4	0.0432078
9.41	0.0429984
9.42	0.0427726
9.43	0.0425305
9.44	0.0422721
9.45	0.0419973
9.46	0.0417062
9.47	0.0413988
9.48	0.0410752
9.49	0.0407353
9.5	0.0403791
9.51	0.0400068
9.52	0.0396184
9.53	0.0392139
9.54	0.0387934
9.55	0.0383569
9.56	0.0379044
9.57	0.0374362
9.58	0.0369521
9.59	0.0364524
9.6	0.0359371
9.61	0.0354062
9.62	0.0348598
9.63	0.0342981
9.64	0.0337211
9.65	0.033129
9.66	0.0325218
9.67	0.0318996
9.68	0.0312626
9.69	0.0306108
9.7	0.0299444
9.71	0.0292635
9.72	0.0285682
9.73	0.0278587
9.74	0.027135
9.75	0.0263973
9.76	0.0256457
9.77	0.0248803
9.78	0.0241014
9.79	0.023309
9.8	0.0225033
9.81	0.0216844
9.82	0.0208524
9.83	0.0200076
9.84	0.0191501
9.85	0.0182799
9.86	0.0173974
9.87	0.0165026
9.88	0.0155956
9.89	0.0146768
9.9	0.0137461
9.91	0.0128039
9.92	0.0118502
9.93	0.0108852
9.94	0.00990905
9.95	0.008922
9.96	0.00792419
9.97	0.00691578
9.98	0.00589696
9.99	0.0048679
10	0.00382878
10.01	0.00277978
10.02	0.00172108
10.03	0.000652873
10.04	-0.000424664
10.05	-0.00151134
10.06	-0.00260698
10.07	-0.00371138
10.08	-0.00482435
10.09	-0.00594571
10.1	-0.00707526
10.11	-0.00821281
10.12	-0.00935816
10.13	-0.0105111
10.14	-0.0116715
10.15	-0.012839
10.16	-0.0140136
10.17	-0.015195
10.18	-0.016383
10.19	-0.0175773
10.2	-0.0187779
10.21	-0.0199844
10.22	-0.0211967
10.23	-0.0224146
10.24	-0.0236378
10.25	-0.0248662
10.26	-0.0260994
10.27	-0.0273374
10.28	-0.0285799
10.29	-0.0298266
10.3	-0.0310773
10.31	-0.0323319
10.32	-0.03359
10.33	-0.0348516
10.34	-0.0361162
10.35	-0.0373838
10.36	-0.038654
10.37	-0.0399266
10.38	-0.0412015
10.39	-0.0424783
10.4	-0.0437568
10.41	-0.0450368
10.42	-0.0463181
10.43	-0.0476003
10.44	-0.0488832
10.45	-0.0501666
10.46	-0.0514503
10.47	-0.0527339
10.48	-0.0540172
10.49	-0.0553
10.5	-0.056582
10.51	-0.0578628
10.52	-0.0591424
10.53	-0.0604203
10.54	-0.0616963
10.55	-0.0629702
10.56	-0.0642416
10.57	-0.0655102
10.58	-0.0667759
10.59	-0.0680382
10.6	-0.069297
10.61	-0.0705519
10.62	-0.0718026
10.63	-0.0730488
10.64	-0.0742902
10.65	-0.0755266
10.66	-0.0767576
10.67	-0.0779828
10.68	-0.0792021
10.69	-0.080415
10.7	-0.0816213
10.71	-0.0828207
10.72	-0.0840127
10.73	-0.0851972
10.74	-0.0863737
10.75	-0.0875419
10.76	-0.0887016
10.77	-0.0898523
10.78	-0.0909937
10.79	-0.0921255
10.8	-0.0932473
10.81	-0.0943588
10.82	-0.0954596
10.83	-0.0965495
10.84	-0.0976279
10.85	-0.0986946
10.86	-0.0997493
10.87	-0.100791
10.88	-0.101821
10.89	-0.102837
10.9	-0.10384
10.91	-0.104828
10.92	-0.105803
10.93	-0.106763
10.94	-0.107707
10.95	-0.108637
10.96	-0.10955
10.97	-0.110448
10.98	-0.111328
10.99	-0.112192
11	-0.113039
11.01	-0.113868
11.02	-0.114678
11.03	-0.115471
11.04	-0.116244
11.05	-0.116998
11.06	-0.117733
11.07	-0.118447
11.08	-0.119141
11.09	-0.119814
11.1	-0.120466
11.11	-0.121097
11.12	-0.121705
11.13	-0.122292
11.14	-0.122855
11.15	-0.123395
11.16	-0.123912
11.17	-0.124405
11.18	-0.124874
11.19	-0.125318
11.2	-0.125737
11.21	-0.12613
11.22	-0.126498
11.23	-0.12684
11.24	-0.127155
11.25	-0.127443
11.26	-0.127704
11.27	-0.127938
11.28	-0.128144
11.29	-0.128321
11.3	-0.12847
11.31	-0.128589
11.32	-0.12868
11.33	-0.128741
11.34	-0.128772
11.35	-0.128772
11.36	-0.128742
11.37	-0.128682
11.38	-0.12859
11.39	-0.128466
11.4	-0.128311
11.41	-0.128123
11.42	-0.127903
11.43	-0.127651
11.44	-0.127366
11.45	-0.127047
11.46	-0.126696
11.47	-0.12631
11.48	-0.125891
11.49	-0.125438
11.5	-0.12495
11.51	-0.124428
11.52	-0.123871
11.53	-0.123279
11.54	-0.122652
11.55	-0.12199
11.56	-0.121293
11.57	-0.12056
11.58	-0.119791
11.59	-0.118987
11.6	-0.118146
11.61	-0.11727
11.62	-0.116357
11.63	-0.115408
11.64	-0.114423
11.65	-0.113402
11.66	-0.112344
11.67	-0.11125
11.68	-0.11012
11.69	-0.108953
11.7	-0.107749
11.71	-0.10651
11.72	-0.105233
11.73	-0.103921
11.74	-0.102572
11.75	-0.101187
11.76	-0.0997661
11.77	-0.098309
11.78	-0.0968161
11.79	-0.0952873
11.8	-0.093723
11.81	-0.0921232
11.82	-0.0904881
11.83	-0.0888179
11.84	-0.0871128
11.85	-0.085373
11.86	-0.0835988
11.87	-0.0817904
11.88	-0.079948
11.89	-0.0780721
11.9	-0.0761627
11.91	-0.0742203
11.92	-0.0722452
11.93	-0.0702378
11.94	-0.0681983
11.95	-0.0661271
11.96	-0.0640248
11.97	-0.0618915
11.98	-0.0597279
11.99	-0.0575342
12	-0.055311
12.01	-0.0530588
12.02	-0.0507779
12.03	-0.048469
12.04	-0.0461324
12.05	-0.0437689
12.06	-0.0413788
12.07	-0.0389628
12.08	-0.0365215
12.09	-0.0340554
12.1	-0.0315651
12.11	-0.0290513
12.12	-0.0265146
12.13	-0.0239556
12.14	-0.021375
12.15	-0.0187736
12.16	-0.0161519
12.17	-0.0135108
12.18	-0.0108508
12.19	-0.00817285
12.2	-0.00547758
12.21	-0.00276579
12.22	-3.82505e-05
12.23	0.00270424
12.24	0.00546089
12.25	0.00823088
12.26	0.0110134
12.27	0.0138075
12.28	0.0166125
12.29	0.0194275
12.3	0.0222515
12.31	0.0250837
12.32	0.0279232
12.33	0.0307691
12.34	0.0336205
12.35	0.0364764
12.36	0.039336
12.37	0.0421982
12.38	0.0450621
12.39	0.0479268
12.4	0.0507913
12.41	0.0536546
12.42	0.0565157
12.43	0.0593737
12.44	0.0622274
12.45	0.0650761
12.46	0.0679185
12.47	0.0707537
12.48	0.0735808
12.49	0.0763986
12.5	0.0792061
12.51	0.0820023
12.52	0.0847862
12.53	0.0875568
12.54	0.0903129
12.55	0.0930536
12.56	0.0957778
12.57	0.0984844
12.58	0.101172
12.59	0.103841
12.6	0.106489
12.61	0.109115
12.62	0.111718
12.63	0.114298
12.64	0.116852
12.65	0.119381
12.66	0.121883
12.67	0.124357
12.68	0.126802
12.69	0.129217
12.7	0.131601
12.71	0.133954
12.72	0.136273
12.73	0.138558
12.74	0.140808
12.75	0.143023
12.76	0.1452
12.77	0.14734
12.78	0.14944
12.79	0.151501
12.8	0.153522
12.81	0.1555
12.82	0.157437
12.83	0.159329
12.84	0.161178
12.85	0.162981
12.86	0.164739
12.87	0.166449
12.88	0.168112
12.89	0.169726
12.9	0.171291
12.91	0.172806
12.92	0.17427
12.93	0.175683
12.94	0.177043
12.95	0.17835
12.96	0.179603
12.97	0.180802
12.98	0.181945
12.99	0.183033
13	0.184065
13.01	0.18504
13.02	0.185957
13.03	0.186816
13.04	0.187616
13.05	0.188357
13.06	0.189038
13.07	0.18966
13.08	0.19022
13.09	0.19072
13.1	0.191158
13.11	0.191534
13.12	0.191849
13.13	0.1921
13.14	0.192289
13.15	0.192415
13.16	0.192477
13.17	0.192476
13.18	0.19241
13.19	0.192281
13.2	0.192088
13.21	0.19183
13.22	0.191508
13.23	0.191121
13.24	0.19067
13.25	0.190154
13.26	0.189574
13.27	0.188929
13.28	0.18822
13.29	0.187446
13.3	0.186608
13.31	0.185705
13.32	0.184739
13.33	0.183709
13.34	0.182615
13.35	0.181458
13.36	0.180238
13.37	0.178955
13.38	0.177609
13.39	0.176201
13.4	0.174732
13.41	0.173201
13.42	0.17161
13.43	0.169958
13.44	0.168246
13.45	0.166475
13.46	0.164645
13.47	0.162756
13.48	0.16081
13.49	0.158807
13.5	0.156748
13.51	0.154633
13.52	0.152462
13.53	0.150238
13.54	0.14796
13.55	0.145629
13.56	0.143247
13.57	0.140813
13.58	0.138329
13.59	0.135796
13.6	0.133214
13.61	0.130585
13.62	0.127909
13.63	0.125187
13.64	0.122421
13.65	0.119611
13.66	0.116759
13.67	0.113866
13.68	0.110931
13.69	0.107958
13.7	0.104947
13.71	0.101898
13.72	0.0988135
13.73	0.0956943
13.74	0.0925417
13.75	0.0893567
13.76	0.0861407
13.77	0.082895
13.78	0.0796207
13.79	0.0763191
13.8	0.0729916
13.81	0.0696394
13.82	0.0662639
13.83	0.0628665
13.84	0.0594483
13.85	0.056011
13.86	0.0525557
13.87	0.0490838
13.88	0.0455969
13.89	0.0420963
13.9	0.0385833
13.91	0.0350594
