2.41	0.0828493
2.42	0.0937517
2.43	0.104502
2.44	0.115095
2.45	0.125527
2.46	0.135793
2.47	0.145889
2.48	0.15581
2.49	0.165554
2.5	0.175115
2.51	0.18449
2.52	0.193675
2.53	0.202668
2.54	0.211463
2.55	0.220059
2.56	0.228451
2.57	0.236637
2.58	0.244614
2.59	0.25238
2.6	0.25993
2.61	0.267264
2.62	0.274379
2.63	0.281271
2.64	0.28794
2.65	0.294383
2.66	0.300599
2.67	0.306586
2.68	0.312341
2.69	0.317865
2.7	0.323155
2.71	0.32821
2.72	0.33303
2.73	0.337613
2.74	0.341959
2.75	0.346067
2.76	0.349937
2.77	0.353568
2.78	0.35696
2.79	0.360113
2.8	0.363028
2.81	0.365704
2.82	0.368142
2.83	0.370342
2.84	0.372305
2.85	0.374032
2.86	0.375523
2.87	0.37678
2.88	0.377803
2.89	0.378595
2.9	0.379155
2.91	0.379487
2.92	0.37959
2.93	0.379468
2.94	0.379122
2.95	0.378554
2.96	0.377766
2.97	0.37676
2.98	0.375539
2.99	0.374105
3	0.37246
3.01	0.370608
3.02	0.36855
3.03	0.36629
3.04	0.363831
3.05	0.361176
3.06	0.358328
3.07	0.355289
3.08	0.352064
3.09	0.348656
3.1	0.345069
3.11	0.341305
3.12	0.337368
3.13	0.333263
3.14	0.328993
3.15	0.324562
3.16	0.319974
3.17	0.315233
3.18	0.310342
3.19	0.305307
3.2	0.300131
3.21	0.294819
3.22	0.289374
3.23	0.283801
3.24	0.278106
3.25	0.272291
3.26	0.266361
3.27	0.260322
3.28	0.254178
3.29	0.247932
3.3	0.241591
3.31	0.235158
3.32	0.228638
3.33	0.222036
3.34	0.215356
3.35	0.208604
3.36	0.201784
3.37	0.194901
3.38	0.18796
3.39	0.180964
3.4	0.17392
3.41	0.166832
3.42	0.159705
3.43	0.152543
3.44	0.145351
3.45	0.138135
3.46	0.130898
3.47	0.123645
3.48	0.116381
3.49	0.109111
3.5	0.10184
3.51	0.094571
3.52	0.08731
3.53	0.080061
3.54	0.0728285
3.55	0.0656172
3.56	0.0584313
3.57	0.0512753
3.58	0.0441534
3.59	0.0370701
3.6	0.0300295
3.61	0.0230357
3.62	0.016093
3.63	0.00920544
3.64	0.00237696
3.65	-0.00438847
3.66	-0.0110869
3.67	-0.0177147
3.68	-0.0242679
3.69	-0.0307429
3.7	-0.0371361
3.71	-0.0434439
3.72	-0.049663
3.73	-0.0557898
3.74	-0.0618212
3.75	-0.0677538
3.76	-0.0735845
3.77	-0.0793104
3.78	-0.0849283
3.79	-0.0904354
3.8	-0.0958289
3.81	-0.101106
3.82	-0.106264
3.83	-0.111301
3.84	-0.116214
3.85	-0.121
3.86	-0.125658
3.87	-0.130186
3.88	-0.13458
3.89	-0.13884
3.9	-0.142963
3.91	-0.146948
3.92	-0.150793
3.93	-0.154496
3.94	-0.158056
3.95	-0.161471
3.96	-0.16474
3.97	-0.167863
3.98	-0.170837
3.99	-0.173663
4	-0.176338
4.01	-0.178863
4.02	-0.181236
4.03	-0.183458
4.04	-0.185527
4.05	-0.187443
4.06	-0.189206
4.07	-0.190815
4.08	-0.192271
4.09	-0.193574
4.1	-0.194723
4.11	-0.19572
4.12	-0.196563
4.13	-0.197255
4.14	-0.197794
4.15	-0.198182
4.16	-0.19842
4.17	-0.198507
4.18	-0.198446
4.19	-0.198237
4.2	-0.19788
4.21	-0.197378
4.22	-0.196731
4.23	-0.195941
4.24	-0.195009
4.25	-0.193937
4.26	-0.192726
4.27	-0.191377
4.28	-0.189893
4.29	-0.188275
4.3	-0.186525
4.31	-0.184646
4.32	-0.182638
4.33	-0.180505
4.34	-0.178248
4.35	-0.17587
4.36	-0.173372
4.37	-0.170758
4.38	-0.168029
4.39	-0.165188
4.4	-0.162239
4.41	-0.159182
4.42	-0.156021
4.43	-0.152759
4.44	-0.149398
4.45	-0.145941
4.46	-0.142392
4.47	-0.138752
4.48	-0.135025
4.49	-0.131214
4.5	-0.127321
4.51	-0.123351
4.52	-0.119306
4.53	-0.115188
4.54	-0.111002
4.55	-0.10675
4.56	-0.102436
4.57	-0.0980632
4.58	-0.0936341
4.59	-0.0891523
4.6	-0.0846213
4.61	-0.0800442
4.62	-0.0754244
4.63	-0.0707652
4.64	-0.0660699
4.65	-0.061342
4.66	-0.0565846
4.67	-0.0518013
4.68	-0.0469952
4.69	-0.0421699
4.7	-0.0373285
4.71	-0.0324745
4.72	-0.0276112
4.73	-0.0227419
4.74	-0.0178699
4.75	-0.0129984
4.76	-0.00813086
4.77	-0.0032704
4.78	0.00157972
4.79	0.00641627
4.8	0.0112361
4.81	0.016036
4.82	0.0208128
4.83	0.0255635
4.84	0.030285
4.85	0.0349742
4.86	0.0396282
4.87	0.044244
4.88	0.0488186
4.89	0.0533492
4.9	0.0578329
4.91	0.062267
4.92	0.0666486
4.93	0.0709751
4.94	0.0752438
4.95	0.0794522
4.96	0.0835975
4.97	0.0876774
4.98	0.0916894
4.99	0.0956311
5	0.0995002
5.01	0.103294
5.02	0.107011
5.03	0.110649
5.04	0.114205
5.05	0.117678
5.06	0.121066
5.07	0.124366
5.08	0.127577
5.09	0.130697
5.1	0.133724
5.11	0.136657
5.12	0.139494
5.13	0.142234
5.14	0.144875
5.15	0.147416
5.16	0.149855
5.17	0.152191
5.18	0.154424
5.19	0.156552
5.2	0.158574
5.21	0.160489
5.22	0.162296
5.23	0.163994
5.24	0.165584
5.25	0.167063
5.26	0.168432
5.27	0.16969
5.28	0.170837
5.29	0.171872
5.3	0.172795
5.31	0.173606
5.32	0.174304
5.33	0.17489
5.34	0.175364
5.35	0.175725
5.36	0.175975
5.37	0.176112
5.38	0.176138
5.39	0.176053
5.4	0.175857
5.41	0.175551
5.42	0.175135
5.43	0.17461
5.44	0.173976
5.45	0.173236
5.46	0.172388
5.47	0.171435
5.48	0.170378
5.49	0.169216
5.5	0.167952
5.51	0.166586
5.52	0.165121
5.53	0.163556
5.54	0.161893
5.55	0.160135
5.56	0.158282
5.57	0.156335
5.58	0.154297
5.59	0.152169
5.6	0.149952
5.61	0.147649
5.62	0.145261
5.63	0.14279
5.64	0.140237
5.65	0.137605
5.66	0.134896
5.67	0.132111
5.68	0.129253
5.69	0.126323
5.7	0.123325
5.71	0.120259
5.72	0.117128
5.73	0.113935
5.74	0.11068
5.75	0.107368
5.76	0.104
5.77	0.100578
5.78	0.0971046
5.79	0.0935824
5.8	0.0900135
5.81	0.0864005
5.82	0.0827457
5.83	0.0790516
5.84	0.0753206
5.85	0.0715552
5.86	0.0677578
5.87	0.063931
5.88	0.0600772
5.89	0.0561989
5.9	0.0522987
5.91	0.048379
5.92	0.0444424
5.93	0.0404914
5.94	0.0365284
5.95	0.032556
5.96	0.0285767
5.97	0.0245929
5.98	0.0206072
5.99	0.0166221
6	0.01264
6.01	0.0086633
6.02	0.00469454
6.03	0.000736115
6.04	-0.00320957
6.05	-0.00714012
6.06	-0.0110532
6.07	-0.0149463
6.08	-0.0188173
6.09	-0.0226639
6.1	-0.0264836
6.11	-0.0302743
6.12	-0.0340338
6.13	-0.0377598
6.14	-0.0414502
6.15	-0.0451028
6.16	-0.0487156
6.17	-0.0522865
6.18	-0.0558134
6.19	-0.0592944
6.2	-0.0627274
6.21	-0.0661107
6.22	-0.0694422
6.23	-0.0727201
6.24	-0.0759427
6.25	-0.0791082
6.26	-0.0822149
6.27	-0.085261
6.28	-0.0882451
6.29	-0.0911654
6.3	-0.0940204
6.31	-0.0968088
6.32	-0.099529
6.33	-0.10218
6.34	-0.104759
6.35	-0.107267
6.36	-0.109701
6.37	-0.112061
6.38	-0.114344
6.39	-0.116551
6.4	-0.11868
6.41	-0.12073
6.42	-0.122701
6.43	-0.124591
6.44	-0.126399
6.45	-0.128125
6.46	-0.129768
6.47	-0.131328
6.48	-0.132803
6.49	-0.134194
6.5	-0.135499
6.51	-0.136719
6.52	-0.137853
6.53	-0.1389
6.54	-0.139861
6.55	-0.140735
6.56	-0.141522
6.57	-0.142221
6.58	-0.142834
6.59	-0.143359
6.6	-0.143798
6.61	-0.144149
6.62	-0.144413
6.63	-0.144591
6.64	-0.144683
6.65	-0.144688
6.66	-0.144608
6.67	-0.144442
6.68	-0.144192
6.69	-0.143858
6.7	-0.14344
6.71	-0.142938
6.72	-0.142355
6.73	-0.14169
6.74	-0.140944
6.75	-0.140118
6.76	-0.139212
6.77	-0.138229
6.78	-0.137168
6.79	-0.13603
6.8	-0.134818
6.81	-0.133531
6.82	-0.132171
6.83	-0.130738
6.84	-0.129236
6.85	-0.127663
6.86	-0.126022
6.87	-0.124314
6.88	-0.122541
6.89	-0.120703
6.9	-0.118803
6.91	-0.11684
6.92	-0.114818
6.93	-0.112738
6.94	-0.1106
6.95	-0.108407
6.96	-0.10616
6.97	-0.103861
6.98	-0.101512
6.99	-0.0991133
7	-0.0966674
7.01	-0.094176
7.02	-0.0916407
7.03	-0.0890633
7.04	-0.0864455
7.05	-0.083789
7.06	-0.0810957
7.07	-0.0783674
7.08	-0.0756058
7.09	-0.0728128
7.1	-0.0699901
7.11	-0.0671397
7.12	-0.0642634
7.13	-0.061363
7.14	-0.0584403
7.15	-0.0554973
7.16	-0.0525357
7.17	-0.0495575
7.18	-0.0465646
7.19	-0.0435586
7.2	-0.0405417
7.21	-0.0375155
7.22	-0.0344819
7.23	-0.0314428
7.24	-0.0284001
7.25	-0.0253555
7.26	-0.0223108
7.27	-0.019268
7.28	-0.0162288
7.29	-0.0131949
7.3	-0.0101683
7.31	-0.0071505
7.32	-0.00414342
7.33	-0.00114874
7.34	0.00183182
7.35	0.00479656
7.36	0.00774381
7.37	0.0106719
7.38	0.0135792
7.39	0.0164641
7.4	0.019325
7.41	0.0221604
7.42	0.0249686
7.43	0.0277482
7.44	0.0304977
7.45	0.0332157
7.46	0.0359006
7.47	0.0385511
7.48	0.0411657
7.49	0.0437433
7.5	0.0462823
7.51	0.0487816
7.52	0.0512399
7.53	0.0536559
7.54	0.0560285
7.55	0.0583565
7.56	0.0606388
7.57	0.0628743
7.58	0.065062
7.59	0.0672007
7.6	0.0692897
7.61	0.0713278
7.62	0.0733143
7.63	0.0752481
7.64	0.0771286
7.65	0.0789549
7.66	0.0807262
7.67	0.0824418
7.68	0.0841011
7.69	0.0857034
7.7	0.0872481
7.71	0.0887346
7.72	0.0901624
7.73	0.0915311
7.74	0.0928401
7.75	0.0940891
7.76	0.0952778
7.77	0.0964057
7.78	0.0974726
7.79	0.0984782
7.8	0.0994224
7.81	0.100305
7.82	0.101126
7.83	0.101885
7.84	0.102582
7.85	0.103217
7.86	0.10379
7.87	0.104301
7.88	0.104751
7.89	0.105139
7.9	0.105465
7.91	0.10573
7.92	0.105935
7.93	0.106078
7.94	0.106162
7.95	0.106185
7.96	0.106148
7.97	0.106053
7.98	0.105898
7.99	0.105685
8	0.105415
8.01	0.105087
8.02	0.104703
8.03	0.104262
8.04	0.103767
8.05	0.103216
8.06	0.102612
8.07	0.101954
8.08	0.101244
8.09	0.100482
8.1	0.0996695
8.11	0.0988067
8.12	0.0978948
8.13	0.0969345
8.14	0.0959269
8.15	0.0948728
8.16	0.0937733
8.17	0.0926292
8.18	0.0914417
8.19	0.0902116
8.2	0.0889401
8.21	0.0876282
8.22	0.086277
8.23	0.0848876
8.24	0.0834611
8.25	0.0819985
8.26	0.0805011
8.27	0.07897
8.28	0.0774064
8.29	0.0758114
8.3	0.0741862
8.31	0.072532
8.32	0.07085
8.33	0.0691414
8.34	0.0674075
8.35	0.0656494
8.36	0.0638685
8.37	0.0620658
8.38	0.0602428
8.39	0.0584005
8.4	0.0565403
8.41	0.0546635
8.42	0.0527711
8.43	0.0508646
8.44	0.0489452
8.45	0.047014
8.46	0.0450724
8.47	0.0431215
8.48	0.0411627
8.49	0.0391971
8.5	0.037226
8.51	0.0352506
8.52	0.0332721
8.53	0.0312917
8.54	0.0293106
8.55	0.02733
8.56	0.0253511
8.57	0.0233749
8.58	0.0214028
8.59	0.0194358
8.6	0.0174751
8.61	0.0155217
8.62	0.0135768
8.63	0.0116414
8.64	0.00971669
8.65	0.00780365
8.66	0.00590334
8.67	0.00401678
8.68	0.00214498
8.69	0.000288914
8.7	-0.00155044
8.71	-0.00337214
8.72	-0.00517524
8.73	-0.00695885
8.74	-0.00872207
8.75	-0.010464
8.76	-0.0121839
8.77	-0.0138808
8.78	-0.015554
8.79	-0.0172027
8.8	-0.0188261
8.81	-0.0204235
8.82	-0.0219942
8.83	-0.0235374
8.84	-0.0250526
8.85	-0.0265391
8.86	-0.0279963
8.87	-0.0294235
8.88	-0.0308203
8.89	-0.032186
8.9	-0.0335202
8.91	-0.0348223
8.92	-0.036092
8.93	-0.0373287
8.94	-0.0385321
8.95	-0.0397017
8.96	-0.0408373
8.97	-0.0419384
8.98	-0.0430047
8.99	-0.0440361
9	-0.0450321
9.01	-0.0459927
9.02	-0.0469175
9.03	-0.0478064
9.04	-0.0486592
9.05	-0.0494758
9.06	-0.0502562
9.07	-0.0510001
9.08	-0.0517076
9.09	-0.0523787
9.1	-0.0530133
9.11	-0.0536115
9.12	-0.0541732
9.13	-0.0546986
9.14	-0.0551878
9.15	-0.0556408
9.16	-0.0560579
9.17	-0.0564391
9.18	-0.0567847
9.19	-0.0570948
9.2	-0.0573697
9.21	-0.0576097
9.22	-0.057815
9.23	-0.0579858
9.24	-0.0581226
9.25	-0.0582257
9.26	-0.0582953
9.27	-0.0583319
9.28	-0.0583359
9.29	-0.0583076
9.3	-0.0582476
9.31	-0.0581561
9.32	-0.0580338
9.33	-0.0578811
9.34	-0.0576984
9.35	-0.0574864
9.36	-0.0572454
9.37	-0.0569761
9.38	-0.056679
9.39	-0.0563547
9.4	-0.0560037
9.41	-0.0556267
9.42	-0.0552242
9.43	-0.0547969
9.44	-0.0543454
9.45	-0.0538703
9.46	-0.0533723
9.47	-0.052852
9.48	-0.0523101
9.49	-0.0517473
9.5	-0.0511642
9.51	-0.0505616
9.52	-0.0499401
9.53	-0.0493004
9.54	-0.0486433
9.55	-0.0479694
9.56	-0.0472795
9.57	-0.0465743
9.58	-0.0458545
9.59	-0.0451208
9.6	-0.0443739
9.61	-0.0436147
9.62	-0.0428437
9.63	-0.0420617
9.64	-0.0412696
9.65	-0.0404679
9.66	-0.0396574
9.67	-0.0388388
9.68	-0.0380129
9.69	-0.0371804
9.7	-0.036342
9.71	-0.0354984
9.72	-0.0346502
9.73	-0.0337983
9.74	-0.0329433
9.75	-0.0320859
9.76	-0.0312268
9.77	-0.0303666
9.78	-0.029506
9.79	-0.0286458
9.8	-0.0277864
9.81	-0.0269287
9.82	-0.0260732
9.83	-0.0252205
9.84	-0.0243713
9.85	-0.0235262
9.86	-0.0226858
9.87	-0.0218506
9.88	-0.0210212
9.89	-0.0201983
9.9	-0.0193822
9.91	-0.0185737
9.92	-0.0177732
9.93	-0.0169812
9.94	-0.0161982
9.95	-0.0154248
9.96	-0.0146613
9.97	-0.0139083
9.98	-0.0131661
9.99	-0.0124353
10	-0.0117162
10.01	-0.0110093
10.02	-0.0103148
10.03	-0.00963328
10.04	-0.00896498
10.05	-0.00831026
10.06	-0.00766945
10.07	-0.00704286
10.08	-0.00643077
10.09	-0.00583348
10.1	-0.00525123
10.11	-0.00468426
10.12	-0.00413282
10.13	-0.00359711
10.14	-0.00307732
10.15	-0.00257363
10.16	-0.00208621
10.17	-0.0016152
10.18	-0.00116074
10.19	-0.000722925
10.2	-0.000301868
10.21	0.000102354
10.22	0.000489677
10.23	0.000860051
10.24	0.00121344
10.25	0.00154984
10.26	0.00186923
10.27	0.00217164
10.28	0.00245709
10.29	0.00272563
10.3	0.00297732
10.31	0.00321224
10.32	0.00343047
10.33	0.00363211
10.34	0.0038173
10.35	0.00398616
10.36	0.00413885
10.37	0.00427551
10.38	0.00439633
10.39	0.0045015
10.4	0.00459121
10.41	0.00466569
10.42	0.00472515
10.43	0.00476984
10.44	0.00480001
10.45	0.00481593
10.46	0.00481786
10.47	0.00480609
10.48	0.00478092
10.49	0.00474265
10.5	0.00469161
10.51	0.00462811
10.52	0.0045525
10.53	0.00446511
10.54	0.00436631
10.55	0.00425645
10.56	0.00413591
10.57	0.00400507
10.58	0.0038643
10.59	0.003714
10.6	0.00355458
10.61	0.00338642
10.62	0.00320996
10.63	0.00302559
10.64	0.00283375
10.65	0.00263486
10.66	0.00242934
10.67	0.00221764
10.68	0.00200019
10.69	0.00177743
10.7	0.00154981
10.71	0.00131777
10.72	0.00108175
10.73	0.000842207
10.74	0.000599592
10.75	0.000354355
10.76	0.000106946
10.77	-0.000142183
10.78	-0.000392582
10.79	-0.0006438
10.8	-0.00089539
10.81	-0.0011469
10.82	-0.00139789
10.83	-0.00164792
10.84	-0.00189654
10.85	-0.00214332
10.86	-0.00238783
10.87	-0.00262963
10.88	-0.00286829
10.89	-0.00310341
10.9	-0.00333455
10.91	-0.00356131
10.92	-0.00378328
10.93	-0.00400007
10.94	-0.00421127
10.95	-0.0044165
10.96	-0.00461538
10.97	-0.00480753
10.98	-0.00499259
10.99	-0.0051702
11	-0.00534
11.01	-0.00550165
11.02	-0.00565482
11.03	-0.00579919
11.04	-0.00593442
11.05	-0.00606023
11.06	-0.0061763
11.07	-0.00628235
11.08	-0.00637809
11.09	-0.00646326
11.1	-0.00653761
11.11	-0.00660087
11.12	-0.00665282
11.13	-0.00669322
11.14	-0.00672186
11.15	-0.00673853
11.16	-0.00674304
11.17	-0.00673521
11.18	-0.00671486
11.19	-0.00668183
11.2	-0.00663598
11.21	-0.00657717
11.22	-0.00650528
11.23	-0.00642019
11.24	-0.0063218
11.25	-0.00621003
11.26	-0.0060848
11.27	-0.00594604
11.28	-0.0057937
11.29	-0.00562775
11.3	-0.00544816
11.31	-0.00525491
11.32	-0.00504799
11.33	-0.00482743
11.34	-0.00459324
11.35	-0.00434545
11.36	-0.00408412
11.37	-0.00380929
11.38	-0.00352105
11.39	-0.00321947
11.4	-0.00290464
11.41	-0.00257669
11.42	-0.00223571
11.43	-0.00188185
11.44	-0.00151523
11.45	-0.00113603
11.46	-0.00074439
11.47	-0.000340497
11.48	7.54662e-05
11.49	0.000503303
11.5	0.000942805
11.51	0.00139375
11.52	0.00185592
11.53	0.00232908
11.54	0.00281296
11.55	0.00330732
11.56	0.00381188
11.57	0.00432638
11.58	0.00485052
11.59	0.005384
11.6	0.00592654
11.61	0.0064778
11.62	0.00703747
11.63	0.00760523
11.64	0.00818074
11.65	0.00876365
11.66	0.00935361
11.67	0.00995026
11.68	0.0105532
11.69	0.0111622
11.7	0.0117767
11.71	0.0123964
11.72	0.013021
11.73	0.0136499
11.74	0.0142829
11.75	0.0149194
11.76	0.0155592
11.77	0.0162018
11.78	0.0168467
11.79	0.0174936
11.8	0.018142
11.81	0.0187916
11.82	0.0194418
11.83	0.0200922
11.84	0.0207425
11.85	0.0213921
11.86	0.0220407
11.87	0.0226878
11.88	0.023333
11.89	0.0239758
11.9	0.0246158
11.91	0.0252525
11.92	0.0258856
11.93	0.0265145
11.94	0.0271389
11.95	0.0277582
11.96	0.0283722
11.97	0.0289803
11.98	0.0295821
11.99	0.0301772
12	0.0307651
12.01	0.0313455
12.02	0.0319179
12.03	0.0324819
12.04	0.0330371
12.05	0.0335831
12.06	0.0341195
12.07	0.0346459
12.08	0.0351619
12.09	0.0356671
12.1	0.0361612
12.11	0.0366437
12.12	0.0371143
12.13	0.0375726
12.14	0.0380183
12.15	0.0384511
12.16	0.0388705
12.17	0.0392762
12.18	0.039668
12.19	0.0400455
12.2	0.0404084
12.21	0.0407563
12.22	0.0410891
12.23	0.0414063
12.24	0.0417077
12.25	0.0419931
12.26	0.0422622
12.27	0.0425147
12.28	0.0427504
12.29	0.042969
12.3	0.0431704
12.31	0.0433543
12.32	0.0435205
12.33	0.0436688
12.34	0.043799
12.35	0.0439109
12.36	0.0440045
12.37	0.0440794
12.38	0.0441357
12.39	0.0441731
12.4	0.0441915
12.41	0.0441908
12.42	0.0441709
12.43	0.0441317
12.44	0.0440731
12.45	0.0439951
12.46	0.0438975
12.47	0.0437804
12.48	0.0436438
12.49	0.0434874
12.5	0.0433114
12.51	0.0431158
12.52	0.0429005
12.53	0.0426656
12.54	0.042411
12.55	0.0421369
12.56	0.0418432
12.57	0.0415301
12.58	0.0411975
12.59	0.0408456
12.6	0.0404744
12.61	0.0400841
12.62	0.0396747
12.63	0.0392464
12.64	0.0387993
12.65	0.0383335
12.66	0.0378492
12.67	0.0373465
12.68	0.0368257
12.69	0.0362868
12.7	0.03573
12.71	0.0351556
12.72	0.0345638
12.73	0.0339547
12.74	0.0333286
12.75	0.0326857
12.76	0.0320262
12.77	0.0313505
12.78	0.0306587
12.79	0.0299511
12.8	0.0292279
12.81	0.0284895
12.82	0.0277362
12.83	0.0269681
12.84	0.0261857
12.85	0.0253892
12.86	0.0245789
12.87	0.0237552
12.88	0.0229183
12.89	0.0220686
12.9	0.0212065
12.91	0.0203322
12.92	0.0194461
12.93	0.0185486
12.94	0.01764
12.95	0.0167207
12.96	0.015791
12.97	0.0148514
12.98	0.0139021
12.99	0.0129435
13	0.0119761
13.01	0.0110002
13.02	0.0100162
13.03	0.00902443
13.04	0.00802536
13.05	0.00701936
13.06	0.00600682
13.07	0.00498813
13.08	0.0039637
13.09	0.00293391
13.1	0.00189918
13.11	0.000859899
13.12	-0.000183528
13.13	-0.0012307
13.14	-0.00228121
13.15	-0.00333466
13.16	-0.00439064
13.17	-0.00544876
13.18	-0.00650861
13.19	-0.00756979
13.2	-0.0086319
13.21	-0.00969454
13.22	-0.0107573
13.23	-0.0118198
13.24	-0.0128817
13.25	-0.0139425
13.26	-0.0150019
13.27	-0.0160595
13.28	-0.0171148
13.29	-0.0181676
13.3	-0.0192174
13.31	-0.0202639
13.32	-0.0213066
13.33	-0.0223453
13.34	-0.0233795
13.35	-0.0244089
13.36	-0.0254332
13.37	-0.0264519
13.38	-0.0274648
13.39	-0.0284714
13.4	-0.0294715
13.41	-0.0304648
13.42	-0.0314508
13.43	-0.0324293
13.44	-0.0333999
13.45	-0.0343623
13.46	-0.0353163
13.47	-0.0362615
13.48	-0.0371976
13.49	-0.0381243
13.5	-0.0390414
13.51	-0.0399485
13.52	-0.0408454
13.53	-0.0417318
13.54	-0.0426075
13.55	-0.0434722
13.56	-0.0443256
13.57	-0.0451675
13.58	-0.0459977
13.59	-0.0468159
13.6	-0.047622
13.61	-0.0484156
13.62	-0.0491966
13.63	-0.0499648
13.64	-0.05072
13.65	-0.051462
13.66	-0.0521905
13.67	-0.0529055
13.68	-0.0536068
13.69	-0.0542941
13.7	-0.0549674
13.71	-0.0556265
13.72	-0.0562712
13.73	-0.0569014
13.74	-0.057517
13.75	-0.0581178
13.76	-0.0587038
13.77	-0.0592748
13.78	-0.0598307
13.79	-0.0603714
13.8	-0.0608969
13.81	-0.061407
13.82	-0.0619016
13.83	-0.0623808
13.84	-0.0628443
13.85	-0.0632923
13.86	-0.0637245
13.87	-0.0641411
13.88	-0.0645418
13.89	-0.0649268
13.9	-0.0652959
13.91	-0.0656491
13.92	-0.0659865
13.93	-0.066308
13.94	-0.0666135
