2.31	0.00678939
2.32	0.00594129
2.33	0.00509653
2.34	0.00425563
2.35	0.00341912
2.36	0.0025875
2.37	0.00176131
2.38	0.000941074
2.39	0.000127305
2.4	-0.000679475
2.41	-0.00147875
2.42	-0.00227
2.43	-0.00305271
2.44	-0.00382639
2.45	-0.00459051
2.46	-0.00534457
2.47	-0.00608809
2.48	-0.00682055
2.49	-0.00754149
2.5	-0.00825041
2.51	-0.00894683
2.52	-0.00963029
2.53	-0.0103003
2.54	-0.0109565
2.55	-0.0115983
2.56	-0.0122253
2.57	-0.0128372
2.58	-0.0134333
2.59	-0.0140135
2.6	-0.0145772
2.61	-0.015124
2.62	-0.0156536
2.63	-0.0161656
2.64	-0.0166596
2.65	-0.0171353
2.66	-0.0175924
2.67	-0.0180304
2.68	-0.0184491
2.69	-0.0188482
2.7	-0.0192274
2.71	-0.0195864
2.72	-0.0199249
2.73	-0.0202428
2.74	-0.0205397
2.75	-0.0208155
2.76	-0.0210699
2.77	-0.0213028
2.78	-0.021514
2.79	-0.0217032
2.8	-0.0218705
2.81	-0.0220156
2.82	-0.0221385
2.83	-0.022239
2.84	-0.0223171
2.85	-0.0223727
2.86	-0.0224058
2.87	-0.0224163
2.88	-0.0224043
2.89	-0.0223698
2.9	-0.0223127
2.91	-0.0222332
2.92	-0.0221313
2.93	-0.0220071
2.94	-0.0218607
2.95	-0.0216922
2.96	-0.0215018
2.97	-0.0212896
2.98	-0.0210558
2.99	-0.0208006
3	-0.0205243
3.01	-0.020227
3.02	-0.019909
3.03	-0.0195705
3.04	-0.019212
3.05	-0.0188336
3.06	-0.0184357
3.07	-0.0180188
3.08	-0.017583
3.09	-0.0171288
3.1	-0.0166567
3.11	-0.016167
3.12	-0.0156602
3.13	-0.0151367
3.14	-0.014597
3.15	-0.0140416
3.16	-0.013471
3.17	-0.0128858
3.18	-0.0122864
3.19	-0.0116735
3.2	-0.0110475
3.21	-0.0104092
3.22	-0.00975913
3.23	-0.00909786
3.24	-0.00842606
3.25	-0.00774438
3.26	-0.00705349
3.27	-0.00635407
3.28	-0.00564681
3.29	-0.00493243
3.3	-0.00421163
3.31	-0.00348515
3.32	-0.00275374
3.33	-0.00201815
3.34	-0.00127915
3.35	-0.000537515
3.36	0.000205969
3.37	0.000950505
3.38	0.00169529
3.39	0.0024395
3.4	0.00318232
3.41	0.00392292
3.42	0.00466046
3.43	0.0053941
3.44	0.00612299
3.45	0.00684628
3.46	0.00756309
3.47	0.00827258
3.48	0.00897388
3.49	0.00966611
3.5	0.0103484
3.51	0.0110199
3.52	0.0116797
3.53	0.0123269
3.54	0.0129607
3.55	0.0135802
3.56	0.0141844
3.57	0.0147727
3.58	0.015344
3.59	0.0158975
3.6	0.0164323
3.61	0.0169477
3.62	0.0174427
3.63	0.0179165
3.64	0.0183682
3.65	0.018797
3.66	0.0192022
3.67	0.0195828
3.68	0.0199382
3.69	0.0202674
3.7	0.0205697
3.71	0.0208443
3.72	0.0210905
3.73	0.0213075
3.74	0.0214946
3.75	0.0216511
3.76	0.0217762
3.77	0.0218692
3.78	0.0219296
3.79	0.0219565
3.8	0.0219495
3.81	0.0219078
3.82	0.0218308
3.83	0.021718
3.84	0.0215688
3.85	0.0213826
3.86	0.021159
3.87	0.0208974
3.88	0.0205972
3.89	0.0202582
3.9	0.0198797
3.91	0.0194615
3.92	0.019003
3.93	0.018504
3.94	0.0179641
3.95	0.017383
3.96	0.0167603
3.97	0.0160959
3.98	0.0153894
3.99	0.0146407
4	0.0138495
4.01	0.0130158
4.02	0.0121394
4.03	0.0112201
4.04	0.0102579
4.05	0.00925279
4.06	0.00820471
4.07	0.00711369
4.08	0.00597976
4.09	0.00480301
4.1	0.00358354
4.11	0.00232148
4.12	0.00101699
4.13	-0.000329724
4.14	-0.00171844
4.15	-0.0031489
4.16	-0.00462081
4.17	-0.00613386
4.18	-0.00768769
4.19	-0.00928191
4.2	-0.0109161
4.21	-0.0125899
4.22	-0.0143027
4.23	-0.016054
4.24	-0.0178434
4.25	-0.0196702
4.26	-0.0215339
4.27	-0.0234337
4.28	-0.0253691
4.29	-0.0273393
4.3	-0.0293437
4.31	-0.0313814
4.32	-0.0334517
4.33	-0.0355537
4.34	-0.0376867
4.35	-0.0398497
4.36	-0.0420418
4.37	-0.0442622
4.38	-0.0465098
4.39	-0.0487836
4.4	-0.0510827
4.41	-0.053406
4.42	-0.0557525
4.43	-0.0581209
4.44	-0.0605103
4.45	-0.0629195
4.46	-0.0653473
4.47	-0.0677925
4.48	-0.0702538
4.49	-0.0727301
4.5	-0.0752202
4.51	-0.0777226
4.52	-0.0802361
4.53	-0.0827594
4.54	-0.0852911
4.55	-0.0878299
4.56	-0.0903744
4.57	-0.0929231
4.58	-0.0954747
4.59	-0.0980278
4.6	-0.100581
4.61	-0.103132
4.62	-0.105681
4.63	-0.108225
4.64	-0.110764
4.65	-0.113294
4.66	-0.115816
4.67	-0.118327
4.68	-0.120827
4.69	-0.123312
4.7	-0.125783
4.71	-0.128237
4.72	-0.130672
4.73	-0.133088
4.74	-0.135482
4.75	-0.137854
4.76	-0.1402
4.77	-0.142521
4.78	-0.144814
4.79	-0.147078
4.8	-0.14931
4.81	-0.151511
4.82	-0.153677
4.83	-0.155808
4.84	-0.157902
4.85	-0.159957
4.86	-0.161972
4.87	-0.163945
4.88	-0.165875
4.89	-0.16776
4.9	-0.169599
4.91	-0.171391
4.92	-0.173133
4.93	-0.174825
4.94	-0.176464
4.95	-0.178051
4.96	-0.179582
4.97	-0.181057
4.98	-0.182475
4.99	-0.183834
5	-0.185133
5.01	-0.18637
5.02	-0.187544
5.03	-0.188655
5.04	-0.1897
5.05	-0.190679
5.06	-0.191591
5.07	-0.192434
5.08	-0.193207
5.09	-0.193909
5.1	-0.19454
5.11	-0.195097
5.12	-0.195581
5.13	-0.19599
5.14	-0.196323
5.15	-0.19658
5.16	-0.19676
5.17	-0.196861
5.18	-0.196883
5.19	-0.196826
5.2	-0.196689
5.21	-0.19647
5.22	-0.19617
5.23	-0.195788
5.24	-0.195323
5.25	-0.194775
5.26	-0.194143
5.27	-0.193427
5.28	-0.192627
5.29	-0.191743
5.3	-0.190773
5.31	-0.189718
5.32	-0.188578
5.33	-0.187353
5.34	-0.186042
5.35	-0.184645
5.36	-0.183163
5.37	-0.181596
5.38	-0.179943
5.39	-0.178204
5.4	-0.176381
5.41	-0.174473
5.42	-0.17248
5.43	-0.170403
5.44	-0.168242
5.45	-0.165997
5.46	-0.16367
5.47	-0.16126
5.48	-0.158768
5.49	-0.156195
5.5	-0.153542
5.51	-0.150808
5.52	-0.147996
5.53	-0.145105
5.54	-0.142136
5.55	-0.139091
5.56	-0.13597
5.57	-0.132775
5.58	-0.129506
5.59	-0.126164
5.6	-0.122751
5.61	-0.119268
5.62	-0.115715
5.63	-0.112095
5.64	-0.108408
5.65	-0.104656
5.66	-0.10084
5.67	-0.096961
5.68	-0.0930215
5.69	-0.0890225
5.7	-0.0849655
5.71	-0.0808521
5.72	-0.076684
5.73	-0.0724626
5.74	-0.0681898
5.75	-0.0638672
5.76	-0.0594966
5.77	-0.0550798
5.78	-0.0506185
5.79	-0.0461147
5.8	-0.0415701
5.81	-0.0369868
5.82	-0.0323666
5.83	-0.0277114
5.84	-0.0230234
5.85	-0.0183044
5.86	-0.0135566
5.87	-0.00878202
5.88	-0.00398269
5.89	0.000839255
5.9	0.00568169
5.91	0.0105425
5.92	0.0154194
5.93	0.0203104
5.94	0.0252131
5.95	0.0301254
5.96	0.0350451
5.97	0.0399699
5.98	0.0448976
5.99	0.049826
6	0.0547526
6.01	0.0596754
6.02	0.0645919
6.03	0.0695
6.04	0.0743973
6.05	0.0792815
6.06	0.0841504
6.07	0.0890016
6.08	0.0938329
6.09	0.0986419
6.1	0.103426
6.11	0.108184
6.12	0.112913
6.13	0.11761
6.14	0.122274
6.15	0.126902
6.16	0.131492
6.17	0.136042
6.18	0.140549
6.19	0.145011
6.2	0.149427
6.21	0.153794
6.22	0.158109
6.23	0.162371
6.24	0.166578
6.25	0.170728
6.26	0.174818
6.27	0.178847
6.28	0.182812
6.29	0.186711
6.3	0.190544
6.31	0.194307
6.32	0.197999
6.33	0.201618
6.34	0.205162
6.35	0.208629
6.36	0.212019
6.37	0.215328
6.38	0.218555
6.39	0.221699
6.4	0.224759
6.41	0.227732
6.42	0.230616
6.43	0.233412
6.44	0.236117
6.45	0.238729
6.46	0.241248
6.47	0.243672
6.48	0.246
6.49	0.248231
6.5	0.250363
6.51	0.252396
6.52	0.254328
6.53	0.256159
6.54	0.257887
6.55	0.259512
6.56	0.261033
6.57	0.262448
6.58	0.263758
6.59	0.264962
6.6	0.266058
6.61	0.267047
6.62	0.267928
6.63	0.2687
6.64	0.269363
6.65	0.269917
6.66	0.270361
6.67	0.270696
6.68	0.27092
6.69	0.271034
6.7	0.271038
6.71	0.270931
6.72	0.270715
6.73	0.270388
6.74	0.269951
6.75	0.269405
6.76	0.268749
6.77	0.267983
6.78	0.26711
6.79	0.266127
6.8	0.265037
6.81	0.26384
6.82	0.262536
6.83	0.261126
6.84	0.259611
6.85	0.257991
6.86	0.256267
6.87	0.254441
6.88	0.252513
6.89	0.250484
6.9	0.248355
6.91	0.246128
6.92	0.243803
6.93	0.241381
6.94	0.238865
6.95	0.236254
6.96	0.233551
6.97	0.230757
6.98	0.227873
6.99	0.224901
7	0.221842
7.01	0.218698
7.02	0.215471
7.03	0.212162
7.04	0.208773
7.05	0.205305
7.06	0.201761
7.07	0.198141
7.08	0.194449
7.09	0.190686
7.1	0.186854
7.11	0.182955
7.12	0.17899
7.13	0.174962
7.14	0.170874
7.15	0.166726
7.16	0.162521
7.17	0.158262
7.18	0.15395
7.19	0.149588
7.2	0.145178
7.21	0.140722
7.22	0.136222
7.23	0.131681
7.24	0.127101
7.25	0.122484
7.26	0.117833
7.27	0.113149
7.28	0.108436
7.29	0.103696
7.3	0.0989311
7.31	0.0941435
7.32	0.0893358
7.33	0.0845104
7.34	0.0796697
7.35	0.0748161
7.36	0.0699521
7.37	0.0650801
7.38	0.0602025
7.39	0.0553217
7.4	0.0504401
7.41	0.0455601
7.42	0.0406842
7.43	0.0358147
7.44	0.030954
7.45	0.0261046
7.46	0.0212687
7.47	0.0164486
7.48	0.0116469
7.49	0.0068657
7.5	0.00210737
7.51	-0.00262579
7.52	-0.00733153
7.53	-0.0120076
7.54	-0.0166518
7.55	-0.0212619
7.56	-0.0258357
7.57	-0.0303711
7.58	-0.034866
7.59	-0.0393183
7.6	-0.0437259
7.61	-0.0480867
7.62	-0.0523989
7.63	-0.0566603
7.64	-0.0608691
7.65	-0.0650234
7.66	-0.0691213
7.67	-0.073161
7.68	-0.0771407
7.69	-0.0810587
7.7	-0.0849132
7.71	-0.0887026
7.72	-0.0924252
7.73	-0.0960796
7.74	-0.099664
7.75	-0.103177
7.76	-0.106617
7.77	-0.109984
7.78	-0.113274
7.79	-0.116488
7.8	-0.119623
7.81	-0.12268
7.82	-0.125655
7.83	-0.128549
7.84	-0.131361
7.85	-0.134089
7.86	-0.136732
7.87	-0.13929
7.88	-0.141761
7.89	-0.144145
7.9	-0.146441
7.91	-0.148649
7.92	-0.150767
7.93	-0.152795
7.94	-0.154733
7.95	-0.156581
7.96	-0.158336
7.97	-0.160001
7.98	-0.161573
7.99	-0.163053
8	-0.164441
8.01	-0.165736
8.02	-0.166939
8.03	-0.168049
8.04	-0.169066
8.05	-0.169991
8.06	-0.170823
8.07	-0.171563
8.08	-0.172211
8.09	-0.172767
8.1	-0.173232
8.11	-0.173606
8.12	-0.173889
8.13	-0.174082
8.14	-0.174186
8.15	-0.1742
8.16	-0.174127
8.17	-0.173966
8.18	-0.173718
8.19	-0.173384
8.2	-0.172965
8.21	-0.172462
8.22	-0.171876
8.23	-0.171207
8.24	-0.170457
8.25	-0.169627
8.26	-0.168717
8.27	-0.16773
8.28	-0.166666
8.29	-0.165527
8.3	-0.164314
8.31	-0.163027
8.32	-0.16167
8.33	-0.160242
8.34	-0.158746
8.35	-0.157182
8.36	-0.155553
8.37	-0.15386
8.38	-0.152105
8.39	-0.150288
8.4	-0.148413
8.41	-0.146479
8.42	-0.14449
8.43	-0.142447
8.44	-0.140352
8.45	-0.138205
8.46	-0.13601
8.47	-0.133768
8.48	-0.131481
8.49	-0.12915
8.5	-0.126778
8.51	-0.124367
8.52	-0.121917
8.53	-0.119432
8.54	-0.116913
8.55	-0.114363
8.56	-0.111782
8.57	-0.109173
8.58	-0.106539
8.59	-0.10388
8.6	-0.101199
8.61	-0.0984985
8.62	-0.0957797
8.63	-0.0930447
8.64	-0.0902957
8.65	-0.0875345
8.66	-0.0847632
8.67	-0.0819837
8.68	-0.079198
8.69	-0.076408
8.7	-0.0736158
8.71	-0.0708232
8.72	-0.0680322
8.73	-0.0652448
8.74	-0.0624627
8.75	-0.0596879
8.76	-0.0569224
8.77	-0.0541679
8.78	-0.0514262
8.79	-0.0486993
8.8	-0.0459889
8.81	-0.0432968
8.82	-0.0406248
8.83	-0.0379745
8.84	-0.0353477
8.85	-0.0327461
8.86	-0.0301713
8.87	-0.027625
8.88	-0.0251087
8.89	-0.022624
8.9	-0.0201725
8.91	-0.0177556
8.92	-0.0153749
8.93	-0.0130317
8.94	-0.0107275
8.95	-0.00846354
8.96	-0.00624128
8.97	-0.00406195
8.98	-0.00192682
8.99	0.000162915
9	0.00220607
9.01	0.00420152
9.02	0.00614817
9.03	0.00804497
9.04	0.00989092
9.05	0.011685
9.06	0.0134264
9.07	0.0151142
9.08	0.0167475
9.09	0.0183256
9.1	0.0198477
9.11	0.0213132
9.12	0.0227213
9.13	0.0240715
9.14	0.0253632
9.15	0.0265959
9.16	0.0277691
9.17	0.0288825
9.18	0.0299357
9.19	0.0309283
9.2	0.03186
9.21	0.0327308
9.22	0.0335403
9.23	0.0342884
9.24	0.0349751
9.25	0.0356004
9.26	0.0361641
9.27	0.0366666
9.28	0.0371077
9.29	0.0374877
9.3	0.0378068
9.31	0.0380653
9.32	0.0382633
9.33	0.0384014
9.34	0.0384799
9.35	0.0384991
9.36	0.0384597
9.37	0.038362
9.38	0.0382068
9.39	0.0379945
9.4	0.0377259
9.41	0.0374017
9.42	0.0370225
9.43	0.0365893
9.44	0.0361027
9.45	0.0355637
9.46	0.0349731
9.47	0.034332
9.48	0.0336412
9.49	0.0329018
9.5	0.0321149
9.51	0.0312815
9.52	0.0304027
9.53	0.0294797
9.54	0.0285138
9.55	0.027506
9.56	0.0264577
9.57	0.0253701
9.58	0.0242446
9.59	0.0230824
9.6	0.0218849
9.61	0.0206536
9.62	0.0193898
9.63	0.018095
9.64	0.0167706
9.65	0.0154182
9.66	0.0140391
9.67	0.0126349
9.68	0.0112073
9.69	0.00975759
9.7	0.0082875
9.71	0.00679858
9.72	0.00529243
9.73	0.00377065
9.74	0.00223486
9.75	0.000686695
9.76	-0.000872207
9.77	-0.0024402
9.78	-0.00401564
9.79	-0.00559686
9.8	-0.00718221
9.81	-0.00877003
9.82	-0.0103586
9.83	-0.0119464
9.84	-0.0135316
9.85	-0.0151127
9.86	-0.0166879
9.87	-0.0182556
9.88	-0.0198142
9.89	-0.021362
9.9	-0.0228974
9.91	-0.0244188
9.92	-0.0259246
9.93	-0.0274132
9.94	-0.028883
9.95	-0.0303324
9.96	-0.0317599
9.97	-0.033164
9.98	-0.0345431
9.99	-0.0358957
10	-0.0372204
10.01	-0.0385157
10.02	-0.0397802
10.03	-0.0410125
10.04	-0.0422111
10.05	-0.0433748
10.06	-0.0445022
10.07	-0.0455919
10.08	-0.0466428
10.09	-0.0476535
10.1	-0.0486229
10.11	-0.0495498
10.12	-0.050433
10.13	-0.0512714
10.14	-0.0520639
10.15	-0.0528094
10.16	-0.053507
10.17	-0.0541557
10.18	-0.0547545
10.19	-0.0553025
10.2	-0.0557989
10.21	-0.0562428
10.22	-0.0566335
10.23	-0.0569702
10.24	-0.0572522
10.25	-0.0574788
10.26	-0.0576494
10.27	-0.0577634
10.28	-0.0578204
10.29	-0.0578197
10.3	-0.057761
10.31	-0.0576439
10.32	-0.057468
10.33	-0.0572329
10.34	-0.0569385
10.35	-0.0565844
10.36	-0.0561706
10.37	-0.0556968
10.38	-0.055163
10.39	-0.0545692
10.4	-0.0539153
10.41	-0.0532014
10.42	-0.0524276
10.43	-0.0515941
10.44	-0.050701
10.45	-0.0497486
10.46	-0.0487371
10.47	-0.047667
10.48	-0.0465385
10.49	-0.0453521
10.5	-0.0441082
10.51	-0.0428074
10.52	-0.0414502
10.53	-0.0400372
10.54	-0.0385691
10.55	-0.0370465
10.56	-0.0354703
10.57	-0.033841
10.58	-0.0321597
10.59	-0.030427
10.6	-0.028644
10.61	-0.0268116
10.62	-0.0249307
10.63	-0.0230024
10.64	-0.0210277
10.65	-0.0190078
10.66	-0.0169437
10.67	-0.0148366
10.68	-0.0126879
10.69	-0.0104986
10.7	-0.00827003
10.71	-0.00600358
10.72	-0.00370057
10.73	-0.00136237
10.74	0.00100961
10.75	0.00341394
10.76	0.00584914
10.77	0.00831371
10.78	0.0108061
10.79	0.0133249
10.8	0.0158683
10.81	0.0184349
10.82	0.021023
10.83	0.0236309
10.84	0.026257
10.85	0.0288996
10.86	0.031557
10.87	0.0342274
10.88	0.0369092
10.89	0.0396006
10.9	0.0422997
10.91	0.0450048
10.92	0.0477142
10.93	0.050426
10.94	0.0531383
10.95	0.0558494
10.96	0.0585574
10.97	0.0612605
10.98	0.0639569
10.99	0.0666446
11	0.0693219
11.01	0.0719869
11.02	0.0746377
11.03	0.0772725
11.04	0.0798895
11.05	0.0824867
11.06	0.0850624
11.07	0.0876147
11.08	0.0901418
11.09	0.0926419
11.1	0.0951131
11.11	0.0975538
11.12	0.099962
11.13	0.102336
11.14	0.104674
11.15	0.106975
11.16	0.109236
11.17	0.111456
11.18	0.113633
11.19	0.115765
11.2	0.117852
11.21	0.119891
11.22	0.12188
11.23	0.123819
11.24	0.125705
11.25	0.127538
11.26	0.129315
11.27	0.131035
11.28	0.132696
11.29	0.134298
11.3	0.135839
11.31	0.137317
11.32	0.138732
11.33	0.140081
11.34	0.141365
11.35	0.142581
11.36	0.143728
11.37	0.144806
11.38	0.145813
11.39	0.146748
11.4	0.14761
11.41	0.148398
11.42	0.149112
11.43	0.14975
11.44	0.150312
11.45	0.150796
11.46	0.151203
11.47	0.151531
11.48	0.15178
11.49	0.151949
11.5	0.152037
11.51	0.152044
11.52	0.15197
11.53	0.151814
11.54	0.151576
11.55	0.151256
11.56	0.150852
11.57	0.150366
11.58	0.149796
11.59	0.149143
11.6	0.148407
11.61	0.147587
11.62	0.146683
11.63	0.145697
11.64	0.144627
11.65	0.143474
11.66	0.142238
11.67	0.14092
11.68	0.139519
11.69	0.138037
11.7	0.136473
11.71	0.134828
11.72	0.133103
11.73	0.131297
11.74	0.129413
11.75	0.12745
11.76	0.125409
11.77	0.12329
11.78	0.121096
11.79	0.118826
11.8	0.116481
11.81	0.114063
11.82	0.111571
11.83	0.109009
11.84	0.106376
11.85	0.103673
11.86	0.100902
11.87	0.0980637
11.88	0.0951598
11.89	0.0921914
11.9	0.0891597
11.91	0.0860661
11.92	0.0829122
11.93	0.0796992
11.94	0.0764286
11.95	0.0731021
11.96	0.0697211
11.97	0.0662872
11.98	0.062802
11.99	0.0592672
12	0.0556846
12.01	0.0520556
12.02	0.0483822
12.03	0.0446661
12.04	0.0409091
12.05	0.037113
12.06	0.0332797
12.07	0.029411
12.08	0.0255088
12.09	0.0215751
12.1	0.0176118
12.11	0.0136208
12.12	0.00960421
12.13	0.00556391
12.14	0.00150195
12.15	-0.00257964
12.16	-0.00667883
12.17	-0.0107935
12.18	-0.0149217
12.19	-0.0190613
12.2	-0.0232102
12.21	-0.0273663
12.22	-0.0315275
12.23	-0.0356917
12.24	-0.0398568
12.25	-0.0440207
12.26	-0.0481813
12.27	-0.0523364
12.28	-0.0564839
12.29	-0.0606218
12.3	-0.0647478
12.31	-0.06886
12.32	-0.0729561
12.33	-0.0770342
12.34	-0.0810921
12.35	-0.0851277
12.36	-0.089139
12.37	-0.0931239
12.38	-0.0970804
12.39	-0.101006
12.4	-0.1049
12.41	-0.108759
12.42	-0.112582
12.43	-0.116366
12.44	-0.12011
12.45	-0.123812
12.46	-0.127469
12.47	-0.13108
12.48	-0.134644
12.49	-0.138158
12.5	-0.14162
12.51	-0.145029
12.52	-0.148383
12.53	-0.15168
12.54	-0.154918
12.55	-0.158097
12.56	-0.161214
12.57	-0.164267
12.58	-0.167256
12.59	-0.170178
12.6	-0.173032
12.61	-0.175817
12.62	-0.178531
12.63	-0.181173
12.64	-0.183742
12.65	-0.186236
12.66	-0.188653
12.67	-0.190994
12.68	-0.193256
12.69	-0.195438
12.7	-0.19754
12.71	-0.19956
12.72	-0.201498
12.73	-0.203351
12.74	-0.205121
12.75	-0.206804
12.76	-0.208402
12.77	-0.209912
12.78	-0.211335
12.79	-0.212669
12.8	-0.213914
12.81	-0.21507
12.82	-0.216135
12.83	-0.217109
12.84	-0.217993
12.85	-0.218784
12.86	-0.219484
12.87	-0.220092
12.88	-0.220607
12.89	-0.221029
12.9	-0.221359
12.91	-0.221596
12.92	-0.221739
12.93	-0.22179
12.94	-0.221748
12.95	-0.221613
12.96	-0.221385
12.97	-0.221065
12.98	-0.220652
12.99	-0.220148
13	-0.219551
13.01	-0.218864
13.02	-0.218086
13.03	-0.217217
13.04	-0.216258
13.05	-0.215211
13.06	-0.214074
13.07	-0.212849
13.08	-0.211538
13.09	-0.210139
13.1	-0.208655
13.11	-0.207086
13.12	-0.205433
13.13	-0.203696
13.14	-0.201878
13.15	-0.199978
13.16	-0.197998
13.17	-0.195939
13.18	-0.193802
13.19	-0.191589
13.2	-0.1893
13.21	-0.186936
13.22	-0.184499
13.23	-0.181991
13.24	-0.179412
13.25	-0.176764
13.26	-0.174049
13.27	-0.171267
13.28	-0.168421
13.29	-0.165511
13.3	-0.162539
13.31	-0.159508
13.32	-0.156418
13.33	-0.15327
13.34	-0.150068
13.35	-0.146811
13.36	-0.143503
13.37	-0.140144
13.38	-0.136737
13.39	-0.133283
13.4	-0.129784
13.41	-0.126241
13.42	-0.122657
13.43	-0.119034
13.44	-0.115372
13.45	-0.111674
13.46	-0.107943
13.47	-0.104179
13.48	-0.100384
13.49	-0.0965608
13.5	-0.092711
13.51	-0.0888364
13.52	-0.084939
13.53	-0.0810206
13.54	-0.0770832
13.55	-0.0731286
13.56	-0.0691589
13.57	-0.0651759
13.58	-0.0611815
13.59	-0.0571777
13.6	-0.0531664
13.61	-0.0491495
13.62	-0.0451288
13.63	-0.0411064
13.64	-0.037084
13.65	-0.0330636
13.66	-0.0290471
13.67	-0.0250363
13.68	-0.0210331
13.69	-0.0170393
13.7	-0.0130567
13.71	-0.00908719
13.72	-0.00513256
13.73	-0.00119459
13.74	0.00272496
13.75	0.00662434
13.76	0.0105018
13.77	0.0143557
13.78	0.0181842
13.79	0.0219858
13.8	0.0257587
13.81	0.0295014
13.82	0.0332123
13.83	0.0368897
13.84	0.0405321
13.85	0.044138
13.86	0.047706
13.87	0.0512344
13.88	0.054722
13.89	0.0581673
13.9	0.0615688
13.91	0.0649253
