1.24	-0.0142877
1.25	-0.0141764
1.26	-0.0140574
1.27	-0.0139309
1.28	-0.0137969
1.29	-0.0136553
1.3	-0.0135063
1.31	-0.0133498
1.32	-0.0131858
1.33	-0.0130146
1.34	-0.0128359
1.35	-0.01265
1.36	-0.0124569
1.37	-0.0122567
1.38	-0.0120494
1.39	-0.0118351
1.4	-0.0116138
1.41	-0.0113857
1.42	-0.0111509
1.43	-0.0109094
1.44	-0.0106613
1.45	-0.0104068
1.46	-0.010146
1.47	-0.00987888
1.48	-0.00960568
1.49	-0.0093265
1.5	-0.00904145
1.51	-0.00875067
1.52	-0.00845431
1.53	-0.00815249
1.54	-0.00784537
1.55	-0.0075331
1.56	-0.00721583
1.57	-0.00689372
1.58	-0.00656694
1.59	-0.00623565
1.6	-0.00590003
1.61	-0.00556026
1.62	-0.00521651
1.63	-0.00486897
1.64	-0.00451783
1.65	-0.00416328
1.66	-0.00380551
1.67	-0.00344473
1.68	-0.00308114
1.69	-0.00271495
1.7	-0.00234637
1.71	-0.0019756
1.72	-0.00160287
1.73	-0.0012284
1.74	-0.000852415
1.75	-0.000475131
1.76	-9.67826e-05
1.77	0.000282399
1.78	0.000662181
1.79	0.00104232
1.8	0.00142259
1.81	0.00180274
1.82	0.00218253
1.83	0.00256171
1.84	0.00294004
1.85	0.00331727
1.86	0.00369314
1.87	0.0040674
1.88	0.0044398
1.89	0.00481008
1.9	0.00517799
1.91	0.00554327
1.92	0.00590566
1.93	0.00626489
1.94	0.00662072
1.95	0.00697287
1.96	0.0073211
1.97	0.00766512
1.98	0.00800469
1.99	0.00833954
2	0.00866942
2.01	0.00899405
2.02	0.00931317
2.03	0.00962653
2.04	0.00993387
2.05	0.0102349
2.06	0.0105294
2.07	0.0108171
2.08	0.0110978
2.09	0.0113711
2.1	0.0116369
2.11	0.0118949
2.12	0.0121448
2.13	0.0123864
2.14	0.0126194
2.15	0.0128436
2.16	0.0130588
2.17	0.0132646
2.18	0.013461
2.19	0.0136476
2.2	0.0138242
2.21	0.0139906
2.22	0.0141466
2.23	0.0142919
2.24	0.0144263
2.25	0.0145496
2.26	0.0146616
2.27	0.0147621
2.28	0.0148509
2.29	0.0149278
2.3	0.0149925
2.31	0.015045
2.32	0.015085
2.33	0.0151123
2.34	0.0151267
2.35	0.0151282
2.36	0.0151164
2.37	0.0150914
2.38	0.0150528
2.39	0.0150005
2.4	0.0149345
2.41	0.0148545
2.42	0.0147605
2.43	0.0146523
2.44	0.0145297
2.45	0.0143927
2.46	0.0142411
2.47	0.0140749
2.48	0.0138939
2.49	0.0136981
2.5	0.0134874
2.51	0.0132617
2.52	0.0130208
2.53	0.0127649
2.54	0.0124937
2.55	0.0122073
2.56	0.0119056
2.57	0.0115886
2.58	0.0112562
2.59	0.0109084
2.6	0.0105452
2.61	0.0101667
2.62	0.00977269
2.63	0.00936332
2.64	0.00893858
2.65	0.00849847
2.66	0.00804305
2.67	0.00757233
2.68	0.00708639
2.69	0.00658526
2.7	0.00606901
2.71	0.00553771
2.72	0.00499144
2.73	0.00443029
2.74	0.00385435
2.75	0.00326372
2.76	0.00265852
2.77	0.00203887
2.78	0.0014049
2.79	0.000756728
2.8	9.45142e-05
2.81	-0.000581594
2.82	-0.00127144
2.83	-0.00197484
2.84	-0.00269164
2.85	-0.00342163
2.86	-0.00416464
2.87	-0.00492045
2.88	-0.00568887
2.89	-0.00646966
2.9	-0.00726261
2.91	-0.00806748
2.92	-0.00888403
2.93	-0.00971201
2.94	-0.0105512
2.95	-0.0114012
2.96	-0.0122619
2.97	-0.013133
2.98	-0.0140141
2.99	-0.014905
3	-0.0158053
3.01	-0.0167148
3.02	-0.0176331
3.03	-0.0185599
3.04	-0.0194949
3.05	-0.0204378
3.06	-0.0213881
3.07	-0.0223455
3.08	-0.0233097
3.09	-0.0242803
3.1	-0.0252569
3.11	-0.0262392
3.12	-0.0272267
3.13	-0.0282191
3.14	-0.0292159
3.15	-0.0302168
3.16	-0.0312213
3.17	-0.0322291
3.18	-0.0332396
3.19	-0.0342525
3.2	-0.0352673
3.21	-0.0362836
3.22	-0.0373009
3.23	-0.0383188
3.24	-0.0393369
3.25	-0.0403546
3.26	-0.0413715
3.27	-0.0423872
3.28	-0.0434012
3.29	-0.0444129
3.3	-0.0454219
3.31	-0.0464278
3.32	-0.0474299
3.33	-0.048428
3.34	-0.0494213
3.35	-0.0504096
3.36	-0.0513921
3.37	-0.0523685
3.38	-0.0533383
3.39	-0.0543009
3.4	-0.0552558
3.41	-0.0562026
3.42	-0.0571406
3.43	-0.0580694
3.44	-0.0589885
3.45	-0.0598974
3.46	-0.0607955
3.47	-0.0616824
3.48	-0.0625575
3.49	-0.0634202
3.5	-0.0642702
3.51	-0.0651068
3.52	-0.0659296
3.53	-0.066738
3.54	-0.0675316
3.55	-0.0683098
3.56	-0.0690721
3.57	-0.069818
3.58	-0.070547
3.59	-0.0712586
3.6	-0.0719523
3.61	-0.0726277
3.62	-0.0732841
3.63	-0.0739212
3.64	-0.0745384
3.65	-0.0751353
3.66	-0.0757113
3.67	-0.0762661
3.68	-0.0767991
3.69	-0.0773099
3.7	-0.077798
3.71	-0.078263
3.72	-0.0787044
3.73	-0.0791218
3.74	-0.0795148
3.75	-0.0798828
3.76	-0.0802256
3.77	-0.0805427
3.78	-0.0808336
3.79	-0.081098
3.8	-0.0813355
3.81	-0.0815457
3.82	-0.0817282
3.83	-0.0818827
3.84	-0.0820088
3.85	-0.0821061
3.86	-0.0821743
3.87	-0.0822131
3.88	-0.0822222
3.89	-0.0822012
3.9	-0.0821498
3.91	-0.0820678
3.92	-0.0819549
3.93	-0.0818107
3.94	-0.0816351
3.95	-0.0814278
3.96	-0.0811885
3.97	-0.080917
3.98	-0.0806131
3.99	-0.0802767
4	-0.0799074
4.01	-0.0795051
4.02	-0.0790698
4.03	-0.0786011
4.04	-0.078099
4.05	-0.0775633
4.06	-0.076994
4.07	-0.0763909
4.08	-0.0757539
4.09	-0.075083
4.1	-0.0743781
4.11	-0.0736391
4.12	-0.072866
4.13	-0.0720588
4.14	-0.0712176
4.15	-0.0703422
4.16	-0.0694328
4.17	-0.0684893
4.18	-0.0675118
4.19	-0.0665004
4.2	-0.0654552
4.21	-0.0643763
4.22	-0.0632637
4.23	-0.0621177
4.24	-0.0609383
4.25	-0.0597257
4.26	-0.05848
4.27	-0.0572016
4.28	-0.0558905
4.29	-0.0545471
4.3	-0.0531715
4.31	-0.0517639
4.32	-0.0503247
4.33	-0.0488542
4.34	-0.0473525
4.35	-0.0458202
4.36	-0.0442574
4.37	-0.0426645
4.38	-0.0410419
4.39	-0.0393899
4.4	-0.037709
4.41	-0.0359996
4.42	-0.034262
4.43	-0.0324968
4.44	-0.0307043
4.45	-0.028885
4.46	-0.0270394
4.47	-0.0251681
4.48	-0.0232715
4.49	-0.0213501
4.5	-0.0194045
4.51	-0.0174353
4.52	-0.0154429
4.53	-0.0134281
4.54	-0.0113914
4.55	-0.00933335
4.56	-0.00725466
4.57	-0.00515595
4.58	-0.00303786
4.59	-0.000901064
4.6	0.00125376
4.61	0.00342592
4.62	0.00561472
4.63	0.00781943
4.64	0.0100393
4.65	0.0122737
4.66	0.0145217
4.67	0.0167827
4.68	0.0190558
4.69	0.0213403
4.7	0.0236354
4.71	0.0259402
4.72	0.028254
4.73	0.0305759
4.74	0.0329051
4.75	0.0352408
4.76	0.037582
4.77	0.0399279
4.78	0.0422777
4.79	0.0446305
4.8	0.0469854
4.81	0.0493414
4.82	0.0516978
4.83	0.0540535
4.84	0.0564077
4.85	0.0587594
4.86	0.0611078
4.87	0.0634519
4.88	0.0657907
4.89	0.0681233
4.9	0.0704488
4.91	0.0727663
4.92	0.0750747
4.93	0.0773731
4.94	0.0796607
4.95	0.0819363
4.96	0.0841991
4.97	0.086448
4.98	0.0886822
4.99	0.0909007
5	0.0931025
5.01	0.0952866
5.02	0.0974522
5.03	0.0995981
5.04	0.101724
5.05	0.103828
5.06	0.105909
5.07	0.107967
5.08	0.110001
5.09	0.11201
5.1	0.113992
5.11	0.115947
5.12	0.117874
5.13	0.119773
5.14	0.121641
5.15	0.123479
5.16	0.125284
5.17	0.127058
5.18	0.128798
5.19	0.130503
5.2	0.132173
5.21	0.133808
5.22	0.135405
5.23	0.136965
5.24	0.138486
5.25	0.139967
5.26	0.141409
5.27	0.142809
5.28	0.144168
5.29	0.145484
5.3	0.146757
5.31	0.147986
5.32	0.149171
5.33	0.15031
5.34	0.151402
5.35	0.152448
5.36	0.153447
5.37	0.154397
5.38	0.155299
5.39	0.156152
5.4	0.156954
5.41	0.157706
5.42	0.158407
5.43	0.159056
5.44	0.159653
5.45	0.160198
5.46	0.16069
5.47	0.161127
5.48	0.161511
5.49	0.161841
5.5	0.162116
5.51	0.162335
5.52	0.162499
5.53	0.162607
5.54	0.162659
5.55	0.162655
5.56	0.162593
5.57	0.162475
5.58	0.1623
5.59	0.162067
5.6	0.161776
5.61	0.161428
5.62	0.161022
5.63	0.160558
5.64	0.160036
5.65	0.159455
5.66	0.158817
5.67	0.158121
5.68	0.157366
5.69	0.156554
5.7	0.155683
5.71	0.154755
5.72	0.153768
5.73	0.152725
5.74	0.151623
5.75	0.150465
5.76	0.149249
5.77	0.147977
5.78	0.146648
5.79	0.145263
5.8	0.143823
5.81	0.142326
5.82	0.140775
5.83	0.139169
5.84	0.137508
5.85	0.135794
5.86	0.134027
5.87	0.132206
5.88	0.130333
5.89	0.128409
5.9	0.126433
5.91	0.124407
5.92	0.122331
5.93	0.120205
5.94	0.118031
5.95	0.115809
5.96	0.11354
5.97	0.111225
5.98	0.108864
5.99	0.106458
6	0.104008
6.01	0.101514
6.02	0.098979
6.03	0.0964021
6.04	0.0937848
6.05	0.0911278
6.06	0.0884323
6.07	0.0856991
6.08	0.0829293
6.09	0.0801239
6.1	0.0772838
6.11	0.0744102
6.12	0.0715042
6.13	0.0685667
6.14	0.065599
6.15	0.0626022
6.16	0.0595774
6.17	0.0565257
6.18	0.0534484
6.19	0.0503466
6.2	0.0472216
6.21	0.0440745
6.22	0.0409066
6.23	0.0377192
6.24	0.0345135
6.25	0.0312907
6.26	0.0280523
6.27	0.0247995
6.28	0.0215335
6.29	0.0182558
6.3	0.0149676
6.31	0.0116703
6.32	0.00836526
6.33	0.0050538
6.34	0.00173731
6.35	-0.00158285
6.36	-0.0049053
6.37	-0.00822864
6.38	-0.0115515
6.39	-0.0148725
6.4	-0.0181902
6.41	-0.0215032
6.42	-0.0248101
6.43	-0.0281096
6.44	-0.0314002
6.45	-0.0346804
6.46	-0.037949
6.47	-0.0412044
6.48	-0.0444454
6.49	-0.0476704
6.5	-0.0508781
6.51	-0.0540671
6.52	-0.057236
6.53	-0.0603834
6.54	-0.0635079
6.55	-0.0666082
6.56	-0.0696829
6.57	-0.0727307
6.58	-0.0757501
6.59	-0.0787398
6.6	-0.0816986
6.61	-0.084625
6.62	-0.0875178
6.63	-0.0903756
6.64	-0.0931973
6.65	-0.0959814
6.66	-0.0987268
6.67	-0.101432
6.68	-0.104096
6.69	-0.106718
6.7	-0.109296
6.71	-0.111829
6.72	-0.114316
6.73	-0.116756
6.74	-0.119148
6.75	-0.12149
6.76	-0.123782
6.77	-0.126022
6.78	-0.12821
6.79	-0.130344
6.8	-0.132423
6.81	-0.134447
6.82	-0.136414
6.83	-0.138324
6.84	-0.140175
6.85	-0.141966
6.86	-0.143698
6.87	-0.145368
6.88	-0.146977
6.89	-0.148523
6.9	-0.150005
6.91	-0.151424
6.92	-0.152777
6.93	-0.154065
6.94	-0.155287
6.95	-0.156442
6.96	-0.15753
6.97	-0.158549
6.98	-0.159501
6.99	-0.160383
7	-0.161196
7.01	-0.161939
7.02	-0.162611
7.03	-0.163213
7.04	-0.163745
7.05	-0.164204
7.06	-0.164592
7.07	-0.164909
7.08	-0.165153
7.09	-0.165325
7.1	-0.165425
7.11	-0.165452
7.12	-0.165407
7.13	-0.165289
7.14	-0.165098
7.15	-0.164835
7.16	-0.164499
7.17	-0.164091
7.18	-0.163611
7.19	-0.163058
7.2	-0.162434
7.21	-0.161737
7.22	-0.16097
7.23	-0.160131
7.24	-0.159221
7.25	-0.15824
7.26	-0.15719
7.27	-0.156069
7.28	-0.15488
7.29	-0.153622
7.3	-0.152295
7.31	-0.150901
7.32	-0.14944
7.33	-0.147912
7.34	-0.146319
7.35	-0.14466
7.36	-0.142937
7.37	-0.14115
7.38	-0.139301
7.39	-0.137389
7.4	-0.135417
7.41	-0.133383
7.42	-0.131291
7.43	-0.12914
7.44	-0.126931
7.45	-0.124666
7.46	-0.122345
7.47	-0.119969
7.48	-0.11754
7.49	-0.115059
7.5	-0.112526
7.51	-0.109944
7.52	-0.107312
7.53	-0.104633
7.54	-0.101907
7.55	-0.0991355
7.56	-0.0963202
7.57	-0.0934622
7.58	-0.0905627
7.59	-0.087623
7.6	-0.0846446
7.61	-0.0816287
7.62	-0.0785768
7.63	-0.0754902
7.64	-0.0723704
7.65	-0.0692189
7.66	-0.066037
7.67	-0.0628262
7.68	-0.059588
7.69	-0.056324
7.7	-0.0530356
7.71	-0.0497243
7.72	-0.0463916
7.73	-0.0430392
7.74	-0.0396685
7.75	-0.0362812
7.76	-0.0328788
7.77	-0.0294628
7.78	-0.0260349
7.79	-0.0225967
7.8	-0.0191497
7.81	-0.0156955
7.82	-0.0122359
7.83	-0.00877225
7.84	-0.00530633
7.85	-0.00183971
7.86	0.001626
7.87	0.00508918
7.88	0.00854823
7.89	0.0120015
7.9	0.0154475
7.91	0.0188845
7.92	0.0223109
7.93	0.0257251
7.94	0.0291257
7.95	0.0325108
7.96	0.0358791
7.97	0.0392289
7.98	0.0425587
7.99	0.0458668
8	0.0491519
8.01	0.0524123
8.02	0.0556465
8.03	0.0588531
8.04	0.0620305
8.05	0.0651773
8.06	0.068292
8.07	0.0713732
8.08	0.0744194
8.09	0.0774293
8.1	0.0804014
8.11	0.0833343
8.12	0.0862268
8.13	0.0890775
8.14	0.091885
8.15	0.0946482
8.16	0.0973656
8.17	0.100036
8.18	0.102659
8.19	0.105232
8.2	0.107754
8.21	0.110225
8.22	0.112643
8.23	0.115007
8.24	0.117317
8.25	0.11957
8.26	0.121766
8.27	0.123904
8.28	0.125984
8.29	0.128003
8.3	0.129962
8.31	0.131859
8.32	0.133694
8.33	0.135465
8.34	0.137173
8.35	0.138815
8.36	0.140392
8.37	0.141904
8.38	0.143348
8.39	0.144725
8.4	0.146034
8.41	0.147274
8.42	0.148446
8.43	0.149548
8.44	0.15058
8.45	0.151541
8.46	0.152433
8.47	0.153253
8.48	0.154002
8.49	0.154679
8.5	0.155285
8.51	0.155818
8.52	0.15628
8.53	0.156669
8.54	0.156986
8.55	0.157231
8.56	0.157403
8.57	0.157504
8.58	0.157532
8.59	0.157487
8.6	0.157371
8.61	0.157183
8.62	0.156924
8.63	0.156593
8.64	0.156191
8.65	0.155718
8.66	0.155175
8.67	0.154562
8.68	0.153879
8.69	0.153127
8.7	0.152307
8.71	0.151418
8.72	0.150462
8.73	0.149438
8.74	0.148349
8.75	0.147194
8.76	0.145973
8.77	0.144689
8.78	0.143341
8.79	0.14193
8.8	0.140457
8.81	0.138923
8.82	0.137329
8.83	0.135675
8.84	0.133963
8.85	0.132194
8.86	0.130368
8.87	0.128487
8.88	0.126551
8.89	0.124562
8.9	0.12252
8.91	0.120427
8.92	0.118285
8.93	0.116093
8.94	0.113854
8.95	0.111568
8.96	0.109237
8.97	0.106862
8.98	0.104444
8.99	0.101985
9	0.099485
9.01	0.0969466
9.02	0.0943707
9.03	0.0917586
9.04	0.0891116
9.05	0.0864313
9.06	0.0837189
9.07	0.0809759
9.08	0.0782037
9.09	0.0754037
9.1	0.0725774
9.11	0.0697263
9.12	0.0668518
9.13	0.0639553
9.14	0.0610384
9.15	0.0581026
9.16	0.0551493
9.17	0.0521801
9.18	0.0491964
9.19	0.0461998
9.2	0.0431917
9.21	0.0401737
9.22	0.0371473
9.23	0.0341141
9.24	0.0310754
9.25	0.028033
9.26	0.0249881
9.27	0.0219425
9.28	0.0188975
9.29	0.0158547
9.3	0.0128155
9.31	0.00978154
9.32	0.00675421
9.33	0.003735
9.34	0.000725375
9.35	-0.00227319
9.36	-0.00525926
9.37	-0.00823139
9.38	-0.0111882
9.39	-0.0141281
9.4	-0.0170499
9.41	-0.0199521
9.42	-0.0228334
9.43	-0.0256923
9.44	-0.0285276
9.45	-0.0313379
9.46	-0.0341219
9.47	-0.0368783
9.48	-0.0396058
9.49	-0.0423032
9.5	-0.0449693
9.51	-0.0476027
9.52	-0.0502024
9.53	-0.0527671
9.54	-0.0552957
9.55	-0.0577871
9.56	-0.0602401
9.57	-0.0626537
9.58	-0.0650267
9.59	-0.0673583
9.6	-0.0696473
9.61	-0.0718927
9.62	-0.0740937
9.63	-0.0762492
9.64	-0.0783585
9.65	-0.0804205
9.66	-0.0824344
9.67	-0.0843995
9.68	-0.0863149
9.69	-0.0881798
9.7	-0.0899936
9.71	-0.0917554
9.72	-0.0934647
9.73	-0.0951208
9.74	-0.096723
9.75	-0.0982709
9.76	-0.0997637
9.77	-0.101201
9.78	-0.102582
9.79	-0.103907
9.8	-0.105175
9.81	-0.106386
9.82	-0.107539
9.83	-0.108634
9.84	-0.109671
9.85	-0.110649
9.86	-0.111568
9.87	-0.112428
9.88	-0.113229
9.89	-0.113971
9.9	-0.114653
9.91	-0.115276
9.92	-0.115839
9.93	-0.116342
9.94	-0.116786
9.95	-0.11717
9.96	-0.117495
9.97	-0.117761
9.98	-0.117967
9.99	-0.118114
10	-0.118202
10.01	-0.118232
10.02	-0.118203
10.03	-0.118116
10.04	-0.117971
10.05	-0.117769
10.06	-0.117509
10.07	-0.117194
10.08	-0.116821
10.09	-0.116394
10.1	-0.11591
10.11	-0.115372
10.12	-0.11478
10.13	-0.114135
10.14	-0.113436
10.15	-0.112684
10.16	-0.111881
10.17	-0.111027
10.18	-0.110123
10.19	-0.109168
10.2	-0.108165
10.21	-0.107114
10.22	-0.106015
10.23	-0.104869
10.24	-0.103678
10.25	-0.102442
10.26	-0.101162
10.27	-0.0998382
10.28	-0.0984725
10.29	-0.0970655
10.3	-0.0956181
10.31	-0.0941312
10.32	-0.0926058
10.33	-0.0910429
10.34	-0.0894436
10.35	-0.0878087
10.36	-0.0861395
10.37	-0.0844369
10.38	-0.0827019
10.39	-0.0809357
10.4	-0.0791392
10.41	-0.0773137
10.42	-0.0754602
10.43	-0.0735799
10.44	-0.0716737
10.45	-0.0697429
10.46	-0.0677886
10.47	-0.065812
10.48	-0.0638141
10.49	-0.0617961
10.5	-0.0597592
10.51	-0.0577045
10.52	-0.0556332
10.53	-0.0535465
10.54	-0.0514455
10.55	-0.0493313
10.56	-0.0472052
10.57	-0.0450683
10.58	-0.0429217
10.59	-0.0407667
10.6	-0.0386044
10.61	-0.0364358
10.62	-0.0342623
10.63	-0.0320849
10.64	-0.0299048
10.65	-0.027723
10.66	-0.0255408
10.67	-0.0233593
10.68	-0.0211795
10.69	-0.0190026
10.7	-0.0168296
10.71	-0.0146617
10.72	-0.0125
10.73	-0.0103454
10.74	-0.00819908
10.75	-0.00606207
10.76	-0.00393538
10.77	-0.00182005
10.78	0.00028294
10.79	0.00237258
10.8	0.0044479
10.81	0.00650794
10.82	0.00855175
10.83	0.0105784
10.84	0.012587
10.85	0.0145766
10.86	0.0165463
10.87	0.0184953
10.88	0.0204228
10.89	0.0223278
10.9	0.0242097
10.91	0.0260675
10.92	0.0279006
10.93	0.0297081
10.94	0.0314895
10.95	0.0332438
10.96	0.0349705
10.97	0.0366689
10.98	0.0383383
10.99	0.0399781
11	0.0415877
11.01	0.0431665
11.02	0.044714
11.03	0.0462296
11.04	0.0477127
11.05	0.049163
11.06	0.0505799
11.07	0.0519629
11.08	0.0533118
11.09	0.0546259
11.1	0.055905
11.11	0.0571488
11.12	0.0583568
11.13	0.0595287
11.14	0.0606644
11.15	0.0617634
11.16	0.0628256
11.17	0.0638508
11.18	0.0648387
11.19	0.0657892
11.2	0.0667021
11.21	0.0675774
11.22	0.0684148
11.23	0.0692144
11.24	0.069976
11.25	0.0706997
11.26	0.0713853
11.27	0.072033
11.28	0.0726428
11.29	0.0732147
11.3	0.0737487
11.31	0.0742451
11.32	0.0747038
11.33	0.0751251
11.34	0.075509
11.35	0.0758558
11.36	0.0761657
11.37	0.0764389
11.38	0.0766756
11.39	0.0768761
11.4	0.0770407
11.41	0.0771696
11.42	0.0772632
11.43	0.0773217
11.44	0.0773456
11.45	0.0773353
11.46	0.077291
11.47	0.0772132
11.48	0.0771023
11.49	0.0769587
11.5	0.0767829
11.51	0.0765754
11.52	0.0763365
11.53	0.0760669
11.54	0.0757669
11.55	0.0754372
11.56	0.0750781
11.57	0.0746904
11.58	0.0742745
11.59	0.0738309
11.6	0.0733603
11.61	0.0728632
11.62	0.0723403
11.63	0.071792
11.64	0.0712191
11.65	0.0706221
11.66	0.0700017
11.67	0.0693585
11.68	0.0686932
11.69	0.0680063
11.7	0.0672985
11.71	0.0665706
11.72	0.065823
11.73	0.0650566
11.74	0.064272
11.75	0.0634698
11.76	0.0626507
11.77	0.0618154
11.78	0.0609646
11.79	0.0600989
11.8	0.0592191
11.81	0.0583258
11.82	0.0574196
11.83	0.0565014
11.84	0.0555716
11.85	0.0546311
11.86	0.0536805
11.87	0.0527205
11.88	0.0517517
11.89	0.0507748
11.9	0.0497905
11.91	0.0487994
11.92	0.0478022
11.93	0.0467995
11.94	0.045792
11.95	0.0447802
11.96	0.043765
11.97	0.0427467
11.98	0.0417262
11.99	0.0407039
12	0.0396805
12.01	0.0386566
12.02	0.0376327
12.03	0.0366095
12.04	0.0355875
12.05	0.0345673
12.06	0.0335494
12.07	0.0325343
12.08	0.0315226
12.09	0.0305148
12.1	0.0295114
12.11	0.0285129
12.12	0.0275198
12.13	0.0265326
12.14	0.0255516
12.15	0.0245774
12.16	0.0236104
12.17	0.0226511
12.18	0.0216997
12.19	0.0207568
12.2	0.0198227
12.21	0.0188978
12.22	0.0179825
12.23	0.017077
12.24	0.0161818
12.25	0.0152971
12.26	0.0144233
12.27	0.0135606
12.28	0.0127093
12.29	0.0118698
12.3	0.0110421
12.31	0.0102267
12.32	0.00942359
12.33	0.00863312
12.34	0.00785546
12.35	0.00709077
12.36	0.00633924
12.37	0.00560101
12.38	0.00487622
12.39	0.004165
12.4	0.00346746
12.41	0.00278371
12.42	0.00211382
12.43	0.00145787
12.44	0.000815922
12.45	0.000188017
12.46	-0.000425809
12.47	-0.00102554
12.48	-0.00161116
12.49	-0.00218267
12.5	-0.00274011
12.51	-0.00328348
12.52	-0.00381284
12.53	-0.00432823
12.54	-0.00482973
12.55	-0.0053174
12.56	-0.00579134
12.57	-0.00625163
12.58	-0.00669839
12.59	-0.00713174
12.6	-0.0075518
12.61	-0.00795872
12.62	-0.00835263
12.63	-0.0087337
12.64	-0.00910209
12.65	-0.00945798
12.66	-0.00980155
12.67	-0.010133
12.68	-0.0104525
12.69	-0.0107603
12.7	-0.0110566
12.71	-0.0113416
12.72	-0.0116155
12.73	-0.0118786
12.74	-0.0121311
12.75	-0.0123733
12.76	-0.0126054
12.77	-0.0128277
12.78	-0.0130403
12.79	-0.0132437
12.8	-0.013438
12.81	-0.0136236
12.82	-0.0138006
12.83	-0.0139694
12.84	-0.0141303
12.85	-0.0142835
12.86	-0.0144294
12.87	-0.0145681
12.88	-0.0147001
12.89	-0.0148256
12.9	-0.0149448
12.91	-0.0150581
12.92	-0.0151657
12.93	-0.015268
12.94	-0.0153652
12.95	-0.0154576
12.96	-0.0155455
12.97	-0.0156292
12.98	-0.015709
12.99	-0.0157851
13	-0.0158578
13.01	-0.0159274
13.02	-0.0159941
13.03	-0.0160583
13.04	-0.0161201
13.05	-0.0161799
13.06	-0.0162378
13.07	-0.0162942
13.08	-0.0163493
13.09	-0.0164033
13.1	-0.0164564
13.11	-0.0165089
13.12	-0.016561
13.13	-0.0166129
13.14	-0.0166648
13.15	-0.016717
13.16	-0.0167695
13.17	-0.0168226
13.18	-0.0168765
13.19	-0.0169313
13.2	-0.0169872
13.21	-0.0170444
13.22	-0.017103
13.23	-0.0171631
13.24	-0.0172249
13.25	-0.0172885
13.26	-0.017354
13.27	-0.0174216
13.28	-0.0174912
13.29	-0.017563
13.3	-0.0176372
13.31	-0.0177136
13.32	-0.0177925
13.33	-0.0178738
13.34	-0.0179576
13.35	-0.018044
13.36	-0.0181329
13.37	-0.0182243
13.38	-0.0183183
13.39	-0.0184149
13.4	-0.0185141
13.41	-0.0186157
13.42	-0.0187199
13.43	-0.0188265
13.44	-0.0189355
13.45	-0.0190468
13.46	-0.0191604
13.47	-0.0192762
13.48	-0.0193941
13.49	-0.0195139
13.5	-0.0196357
13.51	-0.0197593
13.52	-0.0198844
13.53	-0.0200112
13.54	-0.0201393
13.55	-0.0202686
13.56	-0.020399
13.57	-0.0205303
13.58	-0.0206624
13.59	-0.020795
13.6	-0.020928
13.61	-0.0210612
13.62	-0.0211944
13.63	-0.0213274
