1.14	-0.0551658
1.15	-0.0552216
1.16	-0.055255
1.17	-0.0552658
1.18	-0.0552537
1.19	-0.0552187
1.2	-0.0551606
1.21	-0.0550792
1.22	-0.0549744
1.23	-0.054846
1.24	-0.0546941
1.25	-0.0545184
1.26	-0.054319
1.27	-0.0540956
1.28	-0.0538483
1.29	-0.0535771
1.3	-0.0532818
1.31	-0.0529625
1.32	-0.0526191
1.33	-0.0522517
1.34	-0.0518603
1.35	-0.0514448
1.36	-0.0510054
1.37	-0.0505421
1.38	-0.050055
1.39	-0.049544
1.4	-0.0490094
1.41	-0.0484512
1.42	-0.0478695
1.43	-0.0472645
1.44	-0.0466362
1.45	-0.0459849
1.46	-0.0453107
1.47	-0.0446137
1.48	-0.0438942
1.49	-0.0431523
1.5	-0.0423883
1.51	-0.0416023
1.52	-0.0407946
1.53	-0.0399654
1.54	-0.039115
1.55	-0.0382437
1.56	-0.0373516
1.57	-0.0364392
1.58	-0.0355066
1.59	-0.0345542
1.6	-0.0335823
1.61	-0.0325912
1.62	-0.0315812
1.63	-0.0305528
1.64	-0.0295061
1.65	-0.0284417
1.66	-0.0273598
1.67	-0.0262609
1.68	-0.0251453
1.69	-0.0240134
1.7	-0.0228657
1.71	-0.0217024
1.72	-0.0205242
1.73	-0.0193313
1.74	-0.0181242
1.75	-0.0169033
1.76	-0.0156692
1.77	-0.0144222
1.78	-0.0131628
1.79	-0.0118914
1.8	-0.0106086
1.81	-0.00931488
1.82	-0.00801062
1.83	-0.00669635
1.84	-0.00537257
1.85	-0.00403976
1.86	-0.00269844
1.87	-0.00134911
1.88	7.72881e-06
1.89	0.00137155
1.9	0.00274185
1.91	0.00411809
1.92	0.00549976
1.93	0.00688634
1.94	0.00827729
1.95	0.00967208
1.96	0.0110702
1.97	0.0124711
1.98	0.0138742
1.99	0.0152791
2	0.0166851
2.01	0.0180917
2.02	0.0194985
2.03	0.0209048
2.04	0.0223101
2.05	0.0237139
2.06	0.0251157
2.07	0.0265149
2.08	0.027911
2.09	0.0293034
2.1	0.0306917
2.11	0.0320753
2.12	0.0334536
2.13	0.0348262
2.14	0.0361925
2.15	0.037552
2.16	0.0389042
2.17	0.0402486
2.18	0.0415847
2.19	0.042912
2.2	0.0442299
2.21	0.045538
2.22	0.0468359
2.23	0.0481229
2.24	0.0493987
2.25	0.0506628
2.26	0.0519146
2.27	0.0531538
2.28	0.0543799
2.29	0.0555924
2.3	0.0567909
2.31	0.0579749
2.32	0.0591441
2.33	0.0602979
2.34	0.061436
2.35	0.062558
2.36	0.0636635
2.37	0.0647521
2.38	0.0658233
2.39	0.0668769
2.4	0.0679124
2.41	0.0689295
2.42	0.0699278
2.43	0.070907
2.44	0.0718667
2.45	0.0728067
2.46	0.0737266
2.47	0.0746261
2.48	0.0755049
2.49	0.0763627
2.5	0.0771992
2.51	0.0780142
2.52	0.0788073
2.53	0.0795784
2.54	0.0803272
2.55	0.0810535
2.56	0.081757
2.57	0.0824376
2.58	0.083095
2.59	0.083729
2.6	0.0843395
2.61	0.0849262
2.62	0.0854891
2.63	0.0860279
2.64	0.0865426
2.65	0.087033
2.66	0.0874989
2.67	0.0879403
2.68	0.088357
2.69	0.0887491
2.7	0.0891163
2.71	0.0894586
2.72	0.089776
2.73	0.0900684
2.74	0.0903358
2.75	0.0905782
2.76	0.0907954
2.77	0.0909876
2.78	0.0911547
2.79	0.0912968
2.8	0.0914138
2.81	0.0915058
2.82	0.0915728
2.83	0.0916149
2.84	0.0916322
2.85	0.0916247
2.86	0.0915924
2.87	0.0915356
2.88	0.0914542
2.89	0.0913485
2.9	0.0912184
2.91	0.0910642
2.92	0.090886
2.93	0.0906839
2.94	0.090458
2.95	0.0902086
2.96	0.0899359
2.97	0.0896399
2.98	0.0893208
2.99	0.088979
3	0.0886145
3.01	0.0882277
3.02	0.0878186
3.03	0.0873876
3.04	0.0869348
3.05	0.0864605
3.06	0.085965
3.07	0.0854486
3.08	0.0849114
3.09	0.0843537
3.1	0.0837759
3.11	0.0831782
3.12	0.0825609
3.13	0.0819242
3.14	0.0812686
3.15	0.0805942
3.16	0.0799015
3.17	0.0791906
3.18	0.078462
3.19	0.077716
3.2	0.0769529
3.21	0.076173
3.22	0.0753767
3.23	0.0745643
3.24	0.0737361
3.25	0.0728926
3.26	0.0720341
3.27	0.0711609
3.28	0.0702733
3.29	0.0693719
3.3	0.0684568
3.31	0.0675286
3.32	0.0665875
3.33	0.065634
3.34	0.0646684
3.35	0.063691
3.36	0.0627024
3.37	0.0617028
3.38	0.0606927
3.39	0.0596724
3.4	0.0586423
3.41	0.0576029
3.42	0.0565544
3.43	0.0554973
3.44	0.0544319
3.45	0.0533587
3.46	0.0522781
3.47	0.0511903
3.48	0.0500959
3.49	0.0489952
3.5	0.0478886
3.51	0.0467764
3.52	0.0456591
3.53	0.044537
3.54	0.0434106
3.55	0.0422801
3.56	0.041146
3.57	0.0400086
3.58	0.0388684
3.59	0.0377256
3.6	0.0365807
3.61	0.035434
3.62	0.0342859
3.63	0.0331367
3.64	0.0319868
3.65	0.0308366
3.66	0.0296863
3.67	0.0285365
3.68	0.0273872
3.69	0.0262391
3.7	0.0250922
3.71	0.0239471
3.72	0.022804
3.73	0.0216632
3.74	0.0205251
3.75	0.01939
3.76	0.0182581
3.77	0.0171298
3.78	0.0160054
3.79	0.0148852
3.8	0.0137695
3.81	0.0126586
3.82	0.0115526
3.83	0.010452
3.84	0.00935701
3.85	0.00826783
3.86	0.00718477
3.87	0.00610807
3.88	0.00503798
3.89	0.00397475
3.9	0.0029186
3.91	0.00186978
3.92	0.000828511
3.93	-0.000204991
3.94	-0.00123051
3.95	-0.00224784
3.96	-0.00325677
3.97	-0.00425712
3.98	-0.00524868
3.99	-0.00623129
4	-0.00720474
4.01	-0.00816888
4.02	-0.00912354
4.03	-0.0100686
4.04	-0.0110038
4.05	-0.0119291
4.06	-0.0128442
4.07	-0.0137492
4.08	-0.0146438
4.09	-0.0155279
4.1	-0.0164015
4.11	-0.0172643
4.12	-0.0181163
4.13	-0.0189574
4.14	-0.0197875
4.15	-0.0206065
4.16	-0.0214144
4.17	-0.0222109
4.18	-0.0229962
4.19	-0.02377
4.2	-0.0245324
4.21	-0.0252833
4.22	-0.0260227
4.23	-0.0267504
4.24	-0.0274665
4.25	-0.028171
4.26	-0.0288638
4.27	-0.0295449
4.28	-0.0302142
4.29	-0.0308718
4.3	-0.0315177
4.31	-0.0321518
4.32	-0.0327743
4.33	-0.0333849
4.34	-0.0339839
4.35	-0.0345712
4.36	-0.0351469
4.37	-0.0357109
4.38	-0.0362633
4.39	-0.0368041
4.4	-0.0373334
4.41	-0.0378513
4.42	-0.0383577
4.43	-0.0388527
4.44	-0.0393365
4.45	-0.039809
4.46	-0.0402703
4.47	-0.0407205
4.48	-0.0411597
4.49	-0.0415879
4.5	-0.0420052
4.51	-0.0424117
4.52	-0.0428076
4.53	-0.0431927
4.54	-0.0435674
4.55	-0.0439317
4.56	-0.0442855
4.57	-0.0446292
4.58	-0.0449627
4.59	-0.0452862
4.6	-0.0455998
4.61	-0.0459036
4.62	-0.0461977
4.63	-0.0464822
4.64	-0.0467572
4.65	-0.0470229
4.66	-0.0472793
4.67	-0.0475266
4.68	-0.047765
4.69	-0.0479944
4.7	-0.0482151
4.71	-0.0484272
4.72	-0.0486308
4.73	-0.0488261
4.74	-0.0490131
4.75	-0.0491919
4.76	-0.0493628
4.77	-0.0495258
4.78	-0.0496811
4.79	-0.0498288
4.8	-0.049969
4.81	-0.0501019
4.82	-0.0502276
4.83	-0.0503462
4.84	-0.0504578
4.85	-0.0505625
4.86	-0.0506606
4.87	-0.0507521
4.88	-0.0508371
4.89	-0.0509158
4.9	-0.0509883
4.91	-0.0510547
4.92	-0.0511151
4.93	-0.0511697
4.94	-0.0512185
4.95	-0.0512617
4.96	-0.0512994
4.97	-0.0513318
4.98	-0.0513588
4.99	-0.0513807
5	-0.0513975
5.01	-0.0514094
5.02	-0.0514164
5.03	-0.0514186
5.04	-0.0514163
5.05	-0.0514093
5.06	-0.0513979
5.07	-0.0513821
5.08	-0.0513621
5.09	-0.0513378
5.1	-0.0513095
5.11	-0.0512771
5.12	-0.0512407
5.13	-0.0512005
5.14	-0.0511565
5.15	-0.0511088
5.16	-0.0510574
5.17	-0.0510024
5.18	-0.0509439
5.19	-0.0508819
5.2	-0.0508164
5.21	-0.0507476
5.22	-0.0506755
5.23	-0.0506001
5.24	-0.0505215
5.25	-0.0504397
5.26	-0.0503547
5.27	-0.0502666
5.28	-0.0501754
5.29	-0.0500811
5.3	-0.0499838
5.31	-0.0498835
5.32	-0.0497801
5.33	-0.0496738
5.34	-0.0495645
5.35	-0.0494522
5.36	-0.0493369
5.37	-0.0492186
5.38	-0.0490973
5.39	-0.0489731
5.4	-0.0488458
5.41	-0.0487156
5.42	-0.0485823
5.43	-0.0484459
5.44	-0.0483065
5.45	-0.048164
5.46	-0.0480183
5.47	-0.0478695
5.48	-0.0477175
5.49	-0.0475622
5.5	-0.0474037
5.51	-0.0472418
5.52	-0.0470765
5.53	-0.0469078
5.54	-0.0467356
5.55	-0.0465599
5.56	-0.0463806
5.57	-0.0461976
5.58	-0.0460109
5.59	-0.0458204
5.6	-0.045626
5.61	-0.0454277
5.62	-0.0452254
5.63	-0.045019
5.64	-0.0448084
5.65	-0.0445935
5.66	-0.0443744
5.67	-0.0441507
5.68	-0.0439226
5.69	-0.0436899
5.7	-0.0434525
5.71	-0.0432103
5.72	-0.0429632
5.73	-0.0427112
5.74	-0.0424541
5.75	-0.0421918
5.76	-0.0419242
5.77	-0.0416512
5.78	-0.0413728
5.79	-0.0410888
5.8	-0.040799
5.81	-0.0405035
5.82	-0.0402021
5.83	-0.0398947
5.84	-0.0395812
5.85	-0.0392614
5.86	-0.0389353
5.87	-0.0386028
5.88	-0.0382637
5.89	-0.0379179
5.9	-0.0375654
5.91	-0.0372061
5.92	-0.0368397
5.93	-0.0364663
5.94	-0.0360856
5.95	-0.0356977
5.96	-0.0353024
5.97	-0.0348995
5.98	-0.0344891
5.99	-0.0340709
6	-0.0336449
6.01	-0.033211
6.02	-0.0327691
6.03	-0.0323191
6.04	-0.0318609
6.05	-0.0313944
6.06	-0.0309196
6.07	-0.0304362
6.08	-0.0299443
6.09	-0.0294438
6.1	-0.0289346
6.11	-0.0284165
6.12	-0.0278896
6.13	-0.0273538
6.14	-0.0268089
6.15	-0.026255
6.16	-0.0256919
6.17	-0.0251196
6.18	-0.024538
6.19	-0.0239472
6.2	-0.0233469
6.21	-0.0227373
6.22	-0.0221182
6.23	-0.0214896
6.24	-0.0208515
6.25	-0.0202038
6.26	-0.0195466
6.27	-0.0188798
6.28	-0.0182033
6.29	-0.0175172
6.3	-0.0168214
6.31	-0.0161161
6.32	-0.015401
6.33	-0.0146764
6.34	-0.0139421
6.35	-0.0131982
6.36	-0.0124447
6.37	-0.0116817
6.38	-0.0109091
6.39	-0.0101271
6.4	-0.00933558
6.41	-0.00853469
6.42	-0.00772445
6.43	-0.00690494
6.44	-0.0060762
6.45	-0.00523832
6.46	-0.00439138
6.47	-0.00353545
6.48	-0.00267063
6.49	-0.00179701
6.5	-0.000914697
6.51	-2.37957e-05
6.52	0.000875579
6.53	0.00178331
6.54	0.00269926
6.55	0.00362331
6.56	0.00455531
6.57	0.00549511
6.58	0.00644257
6.59	0.00739753
6.6	0.00835982
6.61	0.00932927
6.62	0.0103057
6.63	0.0112889
6.64	0.0122787
6.65	0.013275
6.66	0.0142774
6.67	0.0152859
6.68	0.0163001
6.69	0.0173198
6.7	0.0183449
6.71	0.0193751
6.72	0.0204101
6.73	0.0214497
6.74	0.0224936
6.75	0.0235416
6.76	0.0245934
6.77	0.0256488
6.78	0.0267073
6.79	0.0277689
6.8	0.0288331
6.81	0.0298997
6.82	0.0309684
6.83	0.0320388
6.84	0.0331106
6.85	0.0341836
6.86	0.0352574
6.87	0.0363316
6.88	0.0374059
6.89	0.03848
6.9	0.0395535
6.91	0.0406261
6.92	0.0416974
6.93	0.042767
6.94	0.0438345
6.95	0.0448997
6.96	0.0459621
6.97	0.0470213
6.98	0.048077
6.99	0.0491287
7	0.050176
7.01	0.0512186
7.02	0.0522561
7.03	0.0532879
7.04	0.0543138
7.05	0.0553333
7.06	0.056346
7.07	0.0573515
7.08	0.0583492
7.09	0.0593389
7.1	0.0603201
7.11	0.0612923
7.12	0.0622552
7.13	0.0632082
7.14	0.0641509
7.15	0.0650829
7.16	0.0660038
7.17	0.0669131
7.18	0.0678104
7.19	0.0686951
7.2	0.0695669
7.21	0.0704254
7.22	0.07127
7.23	0.0721003
7.24	0.072916
7.25	0.0737164
7.26	0.0745012
7.27	0.07527
7.28	0.0760222
7.29	0.0767575
7.3	0.0774754
7.31	0.0781754
7.32	0.0788572
7.33	0.0795202
7.34	0.0801641
7.35	0.0807884
7.36	0.0813927
7.37	0.0819765
7.38	0.0825395
7.39	0.0830811
7.4	0.0836011
7.41	0.0840989
7.42	0.0845742
7.43	0.0850266
7.44	0.0854556
7.45	0.0858609
7.46	0.0862421
7.47	0.0865988
7.48	0.0869305
7.49	0.0872371
7.5	0.087518
7.51	0.0877729
7.52	0.0880014
7.53	0.0882033
7.54	0.0883781
7.55	0.0885256
7.56	0.0886453
7.57	0.0887371
7.58	0.0888005
7.59	0.0888353
7.6	0.0888412
7.61	0.0888179
7.62	0.0887651
7.63	0.0886825
7.64	0.0885699
7.65	0.088427
7.66	0.0882537
7.67	0.0880496
7.68	0.0878146
7.69	0.0875484
7.7	0.0872508
7.71	0.0869217
7.72	0.0865608
7.73	0.0861681
7.74	0.0857433
7.75	0.0852863
7.76	0.0847969
7.77	0.0842752
7.78	0.0837208
7.79	0.0831338
7.8	0.0825141
7.81	0.0818616
7.82	0.0811761
7.83	0.0804578
7.84	0.0797065
7.85	0.0789223
7.86	0.0781051
7.87	0.0772549
7.88	0.0763717
7.89	0.0754556
7.9	0.0745067
7.91	0.0735249
7.92	0.0725104
7.93	0.0714632
7.94	0.0703835
7.95	0.0692714
7.96	0.0681269
7.97	0.0669503
7.98	0.0657418
7.99	0.0645013
8	0.0632293
8.01	0.0619258
8.02	0.0605911
8.03	0.0592254
8.04	0.057829
8.05	0.0564021
8.06	0.054945
8.07	0.0534581
8.08	0.0519415
8.09	0.0503956
8.1	0.0488208
8.11	0.0472174
8.12	0.0455858
8.13	0.0439263
8.14	0.0422393
8.15	0.0405253
8.16	0.0387847
8.17	0.0370179
8.18	0.0352254
8.19	0.0334076
8.2	0.0315649
8.21	0.029698
8.22	0.0278073
8.23	0.0258934
8.24	0.0239567
8.25	0.0219978
8.26	0.0200173
8.27	0.0180157
8.28	0.0159937
8.29	0.0139519
8.3	0.0118908
8.31	0.00981106
8.32	0.00771337
8.33	0.00559837
8.34	0.00346671
8.35	0.00131907
8.36	-0.000843853
8.37	-0.00302137
8.38	-0.00521276
8.39	-0.00741731
8.4	-0.00963428
8.41	-0.0118629
8.42	-0.0141025
8.43	-0.0163522
8.44	-0.0186113
8.45	-0.0208791
8.46	-0.0231546
8.47	-0.0254371
8.48	-0.0277258
8.49	-0.0300199
8.5	-0.0323186
8.51	-0.0346209
8.52	-0.0369262
8.53	-0.0392334
8.54	-0.0415418
8.55	-0.0438506
8.56	-0.0461587
8.57	-0.0484654
8.58	-0.0507698
8.59	-0.0530709
8.6	-0.055368
8.61	-0.0576601
8.62	-0.0599462
8.63	-0.0622256
8.64	-0.0644972
8.65	-0.0667603
8.66	-0.0690138
8.67	-0.0712568
8.68	-0.0734885
8.69	-0.0757079
8.7	-0.0779141
8.71	-0.0801063
8.72	-0.0822833
8.73	-0.0844444
8.74	-0.0865887
8.75	-0.0887152
8.76	-0.0908229
8.77	-0.092911
8.78	-0.0949786
8.79	-0.0970248
8.8	-0.0990486
8.81	-0.101049
8.82	-0.103026
8.83	-0.104977
8.84	-0.106902
8.85	-0.108801
8.86	-0.110672
8.87	-0.112514
8.88	-0.114327
8.89	-0.11611
8.9	-0.117862
8.91	-0.119581
8.92	-0.121268
8.93	-0.122921
8.94	-0.124539
8.95	-0.126123
8.96	-0.12767
8.97	-0.129181
8.98	-0.130653
8.99	-0.132088
9	-0.133483
9.01	-0.134838
9.02	-0.136153
9.03	-0.137426
9.04	-0.138658
9.05	-0.139846
9.06	-0.140991
9.07	-0.142092
9.08	-0.143149
9.09	-0.14416
9.1	-0.145125
9.11	-0.146043
9.12	-0.146915
9.13	-0.147738
9.14	-0.148513
9.15	-0.14924
9.16	-0.149917
9.17	-0.150544
9.18	-0.151121
9.19	-0.151647
9.2	-0.152122
9.21	-0.152546
9.22	-0.152917
9.23	-0.153236
9.24	-0.153502
9.25	-0.153715
9.26	-0.153874
9.27	-0.153979
9.28	-0.154031
9.29	-0.154028
9.3	-0.153971
9.31	-0.153859
9.32	-0.153691
9.33	-0.153469
9.34	-0.153191
9.35	-0.152858
9.36	-0.15247
9.37	-0.152025
9.38	-0.151525
9.39	-0.150969
9.4	-0.150358
9.41	-0.14969
9.42	-0.148967
9.43	-0.148188
9.44	-0.147354
9.45	-0.146464
9.46	-0.145519
9.47	-0.144518
9.48	-0.143463
9.49	-0.142352
9.5	-0.141187
9.51	-0.139967
9.52	-0.138693
9.53	-0.137366
9.54	-0.135985
9.55	-0.13455
9.56	-0.133063
9.57	-0.131523
9.58	-0.129931
9.59	-0.128288
9.6	-0.126593
9.61	-0.124848
9.62	-0.123053
9.63	-0.121207
9.64	-0.119313
9.65	-0.11737
9.66	-0.115379
9.67	-0.113341
9.68	-0.111256
9.69	-0.109125
9.7	-0.106949
9.71	-0.104728
9.72	-0.102463
9.73	-0.100155
9.74	-0.0978039
9.75	-0.0954115
9.76	-0.0929783
9.77	-0.0905051
9.78	-0.0879927
9.79	-0.085442
9.8	-0.0828538
9.81	-0.0802291
9.82	-0.0775688
9.83	-0.0748739
9.84	-0.0721452
9.85	-0.0693838
9.86	-0.0665906
9.87	-0.0637667
9.88	-0.0609131
9.89	-0.0580309
9.9	-0.055121
9.91	-0.0521846
9.92	-0.0492227
9.93	-0.0462364
9.94	-0.043227
9.95	-0.0401954
9.96	-0.0371428
9.97	-0.0340704
9.98	-0.0309794
9.99	-0.0278708
10	-0.024746
10.01	-0.0216061
10.02	-0.0184522
10.03	-0.0152857
10.04	-0.0121078
10.05	-0.0089196
10.06	-0.00572244
10.07	-0.00251754
10.08	0.000693826
10.09	0.00391041
10.1	0.00713095
10.11	0.0103542
10.12	0.0135788
10.13	0.0168035
10.14	0.0200271
10.15	0.0232482
10.16	0.0264656
10.17	0.029678
10.18	0.032884
10.19	0.0360825
10.2	0.039272
10.21	0.0424513
10.22	0.0456192
10.23	0.0487743
10.24	0.0519153
10.25	0.055041
10.26	0.05815
10.27	0.0612412
10.28	0.0643132
10.29	0.0673648
10.3	0.0703946
10.31	0.0734016
10.32	0.0763843
10.33	0.0793416
10.34	0.0822723
10.35	0.085175
10.36	0.0880487
10.37	0.0908921
10.38	0.093704
10.39	0.0964832
10.4	0.0992286
10.41	0.101939
10.42	0.104613
10.43	0.10725
10.44	0.109849
10.45	0.112408
10.46	0.114926
10.47	0.117403
10.48	0.119837
10.49	0.122228
10.5	0.124573
10.51	0.126873
10.52	0.129126
10.53	0.131332
10.54	0.133488
10.55	0.135595
10.56	0.137652
10.57	0.139657
10.58	0.14161
10.59	0.143509
10.6	0.145355
10.61	0.147146
10.62	0.148881
10.63	0.15056
10.64	0.152182
10.65	0.153746
10.66	0.155252
10.67	0.156698
10.68	0.158085
10.69	0.159411
10.7	0.160676
10.71	0.16188
10.72	0.163022
10.73	0.164101
10.74	0.165116
10.75	0.166069
10.76	0.166957
10.77	0.167781
10.78	0.16854
10.79	0.169233
10.8	0.169862
10.81	0.170424
10.82	0.170921
10.83	0.171351
10.84	0.171714
10.85	0.172011
10.86	0.172241
10.87	0.172404
10.88	0.1725
10.89	0.172529
10.9	0.172491
10.91	0.172385
10.92	0.172212
10.93	0.171972
10.94	0.171665
10.95	0.171291
10.96	0.17085
10.97	0.170343
10.98	0.169768
10.99	0.169128
11	0.168422
11.01	0.167649
11.02	0.166812
11.03	0.165909
11.04	0.164942
11.05	0.16391
11.06	0.162814
11.07	0.161655
11.08	0.160432
11.09	0.159147
11.1	0.157801
11.11	0.156392
11.12	0.154923
11.13	0.153394
11.14	0.151805
11.15	0.150157
11.16	0.148451
11.17	0.146687
11.18	0.144867
11.19	0.14299
11.2	0.141059
11.21	0.139073
11.22	0.137033
11.23	0.13494
11.24	0.132796
11.25	0.130601
11.26	0.128356
11.27	0.126061
11.28	0.123719
11.29	0.12133
11.3	0.118894
11.31	0.116414
11.32	0.113889
11.33	0.111322
11.34	0.108713
11.35	0.106063
11.36	0.103373
11.37	0.100645
11.38	0.0978803
11.39	0.0950791
11.4	0.0922431
11.41	0.0893734
11.42	0.0864713
11.43	0.083538
11.44	0.0805747
11.45	0.0775828
11.46	0.0745635
11.47	0.0715181
11.48	0.0684479
11.49	0.0653542
11.5	0.0622383
11.51	0.0591016
11.52	0.0559455
11.53	0.0527712
11.54	0.0495801
11.55	0.0463736
11.56	0.0431531
11.57	0.0399199
11.58	0.0366755
11.59	0.0334211
11.6	0.0301583
11.61	0.0268883
11.62	0.0236126
11.63	0.0203326
11.64	0.0170497
11.65	0.0137653
11.66	0.0104808
11.67	0.00719761
11.68	0.00391709
11.69	0.000640652
11.7	-0.0026303
11.71	-0.00589437
11.72	-0.00915018
11.73	-0.0123963
11.74	-0.0156315
11.75	-0.0188542
11.76	-0.0220631
11.77	-0.0252569
11.78	-0.0284343
11.79	-0.0315938
11.8	-0.0347341
11.81	-0.0378539
11.82	-0.0409519
11.83	-0.0440268
11.84	-0.0470773
11.85	-0.0501021
11.86	-0.0530999
11.87	-0.0560695
11.88	-0.0590096
11.89	-0.061919
11.9	-0.0647964
11.91	-0.0676407
11.92	-0.0704507
11.93	-0.0732252
11.94	-0.0759631
11.95	-0.0786631
11.96	-0.0813243
11.97	-0.0839455
11.98	-0.0865255
11.99	-0.0890635
12	-0.0915582
12.01	-0.0940087
12.02	-0.0964139
12.03	-0.098773
12.04	-0.101085
12.05	-0.103349
12.06	-0.105563
12.07	-0.107728
12.08	-0.109842
12.09	-0.111904
12.1	-0.113914
12.11	-0.115871
12.12	-0.117773
12.13	-0.119621
12.14	-0.121413
12.15	-0.123149
12.16	-0.124828
12.17	-0.12645
12.18	-0.128013
12.19	-0.129518
12.2	-0.130963
12.21	-0.132348
12.22	-0.133673
12.23	-0.134937
12.24	-0.136139
12.25	-0.13728
12.26	-0.138359
12.27	-0.139374
12.28	-0.140327
12.29	-0.141217
12.3	-0.142043
12.31	-0.142806
12.32	-0.143504
12.33	-0.144138
12.34	-0.144708
12.35	-0.145213
12.36	-0.145653
12.37	-0.146029
12.38	-0.146339
12.39	-0.146585
12.4	-0.146766
12.41	-0.146882
12.42	-0.146933
12.43	-0.146919
12.44	-0.146841
12.45	-0.146698
12.46	-0.146491
12.47	-0.14622
12.48	-0.145885
12.49	-0.145486
12.5	-0.145024
12.51	-0.144499
12.52	-0.143911
12.53	-0.143261
12.54	-0.142549
12.55	-0.141775
12.56	-0.14094
12.57	-0.140044
12.58	-0.139089
12.59	-0.138073
12.6	-0.136999
12.61	-0.135866
12.62	-0.134676
12.63	-0.133428
12.64	-0.132123
12.65	-0.130762
12.66	-0.129347
12.67	-0.127876
12.68	-0.126352
12.69	-0.124775
12.7	-0.123146
12.71	-0.121465
12.72	-0.119734
12.73	-0.117953
12.74	-0.116123
12.75	-0.114246
12.76	-0.112321
12.77	-0.11035
12.78	-0.108334
12.79	-0.106274
12.8	-0.104171
12.81	-0.102026
12.82	-0.0998391
12.83	-0.0976126
12.84	-0.0953471
12.85	-0.0930436
12.86	-0.0907034
12.87	-0.0883274
12.88	-0.0859168
12.89	-0.0834727
12.9	-0.0809963
12.91	-0.0784888
12.92	-0.0759512
12.93	-0.0733849
12.94	-0.070791
12.95	-0.0681706
12.96	-0.0655251
12.97	-0.0628557
12.98	-0.0601635
12.99	-0.0574499
13	-0.054716
13.01	-0.0519631
13.02	-0.0491926
13.03	-0.0464056
13.04	-0.0436034
13.05	-0.0407874
13.06	-0.0379588
13.07	-0.0351188
13.08	-0.0322689
13.09	-0.0294102
13.1	-0.026544
13.11	-0.0236718
13.12	-0.0207947
13.13	-0.017914
13.14	-0.0150311
13.15	-0.0121472
13.16	-0.00926372
13.17	-0.00638183
13.18	-0.00350284
13.19	-0.000628055
13.2	0.00224125
13.21	0.00510381
13.22	0.00795834
13.23	0.0108036
13.24	0.0136383
13.25	0.0164612
13.26	0.019271
13.27	0.0220666
13.28	0.0248467
13.29	0.0276101
13.3	0.0303555
13.31	0.0330818
13.32	0.0357877
13.33	0.0384722
13.34	0.041134
13.35	0.043772
13.36	0.0463851
13.37	0.0489721
13.38	0.0515318
13.39	0.0540633
13.4	0.0565654
13.41	0.059037
13.42	0.0614772
13.43	0.0638848
13.44	0.0662588
13.45	0.0685983
13.46	0.0709022
13.47	0.0731696
13.48	0.0753995
13.49	0.0775909
13.5	0.0797431
13.51	0.081855
13.52	0.0839259
13.53	0.0859547
13.54	0.0879408
13.55	0.0898833
13.56	0.0917813
13.57	0.0936342
13.58	0.0954412
13.59	0.0972015
