1.74	-0.0271881
1.75	-0.0245672
1.76	-0.0219209
1.77	-0.0192501
1.78	-0.0165561
1.79	-0.0138399
1.8	-0.0111025
1.81	-0.00834526
1.82	-0.0055692
1.83	-0.00277552
1.84	3.46175e-05
1.85	0.00286001
1.86	0.00569945
1.87	0.00855173
1.88	0.0114156
1.89	0.0142899
1.9	0.0171733
1.91	0.0200646
1.92	0.0229625
1.93	0.0258657
1.94	0.028773
1.95	0.0316832
1.96	0.0345948
1.97	0.0375066
1.98	0.0404173
1.99	0.0433257
2	0.0462303
2.01	0.0491299
2.02	0.0520233
2.03	0.054909
2.04	0.0577857
2.05	0.0606522
2.06	0.0635072
2.07	0.0663493
2.08	0.0691772
2.09	0.0719897
2.1	0.0747853
2.11	0.0775629
2.12	0.0803212
2.13	0.0830588
2.14	0.0857744
2.15	0.0884669
2.16	0.0911349
2.17	0.0937771
2.18	0.0963924
2.19	0.0989795
2.2	0.101537
2.21	0.104064
2.22	0.106559
2.23	0.109021
2.24	0.111449
2.25	0.113841
2.26	0.116197
2.27	0.118515
2.28	0.120794
2.29	0.123034
2.3	0.125232
2.31	0.127388
2.32	0.129501
2.33	0.13157
2.34	0.133593
2.35	0.13557
2.36	0.1375
2.37	0.139382
2.38	0.141214
2.39	0.142997
2.4	0.144728
2.41	0.146407
2.42	0.148034
2.43	0.149608
2.44	0.151126
2.45	0.15259
2.46	0.153998
2.47	0.155349
2.48	0.156643
2.49	0.157878
2.5	0.159055
2.51	0.160173
2.52	0.16123
2.53	0.162227
2.54	0.163163
2.55	0.164038
2.56	0.16485
2.57	0.165599
2.58	0.166286
2.59	0.166909
2.6	0.167468
2.61	0.167963
2.62	0.168393
2.63	0.168759
2.64	0.16906
2.65	0.169295
2.66	0.169465
2.67	0.169569
2.68	0.169607
2.69	0.169579
2.7	0.169485
2.71	0.169325
2.72	0.169099
2.73	0.168807
2.74	0.168449
2.75	0.168025
2.76	0.167535
2.77	0.16698
2.78	0.166358
2.79	0.165672
2.8	0.16492
2.81	0.164104
2.82	0.163223
2.83	0.162277
2.84	0.161268
2.85	0.160196
2.86	0.15906
2.87	0.157861
2.88	0.156601
2.89	0.155279
2.9	0.153895
2.91	0.152452
2.92	0.150948
2.93	0.149385
2.94	0.147763
2.95	0.146083
2.96	0.144346
2.97	0.142552
2.98	0.140703
2.99	0.138799
3	0.13684
3.01	0.134828
3.02	0.132764
3.03	0.130648
3.04	0.128482
3.05	0.126266
3.06	0.124001
3.07	0.121688
3.08	0.119329
3.09	0.116924
3.1	0.114475
3.11	0.111982
3.12	0.109447
3.13	0.10687
3.14	0.104254
3.15	0.101598
3.16	0.0989053
3.17	0.0961757
3.18	0.0934108
3.19	0.0906119
3.2	0.0877803
3.21	0.0849172
3.22	0.0820239
3.23	0.0791017
3.24	0.0761521
3.25	0.0731762
3.26	0.0701756
3.27	0.0671514
3.28	0.0641052
3.29	0.0610383
3.3	0.0579521
3.31	0.0548481
3.32	0.0517276
3.33	0.0485921
3.34	0.045443
3.35	0.0422819
3.36	0.03911
3.37	0.035929
3.38	0.0327402
3.39	0.0295451
3.4	0.0263453
3.41	0.0231421
3.42	0.0199371
3.43	0.0167317
3.44	0.0135275
3.45	0.0103259
3.46	0.00712845
3.47	0.00393653
3.48	0.000751685
3.49	-0.00242462
3.5	-0.00559091
3.51	-0.00874572
3.52	-0.0118876
3.53	-0.015015
3.54	-0.0181266
3.55	-0.0212209
3.56	-0.0242964
3.57	-0.0273517
3.58	-0.0303854
3.59	-0.0333961
3.6	-0.0363824
3.61	-0.0393429
3.62	-0.0422762
3.63	-0.0451809
3.64	-0.0480557
3.65	-0.0508993
3.66	-0.0537103
3.67	-0.0564874
3.68	-0.0592294
3.69	-0.0619349
3.7	-0.0646027
3.71	-0.0672315
3.72	-0.0698201
3.73	-0.0723674
3.74	-0.0748721
3.75	-0.0773331
3.76	-0.0797492
3.77	-0.0821193
3.78	-0.0844423
3.79	-0.0867172
3.8	-0.0889428
3.81	-0.0911181
3.82	-0.0932422
3.83	-0.095314
3.84	-0.0973327
3.85	-0.0992971
3.86	-0.101207
3.87	-0.10306
3.88	-0.104857
3.89	-0.106596
3.9	-0.108277
3.91	-0.109898
3.92	-0.11146
3.93	-0.112961
3.94	-0.114401
3.95	-0.115778
3.96	-0.117093
3.97	-0.118345
3.98	-0.119534
3.99	-0.120658
4	-0.121717
4.01	-0.122711
4.02	-0.123639
4.03	-0.124502
4.04	-0.125298
4.05	-0.126027
4.06	-0.126689
4.07	-0.127283
4.08	-0.12781
4.09	-0.12827
4.1	-0.128661
4.11	-0.128984
4.12	-0.129239
4.13	-0.129425
4.14	-0.129544
4.15	-0.129593
4.16	-0.129575
4.17	-0.129488
4.18	-0.129333
4.19	-0.12911
4.2	-0.128819
4.21	-0.128461
4.22	-0.128035
4.23	-0.127542
4.24	-0.126981
4.25	-0.126355
4.26	-0.125661
4.27	-0.124903
4.28	-0.124078
4.29	-0.123189
4.3	-0.122235
4.31	-0.121217
4.32	-0.120136
4.33	-0.118992
4.34	-0.117785
4.35	-0.116517
4.36	-0.115188
4.37	-0.113799
4.38	-0.112351
4.39	-0.110843
4.4	-0.109278
4.41	-0.107655
4.42	-0.105977
4.43	-0.104242
4.44	-0.102454
4.45	-0.100611
4.46	-0.0987164
4.47	-0.0967698
4.48	-0.0947725
4.49	-0.0927257
4.5	-0.0906302
4.51	-0.0884873
4.52	-0.0862979
4.53	-0.0840633
4.54	-0.0817846
4.55	-0.0794629
4.56	-0.0770995
4.57	-0.0746954
4.58	-0.0722521
4.59	-0.0697706
4.6	-0.0672523
4.61	-0.0646985
4.62	-0.0621104
4.63	-0.0594894
4.64	-0.0568369
4.65	-0.054154
4.66	-0.0514423
4.67	-0.0487031
4.68	-0.0459378
4.69	-0.0431478
4.7	-0.0403345
4.71	-0.0374993
4.72	-0.0346436
4.73	-0.031769
4.74	-0.0288769
4.75	-0.0259687
4.76	-0.0230459
4.77	-0.0201099
4.78	-0.0171623
4.79	-0.0142046
4.8	-0.0112382
4.81	-0.00826466
4.82	-0.00528545
4.83	-0.00230207
4.84	0.000683971
4.85	0.00367116
4.86	0.00665801
4.87	0.009643
4.88	0.0126246
4.89	0.0156014
4.9	0.0185719
4.91	0.0215345
4.92	0.0244877
4.93	0.0274302
4.94	0.0303603
4.95	0.0332767
4.96	0.0361779
4.97	0.0390624
4.98	0.0419288
4.99	0.0447757
5	0.0476016
5.01	0.050405
5.02	0.0531847
5.03	0.0559392
5.04	0.0586672
5.05	0.0613672
5.06	0.064038
5.07	0.0666782
5.08	0.0692864
5.09	0.0718615
5.1	0.074402
5.11	0.0769069
5.12	0.0793747
5.13	0.0818043
5.14	0.0841944
5.15	0.086544
5.16	0.0888517
5.17	0.0911166
5.18	0.0933374
5.19	0.095513
5.2	0.0976425
5.21	0.0997247
5.22	0.101759
5.23	0.103743
5.24	0.105678
5.25	0.107561
5.26	0.109392
5.27	0.11117
5.28	0.112894
5.29	0.114563
5.3	0.116177
5.31	0.117734
5.32	0.119234
5.33	0.120677
5.34	0.122061
5.35	0.123386
5.36	0.124651
5.37	0.125855
5.38	0.126999
5.39	0.128081
5.4	0.1291
5.41	0.130058
5.42	0.130952
5.43	0.131783
5.44	0.13255
5.45	0.133253
5.46	0.133892
5.47	0.134466
5.48	0.134974
5.49	0.135418
5.5	0.135796
5.51	0.136108
5.52	0.136355
5.53	0.136536
5.54	0.136652
5.55	0.136701
5.56	0.136684
5.57	0.136602
5.58	0.136454
5.59	0.136241
5.6	0.135961
5.61	0.135617
5.62	0.135208
5.63	0.134733
5.64	0.134194
5.65	0.133591
5.66	0.132924
5.67	0.132194
5.68	0.1314
5.69	0.130544
5.7	0.129625
5.71	0.128645
5.72	0.127603
5.73	0.126501
5.74	0.125339
5.75	0.124117
5.76	0.122837
5.77	0.121498
5.78	0.120103
5.79	0.11865
5.8	0.117142
5.81	0.115578
5.82	0.11396
5.83	0.112289
5.84	0.110565
5.85	0.108789
5.86	0.106963
5.87	0.105087
5.88	0.103162
5.89	0.10119
5.9	0.09917
5.91	0.0971047
5.92	0.0949947
5.93	0.092841
5.94	0.0906448
5.95	0.0884073
5.96	0.0861295
5.97	0.0838125
5.98	0.0814577
5.99	0.0790662
6	0.0766392
6.01	0.074178
6.02	0.0716838
6.03	0.0691578
6.04	0.0666014
6.05	0.0640158
6.06	0.0614023
6.07	0.0587623
6.08	0.0560972
6.09	0.0534081
6.1	0.0506966
6.11	0.0479639
6.12	0.0452114
6.13	0.0424405
6.14	0.0396526
6.15	0.0368491
6.16	0.0340314
6.17	0.0312009
6.18	0.0283589
6.19	0.025507
6.2	0.0226464
6.21	0.0197787
6.22	0.0169053
6.23	0.0140275
6.24	0.0111469
6.25	0.00826469
6.26	0.00538245
6.27	0.00250155
6.28	-0.0003766
6.29	-0.00325059
6.3	-0.00611902
6.31	-0.00898049
6.32	-0.0118336
6.33	-0.014677
6.34	-0.0175093
6.35	-0.0203291
6.36	-0.023135
6.37	-0.0259258
6.38	-0.0287
6.39	-0.0314564
6.4	-0.0341936
6.41	-0.0369103
6.42	-0.0396053
6.43	-0.0422772
6.44	-0.0449248
6.45	-0.0475468
6.46	-0.050142
6.47	-0.0527093
6.48	-0.0552473
6.49	-0.0577549
6.5	-0.060231
6.51	-0.0626744
6.52	-0.0650839
6.53	-0.0674585
6.54	-0.0697972
6.55	-0.0720987
6.56	-0.0743622
6.57	-0.0765865
6.58	-0.0787706
6.59	-0.0809137
6.6	-0.0830147
6.61	-0.0850728
6.62	-0.0870869
6.63	-0.0890564
6.64	-0.0909802
6.65	-0.0928576
6.66	-0.0946877
6.67	-0.0964699
6.68	-0.0982033
6.69	-0.0998873
6.7	-0.101521
6.71	-0.103104
6.72	-0.104636
6.73	-0.106115
6.74	-0.107542
6.75	-0.108916
6.76	-0.110236
6.77	-0.111502
6.78	-0.112713
6.79	-0.11387
6.8	-0.114971
6.81	-0.116016
6.82	-0.117005
6.83	-0.117937
6.84	-0.118813
6.85	-0.119632
6.86	-0.120394
6.87	-0.121098
6.88	-0.121745
6.89	-0.122334
6.9	-0.122866
6.91	-0.12334
6.92	-0.123756
6.93	-0.124115
6.94	-0.124415
6.95	-0.124658
6.96	-0.124844
6.97	-0.124972
6.98	-0.125043
6.99	-0.125057
7	-0.125015
7.01	-0.124915
7.02	-0.12476
7.03	-0.124548
7.04	-0.124281
7.05	-0.123959
7.06	-0.123582
7.07	-0.12315
7.08	-0.122665
7.09	-0.122126
7.1	-0.121534
7.11	-0.12089
7.12	-0.120194
7.13	-0.119447
7.14	-0.118649
7.15	-0.117802
7.16	-0.116905
7.17	-0.115959
7.18	-0.114966
7.19	-0.113926
7.2	-0.11284
7.21	-0.111708
7.22	-0.110531
7.23	-0.109311
7.24	-0.108048
7.25	-0.106742
7.26	-0.105396
7.27	-0.104009
7.28	-0.102583
7.29	-0.101119
7.3	-0.0996173
7.31	-0.0980795
7.32	-0.0965064
7.33	-0.0948991
7.34	-0.0932586
7.35	-0.091586
7.36	-0.0898823
7.37	-0.0881488
7.38	-0.0863864
7.39	-0.0845963
7.4	-0.0827797
7.41	-0.0809377
7.42	-0.0790715
7.43	-0.0771821
7.44	-0.0752709
7.45	-0.073339
7.46	-0.0713876
7.47	-0.0694179
7.48	-0.0674311
7.49	-0.0654284
7.5	-0.0634111
7.51	-0.0613803
7.52	-0.0593374
7.53	-0.0572834
7.54	-0.0552198
7.55	-0.0531476
7.56	-0.0510682
7.57	-0.0489828
7.58	-0.0468926
7.59	-0.0447989
7.6	-0.0427028
7.61	-0.0406057
7.62	-0.0385087
7.63	-0.036413
7.64	-0.03432
7.65	-0.0322307
7.66	-0.0301465
7.67	-0.0280684
7.68	-0.0259978
7.69	-0.0239357
7.7	-0.0218834
7.71	-0.019842
7.72	-0.0178126
7.73	-0.0157965
7.74	-0.0137947
7.75	-0.0118083
7.76	-0.00983852
7.77	-0.00788638
7.78	-0.00595297
7.79	-0.00403935
7.8	-0.00214657
7.81	-0.000275657
7.82	0.00157238
7.83	0.00339654
7.84	0.00519585
7.85	0.00696934
7.86	0.00871608
7.87	0.0104352
7.88	0.0121256
7.89	0.0137867
7.9	0.0154174
7.91	0.017017
7.92	0.0185846
7.93	0.0201194
7.94	0.0216208
7.95	0.0230878
7.96	0.0245198
7.97	0.0259162
7.98	0.0272762
7.99	0.0285991
8	0.0298845
8.01	0.0311315
8.02	0.0323398
8.03	0.0335087
8.04	0.0346378
8.05	0.0357264
8.06	0.0367743
8.07	0.0377808
8.08	0.0387457
8.09	0.0396686
8.1	0.040549
8.11	0.0413867
8.12	0.0421813
8.13	0.0429326
8.14	0.0436404
8.15	0.0443045
8.16	0.0449246
8.17	0.0455006
8.18	0.0460324
8.19	0.0465199
8.2	0.046963
8.21	0.0473617
8.22	0.047716
8.23	0.0480259
8.24	0.0482914
8.25	0.0485127
8.26	0.0486898
8.27	0.048823
8.28	0.0489122
8.29	0.0489578
8.3	0.04896
8.31	0.048919
8.32	0.048835
8.33	0.0487085
8.34	0.0485398
8.35	0.0483291
8.36	0.0480769
8.37	0.0477836
8.38	0.0474497
8.39	0.0470756
8.4	0.0466618
8.41	0.0462089
8.42	0.0457173
8.43	0.0451877
8.44	0.0446207
8.45	0.0440168
8.46	0.0433767
8.47	0.0427012
8.48	0.0419908
8.49	0.0412463
8.5	0.0404684
8.51	0.0396579
8.52	0.0388156
8.53	0.0379422
8.54	0.0370386
8.55	0.0361057
8.56	0.0351442
8.57	0.034155
8.58	0.0331391
8.59	0.0320974
8.6	0.0310307
8.61	0.0299401
8.62	0.0288264
8.63	0.0276907
8.64	0.026534
8.65	0.0253572
8.66	0.0241614
8.67	0.0229476
8.68	0.0217168
8.69	0.0204701
8.7	0.0192085
8.71	0.0179332
8.72	0.0166452
8.73	0.0153455
8.74	0.0140354
8.75	0.0127158
8.76	0.0113879
8.77	0.0100529
8.78	0.00871176
8.79	0.0073657
8.8	0.00601581
8.81	0.00466324
8.82	0.00330911
8.83	0.00195457
8.84	0.000600733
8.85	-0.000751252
8.86	-0.00210026
8.87	-0.00344515
8.88	-0.0047848
8.89	-0.00611809
8.9	-0.00744388
8.91	-0.00876108
8.92	-0.0100685
8.93	-0.0113652
8.94	-0.0126499
8.95	-0.0139216
8.96	-0.0151792
8.97	-0.0164217
8.98	-0.0176479
8.99	-0.0188567
9	-0.0200473
9.01	-0.0212185
9.02	-0.0223692
9.03	-0.0234986
9.04	-0.0246056
9.05	-0.0256892
9.06	-0.0267484
9.07	-0.0277824
9.08	-0.0287901
9.09	-0.0297706
9.1	-0.0307232
9.11	-0.0316467
9.12	-0.0325405
9.13	-0.0334037
9.14	-0.0342354
9.15	-0.0350348
9.16	-0.0358012
9.17	-0.0365337
9.18	-0.0372317
9.19	-0.0378944
9.2	-0.0385212
9.21	-0.0391113
9.22	-0.0396641
9.23	-0.040179
9.24	-0.0406553
9.25	-0.0410926
9.26	-0.0414902
9.27	-0.0418476
9.28	-0.0421644
9.29	-0.04244
9.3	-0.0426741
9.31	-0.0428661
9.32	-0.0430158
9.33	-0.0431227
9.34	-0.0431865
9.35	-0.0432069
9.36	-0.0431836
9.37	-0.0431164
9.38	-0.043005
9.39	-0.0428494
9.4	-0.0426492
9.41	-0.0424044
9.42	-0.0421149
9.43	-0.0417806
9.44	-0.0414014
9.45	-0.0409774
9.46	-0.0405085
9.47	-0.0399949
9.48	-0.0394365
9.49	-0.0388336
9.5	-0.0381861
9.51	-0.0374944
9.52	-0.0367586
9.53	-0.0359789
9.54	-0.0351557
9.55	-0.034289
9.56	-0.0333794
9.57	-0.0324272
9.58	-0.0314326
9.59	-0.0303962
9.6	-0.0293184
9.61	-0.0281995
9.62	-0.0270402
9.63	-0.025841
9.64	-0.0246023
9.65	-0.0233248
9.66	-0.0220091
9.67	-0.0206558
9.68	-0.0192655
9.69	-0.017839
9.7	-0.016377
9.71	-0.0148802
9.72	-0.0133493
9.73	-0.0117852
9.74	-0.0101886
9.75	-0.00856045
9.76	-0.00690155
9.77	-0.00521281
9.78	-0.00349511
9.79	-0.0017494
9.8	2.33813e-05
9.81	0.00182226
9.82	0.00364624
9.83	0.00549431
9.84	0.00736544
9.85	0.00925858
9.86	0.0111727
9.87	0.0131066
9.88	0.0150593
9.89	0.0170296
9.9	0.0190164
9.91	0.0210185
9.92	0.0230348
9.93	0.0250641
9.94	0.0271052
9.95	0.0291569
9.96	0.031218
9.97	0.0332872
9.98	0.0353633
9.99	0.0374451
10	0.0395313
10.01	0.0416206
10.02	0.0437118
10.03	0.0458036
10.04	0.0478947
10.05	0.0499837
10.06	0.0520695
10.07	0.0541508
10.08	0.0562261
10.09	0.0582942
10.1	0.0603539
10.11	0.0624037
10.12	0.0644424
10.13	0.0664688
10.14	0.0684814
10.15	0.070479
10.16	0.0724603
10.17	0.074424
10.18	0.0763688
10.19	0.0782934
10.2	0.0801966
10.21	0.0820771
10.22	0.0839336
10.23	0.0857649
10.24	0.0875697
10.25	0.0893468
10.26	0.091095
10.27	0.0928131
10.28	0.0944999
10.29	0.0961542
10.3	0.0977748
10.31	0.0993606
10.32	0.10091
10.33	0.102423
10.34	0.103898
10.35	0.105333
10.36	0.106728
10.37	0.108082
10.38	0.109393
10.39	0.110661
10.4	0.111884
10.41	0.113062
10.42	0.114194
10.43	0.115278
10.44	0.116315
10.45	0.117302
10.46	0.11824
10.47	0.119126
10.48	0.119962
10.49	0.120745
10.5	0.121475
10.51	0.122151
10.52	0.122773
10.53	0.12334
10.54	0.123851
10.55	0.124306
10.56	0.124704
10.57	0.125045
10.58	0.125328
10.59	0.125552
10.6	0.125718
10.61	0.125824
10.62	0.12587
10.63	0.125857
10.64	0.125783
10.65	0.125648
10.66	0.125453
10.67	0.125196
10.68	0.124878
10.69	0.124499
10.7	0.124058
10.71	0.123556
10.72	0.122991
10.73	0.122365
10.74	0.121677
10.75	0.120928
10.76	0.120116
10.77	0.119244
10.78	0.11831
10.79	0.117314
10.8	0.116258
10.81	0.115141
10.82	0.113964
10.83	0.112726
10.84	0.111429
10.85	0.110072
10.86	0.108657
10.87	0.107183
10.88	0.105651
10.89	0.104061
10.9	0.102415
10.91	0.100712
10.92	0.0989537
10.93	0.0971402
10.94	0.0952724
10.95	0.0933509
10.96	0.0913766
10.97	0.0893501
10.98	0.0872723
10.99	0.0851441
11	0.0829663
11.01	0.0807398
11.02	0.0784655
11.03	0.0761444
11.04	0.0737775
11.05	0.0713659
11.06	0.0689104
11.07	0.0664123
11.08	0.0638726
11.09	0.0612924
11.1	0.0586728
11.11	0.0560151
11.12	0.0533205
11.13	0.05059
11.14	0.0478251
11.15	0.0450268
11.16	0.0421967
11.17	0.0393358
11.18	0.0364455
11.19	0.0335273
11.2	0.0305824
11.21	0.0276122
11.22	0.0246181
11.23	0.0216015
11.24	0.0185639
11.25	0.0155066
11.26	0.0124312
11.27	0.00933912
11.28	0.00623179
11.29	0.00311075
11.3	-2.25229e-05
11.31	-0.00316651
11.32	-0.00631968
11.33	-0.00948052
11.34	-0.0126475
11.35	-0.015819
11.36	-0.0189936
11.37	-0.0221696
11.38	-0.0253456
11.39	-0.0285199
11.4	-0.0316911
11.41	-0.0348574
11.42	-0.0380174
11.43	-0.0411695
11.44	-0.0443121
11.45	-0.0474437
11.46	-0.0505627
11.47	-0.0536675
11.48	-0.0567566
11.49	-0.0598284
11.5	-0.0628815
11.51	-0.0659141
11.52	-0.068925
11.53	-0.0719124
11.54	-0.0748749
11.55	-0.0778111
11.56	-0.0807193
11.57	-0.0835982
11.58	-0.0864462
11.59	-0.089262
11.6	-0.092044
11.61	-0.0947909
11.62	-0.0975013
11.63	-0.100174
11.64	-0.102807
11.65	-0.105399
11.66	-0.10795
11.67	-0.110457
11.68	-0.112919
11.69	-0.115336
11.7	-0.117706
11.71	-0.120027
11.72	-0.122298
11.73	-0.124519
11.74	-0.126688
11.75	-0.128804
11.76	-0.130866
11.77	-0.132873
11.78	-0.134823
11.79	-0.136716
11.8	-0.138551
11.81	-0.140326
11.82	-0.142042
11.83	-0.143696
11.84	-0.145288
11.85	-0.146817
11.86	-0.148283
11.87	-0.149684
11.88	-0.151021
11.89	-0.152291
11.9	-0.153495
11.91	-0.154631
11.92	-0.155699
11.93	-0.1567
11.94	-0.157631
11.95	-0.158492
11.96	-0.159284
11.97	-0.160005
11.98	-0.160655
11.99	-0.161235
12	-0.161742
12.01	-0.162178
12.02	-0.162542
12.03	-0.162833
12.04	-0.163052
12.05	-0.163198
12.06	-0.163271
12.07	-0.163271
12.08	-0.163199
12.09	-0.163053
12.1	-0.162835
12.11	-0.162543
12.12	-0.162179
12.13	-0.161743
12.14	-0.161234
12.15	-0.160653
12.16	-0.16
12.17	-0.159275
12.18	-0.158479
12.19	-0.157611
12.2	-0.156674
12.21	-0.155666
12.22	-0.154588
12.23	-0.153442
12.24	-0.152226
12.25	-0.150943
12.26	-0.149592
12.27	-0.148175
12.28	-0.146691
12.29	-0.145142
12.3	-0.143528
12.31	-0.14185
12.32	-0.140109
12.33	-0.138306
12.34	-0.136441
12.35	-0.134516
12.36	-0.132532
12.37	-0.130489
12.38	-0.128388
12.39	-0.12623
12.4	-0.124017
12.41	-0.12175
12.42	-0.119429
12.43	-0.117056
12.44	-0.114632
12.45	-0.112157
12.46	-0.109634
12.47	-0.107064
12.48	-0.104447
12.49	-0.101786
12.5	-0.0990804
12.51	-0.0963326
12.52	-0.0935438
12.53	-0.0907153
12.54	-0.0878485
12.55	-0.0849447
12.56	-0.0820053
12.57	-0.0790318
12.58	-0.0760257
12.59	-0.0729883
12.6	-0.0699211
12.61	-0.0668256
12.62	-0.0637033
12.63	-0.0605557
12.64	-0.0573844
12.65	-0.0541907
12.66	-0.0509763
12.67	-0.0477427
12.68	-0.0444915
12.69	-0.0412242
12.7	-0.0379423
12.71	-0.0346474
12.72	-0.0313411
12.73	-0.028025
12.74	-0.0247007
12.75	-0.0213696
12.76	-0.0180334
12.77	-0.0146936
12.78	-0.0113519
12.79	-0.00800975
12.8	-0.00466878
12.81	-0.00133052
12.82	0.00200345
12.83	0.0053316
12.84	0.00865236
12.85	0.0119642
12.86	0.0152656
12.87	0.018555
12.88	0.021831
12.89	0.0250919
12.9	0.0283364
12.91	0.0315629
12.92	0.03477
12.93	0.0379563
12.94	0.0411202
12.95	0.0442604
12.96	0.0473754
12.97	0.050464
12.98	0.0535246
12.99	0.056556
13	0.0595568
13.01	0.0625257
13.02	0.0654614
13.03	0.0683626
13.04	0.0712281
13.05	0.0740567
13.06	0.0768471
13.07	0.0795981
13.08	0.0823086
13.09	0.0849776
13.1	0.0876037
13.11	0.090186
13.12	0.0927235
13.13	0.095215
13.14	0.0976596
13.15	0.100056
13.16	0.102404
13.17	0.104702
13.18	0.10695
13.19	0.109146
13.2	0.111289
13.21	0.11338
13.22	0.115416
13.23	0.117398
13.24	0.119325
13.25	0.121195
13.26	0.123009
13.27	0.124766
13.28	0.126464
13.29	0.128105
13.3	0.129686
13.31	0.131208
13.32	0.13267
13.33	0.134072
13.34	0.135414
13.35	0.136694
13.36	0.137914
13.37	0.139071
13.38	0.140167
13.39	0.141201
13.4	0.142173
13.41	0.143082
13.42	0.143929
13.43	0.144714
13.44	0.145436
13.45	0.146096
13.46	0.146693
13.47	0.147227
13.48	0.1477
13.49	0.14811
13.5	0.148458
13.51	0.148745
13.52	0.148969
13.53	0.149133
13.54	0.149235
13.55	0.149277
13.56	0.149259
13.57	0.14918
13.58	0.149042
13.59	0.148845
13.6	0.148589
13.61	0.148275
13.62	0.147904
13.63	0.147475
13.64	0.14699
13.65	0.14645
13.66	0.145854
13.67	0.145204
13.68	0.1445
13.69	0.143743
13.7	0.142934
13.71	0.142074
13.72	0.141163
13.73	0.140202
13.74	0.139192
13.75	0.138133
13.76	0.137028
13.77	0.135877
13.78	0.13468
13.79	0.133439
13.8	0.132154
13.81	0.130827
13.82	0.129459
13.83	0.12805
13.84	0.126602
13.85	0.125116
13.86	0.123592
13.87	0.122033
13.88	0.120438
13.89	0.11881
13.9	0.117149
13.91	0.115457
