2.37	-0.0221034
2.38	-0.0218624
2.39	-0.0216122
2.4	-0.0213527
2.41	-0.0210839
2.42	-0.0208057
2.43	-0.0205183
2.44	-0.0202215
2.45	-0.0199153
2.46	-0.0195998
2.47	-0.019275
2.48	-0.0189408
2.49	-0.0185973
2.5	-0.0182445
2.51	-0.0178824
2.52	-0.017511
2.53	-0.0171304
2.54	-0.0167406
2.55	-0.0163416
2.56	-0.0159335
2.57	-0.0155163
2.58	-0.01509
2.59	-0.0146548
2.6	-0.0142107
2.61	-0.0137578
2.62	-0.013296
2.63	-0.0128256
2.64	-0.0123465
2.65	-0.0118589
2.66	-0.0113628
2.67	-0.0108584
2.68	-0.0103456
2.69	-0.00982473
2.7	-0.00929576
2.71	-0.00875884
2.72	-0.00821407
2.73	-0.00766158
2.74	-0.00710149
2.75	-0.00653392
2.76	-0.00595902
2.77	-0.00537691
2.78	-0.00478774
2.79	-0.00419165
2.8	-0.00358879
2.81	-0.00297932
2.82	-0.0023634
2.83	-0.00174119
2.84	-0.00111285
2.85	-0.000478562
2.86	0.000161506
2.87	0.000807172
2.88	0.00145825
2.89	0.00211456
2.9	0.0027759
2.91	0.00344209
2.92	0.00411292
2.93	0.00478818
2.94	0.00546768
2.95	0.00615121
2.96	0.00683854
2.97	0.00752947
2.98	0.00822378
2.99	0.00892124
3	0.00962162
3.01	0.0103247
3.02	0.0110302
3.03	0.011738
3.04	0.0124478
3.05	0.0131593
3.06	0.0138723
3.07	0.0145866
3.08	0.0153019
3.09	0.016018
3.1	0.0167346
3.11	0.0174514
3.12	0.0181683
3.13	0.0188849
3.14	0.019601
3.15	0.0203163
3.16	0.0210306
3.17	0.0217436
3.18	0.022455
3.19	0.0231646
3.2	0.0238721
3.21	0.0245772
3.22	0.0252797
3.23	0.0259793
3.24	0.0266758
3.25	0.0273688
3.26	0.0280581
3.27	0.0287434
3.28	0.0294245
3.29	0.0301011
3.3	0.0307729
3.31	0.0314396
3.32	0.0321011
3.33	0.032757
3.34	0.033407
3.35	0.0340509
3.36	0.0346885
3.37	0.0353194
3.38	0.0359435
3.39	0.0365604
3.4	0.03717
3.41	0.0377719
3.42	0.0383658
3.43	0.0389517
3.44	0.0395292
3.45	0.040098
3.46	0.040658
3.47	0.0412088
3.48	0.0417503
3.49	0.0422823
3.5	0.0428044
3.51	0.0433165
3.52	0.0438184
3.53	0.0443099
3.54	0.0447906
3.55	0.0452605
3.56	0.0457194
3.57	0.0461669
3.58	0.046603
3.59	0.0470274
3.6	0.04744
3.61	0.0478405
3.62	0.0482289
3.63	0.0486049
3.64	0.0489683
3.65	0.0493191
3.66	0.049657
3.67	0.049982
3.68	0.0502938
3.69	0.0505923
3.7	0.0508775
3.71	0.0511491
3.72	0.0514071
3.73	0.0516513
3.74	0.0518817
3.75	0.0520981
3.76	0.0523005
3.77	0.0524887
3.78	0.0526627
3.79	0.0528225
3.8	0.0529679
3.81	0.0530989
3.82	0.0532154
3.83	0.0533175
3.84	0.053405
3.85	0.0534779
3.86	0.0535362
3.87	0.05358
3.88	0.0536091
3.89	0.0536236
3.9	0.0536235
3.91	0.0536088
3.92	0.0535796
3.93	0.0535358
3.94	0.0534775
3.95	0.0534047
3.96	0.0533175
3.97	0.053216
3.98	0.0531002
3.99	0.0529701
4	0.052826
4.01	0.0526678
4.02	0.0524957
4.03	0.0523097
4.04	0.05211
4.05	0.0518967
4.06	0.0516699
4.07	0.0514298
4.08	0.0511764
4.09	0.05091
4.1	0.0506307
4.11	0.0503386
4.12	0.050034
4.13	0.049717
4.14	0.0493877
4.15	0.0490464
4.16	0.0486933
4.17	0.0483286
4.18	0.0479525
4.19	0.0475651
4.2	0.0471668
4.21	0.0467578
4.22	0.0463382
4.23	0.0459083
4.24	0.0454685
4.25	0.0450188
4.26	0.0445597
4.27	0.0440913
4.28	0.0436139
4.29	0.0431278
4.3	0.0426332
4.31	0.0421306
4.32	0.0416201
4.33	0.041102
4.34	0.0405766
4.35	0.0400443
4.36	0.0395054
4.37	0.0389601
4.38	0.0384088
4.39	0.0378518
4.4	0.0372894
4.41	0.0367219
4.42	0.0361497
4.43	0.0355731
4.44	0.0349924
4.45	0.034408
4.46	0.0338203
4.47	0.0332294
4.48	0.0326359
4.49	0.03204
4.5	0.0314421
4.51	0.0308425
4.52	0.0302416
4.53	0.0296397
4.54	0.0290372
4.55	0.0284345
4.56	0.0278318
4.57	0.0272296
4.58	0.0266281
4.59	0.0260278
4.6	0.025429
4.61	0.024832
4.62	0.0242372
4.63	0.0236449
4.64	0.0230556
4.65	0.0224694
4.66	0.0218868
4.67	0.0213081
4.68	0.0207336
4.69	0.0201638
4.7	0.0195988
4.71	0.0190391
4.72	0.0184849
4.73	0.0179367
4.74	0.0173946
4.75	0.0168591
4.76	0.0163304
4.77	0.0158088
4.78	0.0152947
4.79	0.0147883
4.8	0.01429
4.81	0.0138
4.82	0.0133186
4.83	0.0128461
4.84	0.0123827
4.85	0.0119287
4.86	0.0114845
4.87	0.0110501
4.88	0.010626
4.89	0.0102122
4.9	0.00980913
4.91	0.00941691
4.92	0.00903579
4.93	0.00866598
4.94	0.00830769
4.95	0.0079611
4.96	0.00762641
4.97	0.0073038
4.98	0.00699343
4.99	0.00669549
5	0.00641011
5.01	0.00613746
5.02	0.00587766
5.03	0.00563085
5.04	0.00539715
5.05	0.00517667
5.06	0.00496951
5.07	0.00477577
5.08	0.00459553
5.09	0.00442887
5.1	0.00427585
5.11	0.00413653
5.12	0.00401096
5.13	0.00389916
5.14	0.00380118
5.15	0.00371702
5.16	0.00364669
5.17	0.00359019
5.18	0.0035475
5.19	0.00351861
5.2	0.00350348
5.21	0.00350207
5.22	0.00351432
5.23	0.00354017
5.24	0.00357955
5.25	0.00363237
5.26	0.00369854
5.27	0.00377796
5.28	0.00387051
5.29	0.00397607
5.3	0.00409451
5.31	0.00422568
5.32	0.00436942
5.33	0.00452558
5.34	0.00469399
5.35	0.00487445
5.36	0.00506678
5.37	0.00527078
5.38	0.00548623
5.39	0.00571291
5.4	0.00595059
5.41	0.00619904
5.42	0.00645801
5.43	0.00672723
5.44	0.00700644
5.45	0.00729538
5.46	0.00759374
5.47	0.00790126
5.48	0.00821761
5.49	0.0085425
5.5	0.00887561
5.51	0.00921662
5.52	0.0095652
5.53	0.009921
5.54	0.0102837
5.55	0.0106529
5.56	0.0110283
5.57	0.0114095
5.58	0.0117961
5.59	0.0121878
5.6	0.0125841
5.61	0.0129848
5.62	0.0133893
5.63	0.0137973
5.64	0.0142084
5.65	0.0146221
5.66	0.0150381
5.67	0.0154559
5.68	0.0158751
5.69	0.0162953
5.7	0.0167161
5.71	0.017137
5.72	0.0175575
5.73	0.0179773
5.74	0.0183959
5.75	0.0188128
5.76	0.0192276
5.77	0.0196399
5.78	0.0200492
5.79	0.020455
5.8	0.0208569
5.81	0.0212545
5.82	0.0216473
5.83	0.0220348
5.84	0.0224166
5.85	0.0227923
5.86	0.0231613
5.87	0.0235233
5.88	0.0238777
5.89	0.0242242
5.9	0.0245623
5.91	0.0248916
5.92	0.0252116
5.93	0.0255219
5.94	0.025822
5.95	0.0261115
5.96	0.0263901
5.97	0.0266572
5.98	0.0269125
5.99	0.0271555
6	0.0273859
6.01	0.0276032
6.02	0.0278071
6.03	0.0279971
6.04	0.0281729
6.05	0.0283341
6.06	0.0284803
6.07	0.0286112
6.08	0.0287264
6.09	0.0288256
6.1	0.0289084
6.11	0.0289744
6.12	0.0290235
6.13	0.0290551
6.14	0.0290692
6.15	0.0290652
6.16	0.029043
6.17	0.0290023
6.18	0.0289428
6.19	0.0288643
6.2	0.0287664
6.21	0.028649
6.22	0.0285118
6.23	0.0283547
6.24	0.0281773
6.25	0.0279796
6.26	0.0277613
6.27	0.0275223
6.28	0.0272623
6.29	0.0269813
6.3	0.0266791
6.31	0.0263556
6.32	0.0260107
6.33	0.0256442
6.34	0.0252561
6.35	0.0248464
6.36	0.0244149
6.37	0.0239616
6.38	0.0234864
6.39	0.0229894
6.4	0.0224705
6.41	0.0219298
6.42	0.0213672
6.43	0.0207828
6.44	0.0201766
6.45	0.0195487
6.46	0.0188992
6.47	0.0182281
6.48	0.0175355
6.49	0.0168216
6.5	0.0160864
6.51	0.0153301
6.52	0.0145529
6.53	0.013755
6.54	0.0129364
6.55	0.0120974
6.56	0.0112383
6.57	0.0103591
6.58	0.00946018
6.59	0.00854176
6.6	0.00760409
6.61	0.00664744
6.62	0.0056721
6.63	0.00467835
6.64	0.00366652
6.65	0.00263692
6.66	0.00158989
6.67	0.000525763
6.68	-0.000555091
6.69	-0.00165231
6.7	-0.0027655
6.71	-0.00389428
6.72	-0.00503823
6.73	-0.00619695
6.74	-0.00737001
6.75	-0.00855697
6.76	-0.00975738
6.77	-0.0109708
6.78	-0.0121967
6.79	-0.0134347
6.8	-0.0146842
6.81	-0.0159448
6.82	-0.0172159
6.83	-0.0184971
6.84	-0.0197878
6.85	-0.0210874
6.86	-0.0223955
6.87	-0.0237115
6.88	-0.0250348
6.89	-0.0263648
6.9	-0.0277011
6.91	-0.029043
6.92	-0.0303899
6.93	-0.0317413
6.94	-0.0330965
6.95	-0.034455
6.96	-0.0358161
6.97	-0.0371792
6.98	-0.0385438
6.99	-0.0399091
7	-0.0412747
7.01	-0.0426398
7.02	-0.0440038
7.03	-0.0453661
7.04	-0.046726
7.05	-0.048083
7.06	-0.0494364
7.07	-0.0507856
7.08	-0.0521298
7.09	-0.0534685
7.1	-0.0548011
7.11	-0.0561268
7.12	-0.0574451
7.13	-0.0587554
7.14	-0.0600569
7.15	-0.0613491
7.16	-0.0626313
7.17	-0.0639028
7.18	-0.0651632
7.19	-0.0664117
7.2	-0.0676477
7.21	-0.0688707
7.22	-0.0700799
7.23	-0.0712749
7.24	-0.0724549
7.25	-0.0736195
7.26	-0.0747679
7.27	-0.0758997
7.28	-0.0770143
7.29	-0.078111
7.3	-0.0791894
7.31	-0.0802488
7.32	-0.0812888
7.33	-0.0823087
7.34	-0.0833081
7.35	-0.0842865
7.36	-0.0852433
7.37	-0.086178
7.38	-0.0870902
7.39	-0.0879793
7.4	-0.0888449
7.41	-0.0896866
7.42	-0.0905038
7.43	-0.0912962
7.44	-0.0920633
7.45	-0.0928047
7.46	-0.09352
7.47	-0.0942089
7.48	-0.0948709
7.49	-0.0955057
7.5	-0.0961129
7.51	-0.0966922
7.52	-0.0972433
7.53	-0.0977659
7.54	-0.0982597
7.55	-0.0987244
7.56	-0.0991597
7.57	-0.0995655
7.58	-0.0999413
7.59	-0.100287
7.6	-0.100603
7.61	-0.100888
7.62	-0.101142
7.63	-0.101366
7.64	-0.101559
7.65	-0.101721
7.66	-0.101851
7.67	-0.10195
7.68	-0.102018
7.69	-0.102055
7.7	-0.10206
7.71	-0.102034
7.72	-0.101976
7.73	-0.101887
7.74	-0.101766
7.75	-0.101614
7.76	-0.101431
7.77	-0.101216
7.78	-0.10097
7.79	-0.100693
7.8	-0.100385
7.81	-0.100046
7.82	-0.0996769
7.83	-0.0992769
7.84	-0.0988466
7.85	-0.0983861
7.86	-0.0978958
7.87	-0.0973758
7.88	-0.0968264
7.89	-0.0962478
7.9	-0.0956403
7.91	-0.0950043
7.92	-0.09434
7.93	-0.0936478
7.94	-0.0929279
7.95	-0.0921808
7.96	-0.0914069
7.97	-0.0906064
7.98	-0.0897799
7.99	-0.0889277
8	-0.0880502
8.01	-0.087148
8.02	-0.0862214
8.03	-0.0852709
8.04	-0.0842969
8.05	-0.0833001
8.06	-0.0822809
8.07	-0.0812397
8.08	-0.0801772
8.09	-0.0790939
8.1	-0.0779902
8.11	-0.0768669
8.12	-0.0757244
8.13	-0.0745633
8.14	-0.0733842
8.15	-0.0721877
8.16	-0.0709745
8.17	-0.0697451
8.18	-0.0685002
8.19	-0.0672403
8.2	-0.0659662
8.21	-0.0646785
8.22	-0.0633778
8.23	-0.0620648
8.24	-0.0607402
8.25	-0.0594046
8.26	-0.0580588
8.27	-0.0567033
8.28	-0.0553389
8.29	-0.0539663
8.3	-0.0525861
8.31	-0.0511991
8.32	-0.0498059
8.33	-0.0484074
8.34	-0.047004
8.35	-0.0455967
8.36	-0.044186
8.37	-0.0427727
8.38	-0.0413575
8.39	-0.0399411
8.4	-0.0385243
8.41	-0.0371076
8.42	-0.0356918
8.43	-0.0342776
8.44	-0.0328658
8.45	-0.0314569
8.46	-0.0300518
8.47	-0.028651
8.48	-0.0272554
8.49	-0.0258654
8.5	-0.024482
8.51	-0.0231056
8.52	-0.021737
8.53	-0.0203768
8.54	-0.0190257
8.55	-0.0176843
8.56	-0.0163533
8.57	-0.0150333
8.58	-0.0137249
8.59	-0.0124287
8.6	-0.0111454
8.61	-0.00987549
8.62	-0.00861962
8.63	-0.00737833
8.64	-0.00615221
8.65	-0.00494181
8.66	-0.00374767
8.67	-0.00257033
8.68	-0.0014103
8.69	-0.000268106
8.7	0.000855767
8.71	0.00196083
8.72	0.00304661
8.73	0.00411265
8.74	0.0051585
8.75	0.00618373
8.76	0.00718793
8.77	0.00817068
8.78	0.00913161
8.79	0.0100703
8.8	0.0109865
8.81	0.0118797
8.82	0.0127497
8.83	0.0135962
8.84	0.0144188
8.85	0.0152173
8.86	0.0159914
8.87	0.0167408
8.88	0.0174653
8.89	0.0181648
8.9	0.018839
8.91	0.0194877
8.92	0.0201107
8.93	0.0207079
8.94	0.0212793
8.95	0.0218245
8.96	0.0223437
8.97	0.0228366
8.98	0.0233032
8.99	0.0237435
9	0.0241575
9.01	0.0245451
9.02	0.0249063
9.03	0.0252412
9.04	0.0255498
9.05	0.0258321
9.06	0.0260884
9.07	0.0263185
9.08	0.0265227
9.09	0.026701
9.1	0.0268537
9.11	0.0269808
9.12	0.0270826
9.13	0.0271593
9.14	0.027211
9.15	0.027238
9.16	0.0272405
9.17	0.0272189
9.18	0.0271733
9.19	0.0271041
9.2	0.0270115
9.21	0.0268959
9.22	0.0267577
9.23	0.0265971
9.24	0.0264146
9.25	0.0262105
9.26	0.0259853
9.27	0.0257393
9.28	0.0254729
9.29	0.0251867
9.3	0.024881
9.31	0.0245562
9.32	0.024213
9.33	0.0238518
9.34	0.023473
9.35	0.0230772
9.36	0.0226649
9.37	0.0222366
9.38	0.0217929
9.39	0.0213344
9.4	0.0208615
9.41	0.0203749
9.42	0.0198751
9.43	0.0193628
9.44	0.0188385
9.45	0.0183028
9.46	0.0177564
9.47	0.0171998
9.48	0.0166337
9.49	0.0160588
9.5	0.0154756
9.51	0.0148848
9.52	0.014287
9.53	0.013683
9.54	0.0130733
9.55	0.0124587
9.56	0.0118397
9.57	0.0112171
9.58	0.0105915
9.59	0.00996355
9.6	0.00933399
9.61	0.00870345
9.62	0.00807262
9.63	0.00744215
9.64	0.00681274
9.65	0.00618504
9.66	0.00555972
9.67	0.00493746
9.68	0.00431892
9.69	0.00370476
9.7	0.00309564
9.71	0.00249221
9.72	0.00189514
9.73	0.00130506
9.74	0.000722619
9.75	0.000148455
9.76	-0.000416802
9.77	-0.000972526
9.78	-0.0015181
9.79	-0.00205291
9.8	-0.00257636
9.81	-0.00308784
9.82	-0.00358677
9.83	-0.00407258
9.84	-0.00454468
9.85	-0.00500253
9.86	-0.00544557
9.87	-0.00587325
9.88	-0.00628506
9.89	-0.00668047
9.9	-0.00705897
9.91	-0.00742007
9.92	-0.00776329
9.93	-0.00808815
9.94	-0.0083942
9.95	-0.00868099
9.96	-0.00894808
9.97	-0.00919506
9.98	-0.00942153
9.99	-0.0096271
10	-0.00981138
10.01	-0.00997402
10.02	-0.0101147
10.03	-0.010233
10.04	-0.0103287
10.05	-0.0104015
10.06	-0.010451
10.07	-0.0104771
10.08	-0.0104794
10.09	-0.0104578
10.1	-0.010412
10.11	-0.0103418
10.12	-0.010247
10.13	-0.0101275
10.14	-0.00998311
10.15	-0.0098137
10.16	-0.00961917
10.17	-0.00939941
10.18	-0.00915434
10.19	-0.00888391
10.2	-0.00858808
10.21	-0.00826682
10.22	-0.00792012
10.23	-0.00754799
10.24	-0.00715047
10.25	-0.00672761
10.26	-0.00627946
10.27	-0.00580612
10.28	-0.00530769
10.29	-0.00478428
10.3	-0.00423604
10.31	-0.00366312
10.32	-0.00306569
10.33	-0.00244395
10.34	-0.00179811
10.35	-0.00112839
10.36	-0.000435046
10.37	0.000281671
10.38	0.00102148
10.39	0.00178408
10.4	0.00256916
10.41	0.0033764
10.42	0.00420544
10.43	0.00505592
10.44	0.00592746
10.45	0.00681968
10.46	0.00773215
10.47	0.00866446
10.48	0.00961616
10.49	0.0105868
10.5	0.0115759
10.51	0.012583
10.52	0.0136075
10.53	0.0146491
10.54	0.0157071
10.55	0.016781
10.56	0.0178702
10.57	0.0189742
10.58	0.0200925
10.59	0.0212243
10.6	0.0223692
10.61	0.0235265
10.62	0.0246956
10.63	0.0258758
10.64	0.0270665
10.65	0.0282671
10.66	0.0294769
10.67	0.0306953
10.68	0.0319214
10.69	0.0331548
10.7	0.0343946
10.71	0.0356402
10.72	0.0368908
10.73	0.0381458
10.74	0.0394044
10.75	0.0406659
10.76	0.0419295
10.77	0.0431946
10.78	0.0444604
10.79	0.0457262
10.8	0.0469911
10.81	0.0482545
10.82	0.0495156
10.83	0.0507736
10.84	0.0520279
10.85	0.0532776
10.86	0.0545219
10.87	0.0557602
10.88	0.0569917
10.89	0.0582156
10.9	0.0594311
10.91	0.0606376
10.92	0.0618343
10.93	0.0630204
10.94	0.0641951
10.95	0.0653578
10.96	0.0665077
10.97	0.0676441
10.98	0.0687663
10.99	0.0698735
11	0.070965
11.01	0.0720402
11.02	0.0730983
11.03	0.0741386
11.04	0.0751604
11.05	0.0761632
11.06	0.0771461
11.07	0.0781086
11.08	0.07905
11.09	0.0799697
11.1	0.080867
11.11	0.0817414
11.12	0.0825921
11.13	0.0834187
11.14	0.0842205
11.15	0.0849969
11.16	0.0857475
11.17	0.0864717
11.18	0.0871689
11.19	0.0878386
11.2	0.0884803
11.21	0.0890935
11.22	0.0896778
11.23	0.0902326
11.24	0.0907576
11.25	0.0912523
11.26	0.0917163
11.27	0.0921492
11.28	0.0925506
11.29	0.0929202
11.3	0.0932575
11.31	0.0935624
11.32	0.0938343
11.33	0.0940731
11.34	0.0942785
11.35	0.0944502
11.36	0.094588
11.37	0.0946916
11.38	0.0947608
11.39	0.0947955
11.4	0.0947954
11.41	0.0947605
11.42	0.0946905
11.43	0.0945854
11.44	0.094445
11.45	0.0942693
11.46	0.0940583
11.47	0.0938118
11.48	0.0935299
11.49	0.0932126
11.5	0.0928598
11.51	0.0924716
11.52	0.0920481
11.53	0.0915893
11.54	0.0910954
11.55	0.0905664
11.56	0.0900024
11.57	0.0894037
11.58	0.0887704
11.59	0.0881026
11.6	0.0874006
11.61	0.0866647
11.62	0.0858949
11.63	0.0850916
11.64	0.0842552
11.65	0.0833858
11.66	0.0824837
11.67	0.0815494
11.68	0.0805832
11.69	0.0795853
11.7	0.0785563
11.71	0.0774965
11.72	0.0764063
11.73	0.0752861
11.74	0.0741365
11.75	0.0729578
11.76	0.0717505
11.77	0.0705152
11.78	0.0692523
11.79	0.0679623
11.8	0.0666459
11.81	0.0653035
11.82	0.0639356
11.83	0.062543
11.84	0.0611262
11.85	0.0596857
11.86	0.0582222
11.87	0.0567363
11.88	0.0552287
11.89	0.0537
11.9	0.0521509
11.91	0.050582
11.92	0.048994
11.93	0.0473877
11.94	0.0457636
11.95	0.0441225
11.96	0.0424652
11.97	0.0407924
11.98	0.0391047
11.99	0.037403
12	0.035688
12.01	0.0339603
12.02	0.0322209
12.03	0.0304704
12.04	0.0287097
12.05	0.0269395
12.06	0.0251605
12.07	0.0233736
12.08	0.0215795
12.09	0.0197791
12.1	0.0179731
12.11	0.0161623
12.12	0.0143476
12.13	0.0125296
12.14	0.0107093
12.15	0.00888732
12.16	0.00706457
12.17	0.00524182
12.18	0.00341985
12.19	0.00159946
12.2	-0.000218552
12.21	-0.0020334
12.22	-0.00384431
12.23	-0.00565049
12.24	-0.00745115
12.25	-0.00924554
12.26	-0.0110329
12.27	-0.0128124
12.28	-0.0145833
12.29	-0.0163449
12.3	-0.0180964
12.31	-0.0198371
12.32	-0.0215662
12.33	-0.0232831
12.34	-0.0249869
12.35	-0.026677
12.36	-0.0283527
12.37	-0.0300133
12.38	-0.031658
12.39	-0.0332863
12.4	-0.0348975
12.41	-0.0364908
12.42	-0.0380657
12.43	-0.0396215
12.44	-0.0411576
12.45	-0.0426734
12.46	-0.0441683
12.47	-0.0456416
12.48	-0.0470929
12.49	-0.0485215
12.5	-0.049927
12.51	-0.0513087
12.52	-0.0526661
12.53	-0.0539987
12.54	-0.0553061
12.55	-0.0565878
12.56	-0.0578432
12.57	-0.0590719
12.58	-0.0602736
12.59	-0.0614476
12.6	-0.0625938
12.61	-0.0637116
12.62	-0.0648006
12.63	-0.0658606
12.64	-0.0668911
12.65	-0.0678919
12.66	-0.0688626
12.67	-0.0698029
12.68	-0.0707125
12.69	-0.0715911
12.7	-0.0724386
12.71	-0.0732546
12.72	-0.074039
12.73	-0.0747915
12.74	-0.075512
12.75	-0.0762002
12.76	-0.0768561
12.77	-0.0774795
12.78	-0.0780702
12.79	-0.0786282
12.8	-0.0791533
12.81	-0.0796456
12.82	-0.0801048
12.83	-0.0805311
12.84	-0.0809244
12.85	-0.0812846
12.86	-0.0816118
12.87	-0.0819059
12.88	-0.0821671
12.89	-0.0823954
12.9	-0.0825909
12.91	-0.0827536
12.92	-0.0828836
12.93	-0.0829811
12.94	-0.0830462
12.95	-0.083079
12.96	-0.0830797
12.97	-0.0830485
12.98	-0.0829855
12.99	-0.082891
13	-0.0827652
13.01	-0.0826083
13.02	-0.0824205
13.03	-0.0822022
13.04	-0.0819535
13.05	-0.0816749
13.06	-0.0813664
13.07	-0.0810286
13.08	-0.0806616
13.09	-0.0802659
13.1	-0.0798417
13.11	-0.0793895
13.12	-0.0789095
13.13	-0.0784022
13.14	-0.077868
13.15	-0.0773072
13.16	-0.0767203
13.17	-0.0761076
13.18	-0.0754697
13.19	-0.0748069
13.2	-0.0741196
13.21	-0.0734084
13.22	-0.0726737
13.23	-0.0719159
13.24	-0.0711356
13.25	-0.0703332
13.26	-0.0695091
13.27	-0.068664
13.28	-0.0677983
13.29	-0.0669125
13.3	-0.0660071
13.31	-0.0650826
13.32	-0.0641396
13.33	-0.0631785
13.34	-0.0622
13.35	-0.0612045
13.36	-0.0601926
13.37	-0.0591648
13.38	-0.0581217
13.39	-0.0570638
13.4	-0.0559917
13.41	-0.0549059
13.42	-0.0538069
13.43	-0.0526954
13.44	-0.0515718
