1.74	-0.0403121
1.75	-0.0389775
1.76	-0.0376271
1.77	-0.0362614
1.78	-0.0348809
1.79	-0.0334862
1.8	-0.0320779
1.81	-0.0306565
1.82	-0.0292226
1.83	-0.0277767
1.84	-0.0263195
1.85	-0.0248514
1.86	-0.0233731
1.87	-0.0218853
1.88	-0.0203883
1.89	-0.018883
1.9	-0.0173698
1.91	-0.0158493
1.92	-0.0143222
1.93	-0.0127891
1.94	-0.0112505
1.95	-0.0097071
1.96	-0.00815944
1.97	-0.00660816
1.98	-0.00505385
1.99	-0.00349712
2	-0.00193856
2.01	-0.00037879
2.02	0.0011816
2.03	0.00274202
2.04	0.00430186
2.05	0.00586054
2.06	0.00741746
2.07	0.00897204
2.08	0.0105237
2.09	0.0120718
2.1	0.0136159
2.11	0.0151553
2.12	0.0166895
2.13	0.0182179
2.14	0.0197399
2.15	0.0212551
2.16	0.0227629
2.17	0.0242626
2.18	0.0257539
2.19	0.0272361
2.2	0.0287088
2.21	0.0301714
2.22	0.0316235
2.23	0.0330645
2.24	0.0344939
2.25	0.0359113
2.26	0.0373162
2.27	0.0387081
2.28	0.0400867
2.29	0.0414513
2.3	0.0428017
2.31	0.0441373
2.32	0.0454578
2.33	0.0467627
2.34	0.0480517
2.35	0.0493243
2.36	0.0505802
2.37	0.0518191
2.38	0.0530405
2.39	0.0542441
2.4	0.0554297
2.41	0.0565967
2.42	0.0577451
2.43	0.0588744
2.44	0.0599843
2.45	0.0610747
2.46	0.0621451
2.47	0.0631954
2.48	0.0642254
2.49	0.0652347
2.5	0.0662232
2.51	0.0671907
2.52	0.0681369
2.53	0.0690617
2.54	0.069965
2.55	0.0708465
2.56	0.0717061
2.57	0.0725436
2.58	0.073359
2.59	0.0741522
2.6	0.0749229
2.61	0.0756713
2.62	0.076397
2.63	0.0771002
2.64	0.0777808
2.65	0.0784386
2.66	0.0790738
2.67	0.0796861
2.68	0.0802758
2.69	0.0808427
2.7	0.0813869
2.71	0.0819083
2.72	0.0824071
2.73	0.0828833
2.74	0.083337
2.75	0.0837681
2.76	0.0841769
2.77	0.0845633
2.78	0.0849275
2.79	0.0852696
2.8	0.0855898
2.81	0.085888
2.82	0.0861646
2.83	0.0864196
2.84	0.0866532
2.85	0.0868655
2.86	0.0870568
2.87	0.0872272
2.88	0.0873769
2.89	0.0875062
2.9	0.0876151
2.91	0.087704
2.92	0.087773
2.93	0.0878225
2.94	0.0878525
2.95	0.0878634
2.96	0.0878555
2.97	0.0878289
2.98	0.087784
2.99	0.087721
3	0.0876402
3.01	0.0875418
3.02	0.0874262
3.03	0.0872936
3.04	0.0871443
3.05	0.0869787
3.06	0.086797
3.07	0.0865995
3.08	0.0863866
3.09	0.0861585
3.1	0.0859156
3.11	0.0856582
3.12	0.0853866
3.13	0.0851011
3.14	0.084802
3.15	0.0844898
3.16	0.0841646
3.17	0.0838269
3.18	0.0834769
3.19	0.083115
3.2	0.0827415
3.21	0.0823567
3.22	0.081961
3.23	0.0815547
3.24	0.0811381
3.25	0.0807116
3.26	0.0802754
3.27	0.0798299
3.28	0.0793754
3.29	0.0789123
3.3	0.0784408
3.31	0.0779612
3.32	0.077474
3.33	0.0769793
3.34	0.0764774
3.35	0.0759688
3.36	0.0754537
3.37	0.0749323
3.38	0.074405
3.39	0.073872
3.4	0.0733337
3.41	0.0727903
3.42	0.072242
3.43	0.0716892
3.44	0.0711321
3.45	0.070571
3.46	0.070006
3.47	0.0694376
3.48	0.0688658
3.49	0.0682909
3.5	0.0677132
3.51	0.0671329
3.52	0.0665502
3.53	0.0659652
3.54	0.0653783
3.55	0.0647895
3.56	0.0641992
3.57	0.0636074
3.58	0.0630143
3.59	0.0624201
3.6	0.061825
3.61	0.0612291
3.62	0.0606326
3.63	0.0600356
3.64	0.0594382
3.65	0.0588405
3.66	0.0582427
3.67	0.0576449
3.68	0.0570472
3.69	0.0564497
3.7	0.0558524
3.71	0.0552554
3.72	0.0546589
3.73	0.0540628
3.74	0.0534672
3.75	0.0528723
3.76	0.052278
3.77	0.0516843
3.78	0.0510913
3.79	0.050499
3.8	0.0499075
3.81	0.0493166
3.82	0.0487265
3.83	0.0481372
3.84	0.0475485
3.85	0.0469605
3.86	0.0463732
3.87	0.0457866
3.88	0.0452005
3.89	0.044615
3.9	0.04403
3.91	0.0434454
3.92	0.0428612
3.93	0.0422774
3.94	0.0416938
3.95	0.0411103
3.96	0.0405269
3.97	0.0399436
3.98	0.0393601
3.99	0.0387765
4	0.0381925
4.01	0.0376082
4.02	0.0370234
4.03	0.036438
4.04	0.0358518
4.05	0.0352648
4.06	0.0346768
4.07	0.0340877
4.08	0.0334975
4.09	0.0329058
4.1	0.0323127
4.11	0.031718
4.12	0.0311216
4.13	0.0305232
4.14	0.0299229
4.15	0.0293204
4.16	0.0287156
4.17	0.0281084
4.18	0.0274986
4.19	0.0268861
4.2	0.0262708
4.21	0.0256524
4.22	0.025031
4.23	0.0244063
4.24	0.0237782
4.25	0.0231466
4.26	0.0225114
4.27	0.0218723
4.28	0.0212294
4.29	0.0205824
4.3	0.0199313
4.31	0.0192759
4.32	0.0186161
4.33	0.0179518
4.34	0.0172829
4.35	0.0166093
4.36	0.0159308
4.37	0.0152475
4.38	0.0145592
4.39	0.0138658
4.4	0.0131672
4.41	0.0124635
4.42	0.0117544
4.43	0.0110399
4.44	0.01032
4.45	0.00959464
4.46	0.00886376
4.47	0.00812732
4.48	0.00738528
4.49	0.00663763
4.5	0.00588434
4.51	0.00512541
4.52	0.00436084
4.53	0.00359062
4.54	0.00281476
4.55	0.0020333
4.56	0.00124626
4.57	0.000453669
4.58	-0.000344423
4.59	-0.00114796
4.6	-0.00195689
4.61	-0.00277114
4.62	-0.00359062
4.63	-0.00441525
4.64	-0.00524494
4.65	-0.00607958
4.66	-0.00691906
4.67	-0.00776324
4.68	-0.00861201
4.69	-0.00946521
4.7	-0.0103227
4.71	-0.0111843
4.72	-0.0120499
4.73	-0.0129192
4.74	-0.0137922
4.75	-0.0146685
4.76	-0.0155481
4.77	-0.0164306
4.78	-0.0173158
4.79	-0.0182036
4.8	-0.0190936
4.81	-0.0199857
4.82	-0.0208795
4.83	-0.0217748
4.84	-0.0226713
4.85	-0.0235687
4.86	-0.0244668
4.87	-0.0253652
4.88	-0.0262636
4.89	-0.0271617
4.9	-0.0280592
4.91	-0.0289557
4.92	-0.0298508
4.93	-0.0307443
4.94	-0.0316358
4.95	-0.0325248
4.96	-0.0334111
4.97	-0.0342943
4.98	-0.0351739
4.99	-0.0360495
5	-0.0369209
5.01	-0.0377874
5.02	-0.0386489
5.03	-0.0395047
5.04	-0.0403546
5.05	-0.041198
5.06	-0.0420346
5.07	-0.0428638
5.08	-0.0436854
5.09	-0.0444987
5.1	-0.0453034
5.11	-0.046099
5.12	-0.0468851
5.13	-0.0476612
5.14	-0.0484268
5.15	-0.0491814
5.16	-0.0499247
5.17	-0.0506561
5.18	-0.0513752
5.19	-0.0520814
5.2	-0.0527744
5.21	-0.0534537
5.22	-0.0541187
5.23	-0.0547691
5.24	-0.0554043
5.25	-0.0560238
5.26	-0.0566273
5.27	-0.0572142
5.28	-0.0577841
5.29	-0.0583366
5.3	-0.0588711
5.31	-0.0593872
5.32	-0.0598845
5.33	-0.0603625
5.34	-0.0608208
5.35	-0.0612589
5.36	-0.0616765
5.37	-0.062073
5.38	-0.0624481
5.39	-0.0628013
5.4	-0.0631323
5.41	-0.0634407
5.42	-0.063726
5.43	-0.0639879
5.44	-0.064226
5.45	-0.0644399
5.46	-0.0646294
5.47	-0.0647939
5.48	-0.0649332
5.49	-0.065047
5.5	-0.0651349
5.51	-0.0651967
5.52	-0.065232
5.53	-0.0652405
5.54	-0.0652221
5.55	-0.0651763
5.56	-0.065103
5.57	-0.0650019
5.58	-0.0648729
5.59	-0.0647156
5.6	-0.06453
5.61	-0.0643157
5.62	-0.0640727
5.63	-0.0638008
5.64	-0.0634999
5.65	-0.0631697
5.66	-0.0628103
5.67	-0.0624215
5.68	-0.0620033
5.69	-0.0615555
5.7	-0.0610782
5.71	-0.0605712
5.72	-0.0600347
5.73	-0.0594685
5.74	-0.0588728
5.75	-0.0582475
5.76	-0.0575927
5.77	-0.0569085
5.78	-0.0561949
5.79	-0.0554522
5.8	-0.0546803
5.81	-0.0538794
5.82	-0.0530497
5.83	-0.0521914
5.84	-0.0513047
5.85	-0.0503897
5.86	-0.0494468
5.87	-0.0484761
5.88	-0.047478
5.89	-0.0464527
5.9	-0.0454005
5.91	-0.0443217
5.92	-0.0432168
5.93	-0.0420859
5.94	-0.0409297
5.95	-0.0397483
5.96	-0.0385423
5.97	-0.037312
5.98	-0.036058
5.99	-0.0347807
6	-0.0334805
6.01	-0.032158
6.02	-0.0308137
6.03	-0.0294482
6.04	-0.0280619
6.05	-0.0266555
6.06	-0.0252295
6.07	-0.0237846
6.08	-0.0223214
6.09	-0.0208405
6.1	-0.0193425
6.11	-0.0178282
6.12	-0.0162981
6.13	-0.0147531
6.14	-0.0131938
6.15	-0.0116209
6.16	-0.0100353
6.17	-0.00843752
6.18	-0.00682849
6.19	-0.00520894
6.2	-0.00357967
6.21	-0.00194148
6.22	-0.000295194
6.23	0.00135837
6.24	0.00301837
6.25	0.00468396
6.26	0.00635427
6.27	0.00802845
6.28	0.0097056
6.29	0.0113848
6.3	0.0130653
6.31	0.014746
6.32	0.0164262
6.33	0.0181048
6.34	0.0197809
6.35	0.0214537
6.36	0.0231221
6.37	0.0247853
6.38	0.0264423
6.39	0.0280921
6.4	0.0297338
6.41	0.0313665
6.42	0.0329892
6.43	0.0346009
6.44	0.0362006
6.45	0.0377875
6.46	0.0393606
6.47	0.0409188
6.48	0.0424614
6.49	0.0439871
6.5	0.0454953
6.51	0.0469848
6.52	0.0484548
6.53	0.0499043
6.54	0.0513323
6.55	0.052738
6.56	0.0541204
6.57	0.0554786
6.58	0.0568117
6.59	0.0581188
6.6	0.059399
6.61	0.0606514
6.62	0.0618751
6.63	0.0630693
6.64	0.0642331
6.65	0.0653656
6.66	0.0664662
6.67	0.0675338
6.68	0.0685677
6.69	0.0695672
6.7	0.0705314
6.71	0.0714596
6.72	0.072351
6.73	0.073205
6.74	0.0740207
6.75	0.0747975
6.76	0.0755347
6.77	0.0762317
6.78	0.0768878
6.79	0.0775024
6.8	0.0780748
6.81	0.0786046
6.82	0.0790911
6.83	0.0795337
6.84	0.079932
6.85	0.0802855
6.86	0.0805937
6.87	0.0808561
6.88	0.0810722
6.89	0.0812418
6.9	0.0813644
6.91	0.0814396
6.92	0.0814672
6.93	0.0814467
6.94	0.0813779
6.95	0.0812606
6.96	0.0810946
6.97	0.0808795
6.98	0.0806153
6.99	0.0803017
7	0.0799387
7.01	0.0795262
7.02	0.079064
7.03	0.0785522
7.04	0.0779907
7.05	0.0773795
7.06	0.0767187
7.07	0.0760084
7.08	0.0752486
7.09	0.0744394
7.1	0.0735811
7.11	0.0726738
7.12	0.0717177
7.13	0.0707131
7.14	0.0696602
7.15	0.0685594
7.16	0.0674109
7.17	0.0662151
7.18	0.0649725
7.19	0.0636833
7.2	0.0623481
7.21	0.0609674
7.22	0.0595416
7.23	0.0580713
7.24	0.056557
7.25	0.0549993
7.26	0.0533988
7.27	0.0517562
7.28	0.0500722
7.29	0.0483474
7.3	0.0465825
7.31	0.0447783
7.32	0.0429356
7.33	0.0410552
7.34	0.0391379
7.35	0.0371846
7.36	0.0351961
7.37	0.0331734
7.38	0.0311173
7.39	0.0290288
7.4	0.0269089
7.41	0.0247586
7.42	0.022579
7.43	0.0203709
7.44	0.0181356
7.45	0.0158741
7.46	0.0135874
7.47	0.0112768
7.48	0.00894334
7.49	0.0065882
7.5	0.00421256
7.51	0.00181762
7.52	-0.000595416
7.53	-0.00302531
7.54	-0.00547082
7.55	-0.00793068
7.56	-0.0104036
7.57	-0.0128884
7.58	-0.0153836
7.59	-0.017888
7.6	-0.0204002
7.61	-0.022919
7.62	-0.0254429
7.63	-0.0279707
7.64	-0.0305009
7.65	-0.0330322
7.66	-0.0355632
7.67	-0.0380925
7.68	-0.0406188
7.69	-0.0431405
7.7	-0.0456565
7.71	-0.0481651
7.72	-0.0506651
7.73	-0.053155
7.74	-0.0556334
7.75	-0.0580989
7.76	-0.0605502
7.77	-0.0629857
7.78	-0.0654042
7.79	-0.0678041
7.8	-0.0701842
7.81	-0.072543
7.82	-0.0748791
7.83	-0.0771912
7.84	-0.0794779
7.85	-0.0817378
7.86	-0.0839697
7.87	-0.0861721
7.88	-0.0883437
7.89	-0.0904832
7.9	-0.0925894
7.91	-0.0946608
7.92	-0.0966963
7.93	-0.0986946
7.94	-0.100654
7.95	-0.102575
7.96	-0.104454
7.97	-0.106291
7.98	-0.108085
7.99	-0.109834
8	-0.111538
8.01	-0.113195
8.02	-0.114805
8.03	-0.116365
8.04	-0.117876
8.05	-0.119336
8.06	-0.120744
8.07	-0.122099
8.08	-0.1234
8.09	-0.124647
8.1	-0.125838
8.11	-0.126972
8.12	-0.128049
8.13	-0.129068
8.14	-0.130029
8.15	-0.130929
8.16	-0.13177
8.17	-0.132549
8.18	-0.133266
8.19	-0.133922
8.2	-0.134514
8.21	-0.135043
8.22	-0.135509
8.23	-0.13591
8.24	-0.136245
8.25	-0.136516
8.26	-0.136721
8.27	-0.136861
8.28	-0.136933
8.29	-0.13694
8.3	-0.13688
8.31	-0.136752
8.32	-0.136558
8.33	-0.136296
8.34	-0.135967
8.35	-0.135571
8.36	-0.135108
8.37	-0.134577
8.38	-0.133979
8.39	-0.133314
8.4	-0.132582
8.41	-0.131783
8.42	-0.130918
8.43	-0.129986
8.44	-0.128989
8.45	-0.127925
8.46	-0.126797
8.47	-0.125604
8.48	-0.124346
8.49	-0.123025
8.5	-0.121641
8.51	-0.120193
8.52	-0.118684
8.53	-0.117113
8.54	-0.115481
8.55	-0.113789
8.56	-0.112038
8.57	-0.110229
8.58	-0.108362
8.59	-0.106438
8.6	-0.104458
8.61	-0.102423
8.62	-0.100334
8.63	-0.0981927
8.64	-0.095999
8.65	-0.0937545
8.66	-0.0914603
8.67	-0.0891174
8.68	-0.0867271
8.69	-0.0842905
8.7	-0.0818089
8.71	-0.0792836
8.72	-0.0767158
8.73	-0.0741068
8.74	-0.071458
8.75	-0.0687708
8.76	-0.0660465
8.77	-0.0632865
8.78	-0.0604924
8.79	-0.0576655
8.8	-0.0548074
8.81	-0.0519196
8.82	-0.0490036
8.83	-0.046061
8.84	-0.0430932
8.85	-0.0401021
8.86	-0.037089
8.87	-0.0340557
8.88	-0.0310038
8.89	-0.027935
8.9	-0.0248509
8.91	-0.0217533
8.92	-0.0186437
8.93	-0.015524
8.94	-0.0123958
8.95	-0.00926085
8.96	-0.00612093
8.97	-0.00297775
8.98	0.000166928
8.99	0.00331136
9	0.00645379
9.01	0.00959245
9.02	0.0127256
9.03	0.0158514
9.04	0.0189682
9.05	0.0220742
9.06	0.0251675
9.07	0.0282465
9.08	0.0313095
9.09	0.0343546
9.1	0.0373801
9.11	0.0403842
9.12	0.0433654
9.13	0.0463217
9.14	0.0492516
9.15	0.0521533
9.16	0.0550252
9.17	0.0578656
9.18	0.0606727
9.19	0.0634451
9.2	0.066181
9.21	0.0688789
9.22	0.0715372
9.23	0.0741543
9.24	0.0767286
9.25	0.0792587
9.26	0.081743
9.27	0.0841801
9.28	0.0865685
9.29	0.0889067
9.3	0.0911935
9.31	0.0934274
9.32	0.095607
9.33	0.0977311
9.34	0.0997983
9.35	0.101807
9.36	0.103757
9.37	0.105647
9.38	0.107474
9.39	0.109239
9.4	0.11094
9.41	0.112576
9.42	0.114146
9.43	0.115649
9.44	0.117084
9.45	0.118451
9.46	0.119747
9.47	0.120974
9.48	0.122129
9.49	0.123212
9.5	0.124222
9.51	0.125159
9.52	0.126022
9.53	0.12681
9.54	0.127523
9.55	0.12816
9.56	0.128722
9.57	0.129207
9.58	0.129615
9.59	0.129946
9.6	0.130199
9.61	0.130375
9.62	0.130474
9.63	0.130494
9.64	0.130436
9.65	0.1303
9.66	0.130086
9.67	0.129794
9.68	0.129424
9.69	0.128976
9.7	0.128451
9.71	0.127849
9.72	0.127169
9.73	0.126413
9.74	0.12558
9.75	0.124672
9.76	0.123688
9.77	0.122629
9.78	0.121496
9.79	0.12029
9.8	0.11901
9.81	0.117658
9.82	0.116234
9.83	0.11474
9.84	0.113175
9.85	0.111542
9.86	0.10984
9.87	0.108071
9.88	0.106236
9.89	0.104336
9.9	0.102372
9.91	0.100345
9.92	0.0982559
9.93	0.0961066
9.94	0.0938981
9.95	0.0916316
9.96	0.0893085
9.97	0.0869301
9.98	0.0844979
9.99	0.0820133
10	0.0794778
10.01	0.0768928
10.02	0.0742599
10.03	0.0715807
10.04	0.0688568
10.05	0.0660898
10.06	0.0632814
10.07	0.0604333
10.08	0.0575472
10.09	0.0546248
10.1	0.051668
10.11	0.0486785
10.12	0.0456581
10.13	0.0426087
10.14	0.0395321
10.15	0.0364303
10.16	0.0333052
10.17	0.0301586
10.18	0.0269925
10.19	0.0238088
10.2	0.0206097
10.21	0.0173969
10.22	0.0141726
10.23	0.0109386
10.24	0.00769719
10.25	0.00445021
10.26	0.00119976
10.27	-0.00205213
10.28	-0.00530341
10.29	-0.00855202
10.3	-0.0117959
10.31	-0.015033
10.32	-0.0182613
10.33	-0.0214786
10.34	-0.024683
10.35	-0.0278724
10.36	-0.0310448
10.37	-0.034198
10.38	-0.0373301
10.39	-0.0404391
10.4	-0.0435228
10.41	-0.0465794
10.42	-0.0496067
10.43	-0.0526029
10.44	-0.055566
10.45	-0.058494
10.46	-0.0613849
10.47	-0.0642369
10.48	-0.0670481
10.49	-0.0698165
10.5	-0.0725403
10.51	-0.0752178
10.52	-0.077847
10.53	-0.0804262
10.54	-0.0829536
10.55	-0.0854275
10.56	-0.0878462
10.57	-0.090208
10.58	-0.0925113
10.59	-0.0947544
10.6	-0.0969359
10.61	-0.099054
10.62	-0.101107
10.63	-0.103095
10.64	-0.105014
10.65	-0.106864
10.66	-0.108644
10.67	-0.110352
10.68	-0.111987
10.69	-0.113548
10.7	-0.115033
10.71	-0.116442
10.72	-0.117772
10.73	-0.119024
10.74	-0.120196
10.75	-0.121287
10.76	-0.122297
10.77	-0.123223
10.78	-0.124067
10.79	-0.124826
10.8	-0.125499
10.81	-0.126087
10.82	-0.126589
10.83	-0.127004
10.84	-0.127331
10.85	-0.12757
10.86	-0.127721
10.87	-0.127783
10.88	-0.127756
10.89	-0.127639
10.9	-0.127433
10.91	-0.127137
10.92	-0.126751
10.93	-0.126275
10.94	-0.125709
10.95	-0.125053
10.96	-0.124308
10.97	-0.123472
10.98	-0.122547
10.99	-0.121533
11	-0.12043
11.01	-0.119238
11.02	-0.117958
11.03	-0.11659
11.04	-0.115136
11.05	-0.113595
11.06	-0.111968
11.07	-0.110255
11.08	-0.108459
11.09	-0.106578
11.1	-0.104615
11.11	-0.10257
11.12	-0.100444
11.13	-0.0982377
11.14	-0.0959528
11.15	-0.0935902
11.16	-0.0911508
11.17	-0.0886361
11.18	-0.0860472
11.19	-0.0833854
11.2	-0.080652
11.21	-0.0778485
11.22	-0.0749763
11.23	-0.0720369
11.24	-0.0690318
11.25	-0.0659625
11.26	-0.0628308
11.27	-0.0596382
11.28	-0.0563864
11.29	-0.0530771
11.3	-0.0497122
11.31	-0.0462935
11.32	-0.0428227
11.33	-0.0393018
11.34	-0.0357327
11.35	-0.0321173
11.36	-0.0284576
11.37	-0.0247557
11.38	-0.0210136
11.39	-0.0172333
11.4	-0.0134169
11.41	-0.00956668
11.42	-0.00568466
11.43	-0.00177305
11.44	0.00216594
11.45	0.00613009
11.46	0.0101172
11.47	0.0141249
11.48	0.018151
11.49	0.0221931
11.5	0.026249
11.51	0.0303164
11.52	0.0343928
11.53	0.038476
11.54	0.0425635
11.55	0.0466531
11.56	0.0507422
11.57	0.0548287
11.58	0.0589099
11.59	0.0629836
11.6	0.0670474
11.61	0.0710988
11.62	0.0751355
11.63	0.0791551
11.64	0.0831552
11.65	0.0871334
11.66	0.0910874
11.67	0.0950147
11.68	0.098913
11.69	0.10278
11.7	0.106613
11.71	0.110411
11.72	0.11417
11.73	0.117888
11.74	0.121563
11.75	0.125194
11.76	0.128777
11.77	0.13231
11.78	0.135792
11.79	0.13922
11.8	0.142592
11.81	0.145905
11.82	0.149159
11.83	0.15235
11.84	0.155476
11.85	0.158537
11.86	0.161529
11.87	0.164451
11.88	0.1673
11.89	0.170076
11.9	0.172776
11.91	0.175399
11.92	0.177942
11.93	0.180405
11.94	0.182784
11.95	0.18508
11.96	0.187289
11.97	0.189412
11.98	0.191445
11.99	0.193389
12	0.195241
12.01	0.197
12.02	0.198664
12.03	0.200234
12.04	0.201706
12.05	0.203081
12.06	0.204358
12.07	0.205534
12.08	0.20661
12.09	0.207584
12.1	0.208455
12.11	0.209223
12.12	0.209887
12.13	0.210447
12.14	0.2109
12.15	0.211248
12.16	0.21149
12.17	0.211624
12.18	0.211652
12.19	0.211571
12.2	0.211383
12.21	0.211087
12.22	0.210682
12.23	0.210169
12.24	0.209547
12.25	0.208818
12.26	0.207979
12.27	0.207033
12.28	0.205979
12.29	0.204817
12.3	0.203548
12.31	0.202172
12.32	0.200689
12.33	0.199101
12.34	0.197407
12.35	0.195608
12.36	0.193706
12.37	0.1917
12.38	0.189591
12.39	0.187381
12.4	0.18507
12.41	0.18266
12.42	0.18015
12.43	0.177544
12.44	0.17484
12.45	0.172042
12.46	0.16915
12.47	0.166164
12.48	0.163088
12.49	0.159922
12.5	0.156668
12.51	0.153326
12.52	0.1499
12.53	0.14639
12.54	0.142797
12.55	0.139125
12.56	0.135374
12.57	0.131547
12.58	0.127644
12.59	0.123669
12.6	0.119623
12.61	0.115508
12.62	0.111326
12.63	0.10708
12.64	0.10277
12.65	0.0984001
12.66	0.0939717
12.67	0.0894871
12.68	0.0849485
12.69	0.0803583
12.7	0.0757188
12.71	0.0710323
12.72	0.0663012
12.73	0.0615278
12.74	0.0567147
12.75	0.0518642
12.76	0.0469789
12.77	0.0420612
12.78	0.0371136
12.79	0.0321388
12.8	0.0271391
12.81	0.0221173
12.82	0.0170759
12.83	0.0120175
12.84	0.00694467
12.85	0.00186008
12.86	-0.00323366
12.87	-0.0083339
12.88	-0.013438
12.89	-0.0185433
12.9	-0.0236472
12.91	-0.028747
12.92	-0.0338401
12.93	-0.0389237
12.94	-0.0439954
12.95	-0.0490523
12.96	-0.0540919
12.97	-0.0591115
12.98	-0.0641086
12.99	-0.0690805
13	-0.0740245
13.01	-0.0789382
13.02	-0.0838189
13.03	-0.0886641
13.04	-0.0934713
13.05	-0.0982379
13.06	-0.102961
13.07	-0.107639
13.08	-0.112269
13.09	-0.116849
13.1	-0.121375
13.11	-0.125847
13.12	-0.130261
13.13	-0.134614
13.14	-0.138906
13.15	-0.143133
13.16	-0.147294
13.17	-0.151386
13.18	-0.155407
13.19	-0.159354
13.2	-0.163227
13.21	-0.167022
13.22	-0.170738
13.23	-0.174373
13.24	-0.177924
13.25	-0.181391
13.26	-0.184771
13.27	-0.188062
13.28	-0.191263
13.29	-0.194373
13.3	-0.197388
13.31	-0.200309
13.32	-0.203132
13.33	-0.205858
13.34	-0.208484
13.35	-0.211009
13.36	-0.213431
13.37	-0.21575
13.38	-0.217965
13.39	-0.220073
13.4	-0.222074
13.41	-0.223968
13.42	-0.225752
13.43	-0.227426
13.44	-0.22899
13.45	-0.230442
13.46	-0.231782
13.47	-0.233008
13.48	-0.234121
13.49	-0.23512
13.5	-0.236004
13.51	-0.236773
13.52	-0.237426
13.53	-0.237963
13.54	-0.238385
13.55	-0.23869
13.56	-0.238879
13.57	-0.238951
13.58	-0.238907
13.59	-0.238746
13.6	-0.238469
13.61	-0.238076
13.62	-0.237567
13.63	-0.236942
13.64	-0.236203
13.65	-0.235348
13.66	-0.23438
13.67	-0.233297
13.68	-0.232102
13.69	-0.230794
13.7	-0.229374
13.71	-0.227843
13.72	-0.226203
13.73	-0.224453
