0.96	-0.00631398
0.97	-0.00602164
0.98	-0.00571458
0.99	-0.00539277
1	-0.00505617
1.01	-0.00470477
1.02	-0.00433856
1.03	-0.00395754
1.04	-0.00356174
1.05	-0.00315117
1.06	-0.00272589
1.07	-0.00228595
1.08	-0.00183141
1.09	-0.00136235
1.1	-0.000878861
1.11	-0.000381053
1.12	0.00013096
1.13	0.00065705
1.14	0.00119708
1.15	0.00175088
1.16	0.0023183
1.17	0.00289916
1.18	0.00349325
1.19	0.00410039
1.2	0.00472035
1.21	0.0053529
1.22	0.00599781
1.23	0.00665482
1.24	0.00732366
1.25	0.00800406
1.26	0.00869573
1.27	0.00939837
1.28	0.0101117
1.29	0.0108353
1.3	0.0115689
1.31	0.0123122
1.32	0.0130648
1.33	0.0138264
1.34	0.0145964
1.35	0.0153747
1.36	0.0161607
1.37	0.0169541
1.38	0.0177544
1.39	0.0185613
1.4	0.0193742
1.41	0.0201928
1.42	0.0210166
1.43	0.0218451
1.44	0.0226778
1.45	0.0235143
1.46	0.0243541
1.47	0.0251967
1.48	0.0260416
1.49	0.0268883
1.5	0.0277363
1.51	0.0285851
1.52	0.0294341
1.53	0.0302828
1.54	0.0311306
1.55	0.0319771
1.56	0.0328217
1.57	0.0336638
1.58	0.0345029
1.59	0.0353385
1.6	0.0361699
1.61	0.0369966
1.62	0.0378181
1.63	0.0386338
1.64	0.0394431
1.65	0.0402454
1.66	0.0410403
1.67	0.041827
1.68	0.0426051
1.69	0.0433739
1.7	0.044133
1.71	0.0448817
1.72	0.0456195
1.73	0.0463457
1.74	0.04706
1.75	0.0477616
1.76	0.0484501
1.77	0.0491248
1.78	0.0497853
1.79	0.0504309
1.8	0.0510612
1.81	0.0516757
1.82	0.0522737
1.83	0.0528547
1.84	0.0534184
1.85	0.053964
1.86	0.0544912
1.87	0.0549994
1.88	0.0554881
1.89	0.0559569
1.9	0.0564053
1.91	0.0568328
1.92	0.057239
1.93	0.0576234
1.94	0.0579856
1.95	0.0583251
1.96	0.0586416
1.97	0.0589346
1.98	0.0592037
1.99	0.0594486
2	0.0596688
2.01	0.0598641
2.02	0.0600341
2.03	0.0601783
2.04	0.0602966
2.05	0.0603886
2.06	0.0604539
2.07	0.0604924
2.08	0.0605038
2.09	0.0604877
2.1	0.060444
2.11	0.0603723
2.12	0.0602726
2.13	0.0601446
2.14	0.0599881
2.15	0.059803
2.16	0.059589
2.17	0.0593462
2.18	0.0590742
2.19	0.0587731
2.2	0.0584427
2.21	0.058083
2.22	0.0576939
2.23	0.0572754
2.24	0.0568274
2.25	0.05635
2.26	0.0558431
2.27	0.0553067
2.28	0.0547409
2.29	0.0541458
2.3	0.0535215
2.31	0.0528679
2.32	0.0521853
2.33	0.0514738
2.34	0.0507334
2.35	0.0499644
2.36	0.049167
2.37	0.0483412
2.38	0.0474874
2.39	0.0466057
2.4	0.0456965
2.41	0.0447598
2.42	0.0437961
2.43	0.0428057
2.44	0.0417887
2.45	0.0407456
2.46	0.0396766
2.47	0.0385822
2.48	0.0374627
2.49	0.0363185
2.5	0.03515
2.51	0.0339575
2.52	0.0327416
2.53	0.0315027
2.54	0.0302412
2.55	0.0289577
2.56	0.0276525
2.57	0.0263262
2.58	0.0249793
2.59	0.0236124
2.6	0.0222259
2.61	0.0208205
2.62	0.0193967
2.63	0.017955
2.64	0.0164961
2.65	0.0150206
2.66	0.0135291
2.67	0.0120221
2.68	0.0105004
2.69	0.00896459
2.7	0.00741531
2.71	0.00585322
2.72	0.00427901
2.73	0.00269336
2.74	0.00109694
2.75	-0.000509523
2.76	-0.00212534
2.77	-0.00374979
2.78	-0.00538216
2.79	-0.00702172
2.8	-0.00866773
2.81	-0.0103195
2.82	-0.0119762
2.83	-0.0136371
2.84	-0.0153015
2.85	-0.0169685
2.86	-0.0186376
2.87	-0.0203078
2.88	-0.0219784
2.89	-0.0236487
2.9	-0.0253179
2.91	-0.0269851
2.92	-0.0286496
2.93	-0.0303107
2.94	-0.0319676
2.95	-0.0336194
2.96	-0.0352655
2.97	-0.036905
2.98	-0.0385372
2.99	-0.0401612
3	-0.0417764
3.01	-0.0433819
3.02	-0.044977
3.03	-0.046561
3.04	-0.048133
3.05	-0.0496923
3.06	-0.0512382
3.07	-0.05277
3.08	-0.0542868
3.09	-0.055788
3.1	-0.0572729
3.11	-0.0587406
3.12	-0.0601906
3.13	-0.0616221
3.14	-0.0630344
3.15	-0.0644268
3.16	-0.0657987
3.17	-0.0671494
3.18	-0.0684782
3.19	-0.0697845
3.2	-0.0710676
3.21	-0.072327
3.22	-0.0735619
3.23	-0.0747718
3.24	-0.0759562
3.25	-0.0771143
3.26	-0.0782457
3.27	-0.0793498
3.28	-0.080426
3.29	-0.0814739
3.3	-0.0824928
3.31	-0.0834824
3.32	-0.0844421
3.33	-0.0853714
3.34	-0.0862698
3.35	-0.087137
3.36	-0.0879725
3.37	-0.0887759
3.38	-0.0895468
3.39	-0.0902848
3.4	-0.0909895
3.41	-0.0916606
3.42	-0.0922978
3.43	-0.0929007
3.44	-0.093469
3.45	-0.0940025
3.46	-0.0945008
3.47	-0.0949638
3.48	-0.0953912
3.49	-0.0957827
3.5	-0.0961382
3.51	-0.0964576
3.52	-0.0967406
3.53	-0.096987
3.54	-0.0971969
3.55	-0.09737
3.56	-0.0975062
3.57	-0.0976056
3.58	-0.097668
3.59	-0.0976934
3.6	-0.0976818
3.61	-0.0976332
3.62	-0.0975475
3.63	-0.097425
3.64	-0.0972655
3.65	-0.0970691
3.66	-0.096836
3.67	-0.0965663
3.68	-0.09626
3.69	-0.0959174
3.7	-0.0955386
3.71	-0.0951237
3.72	-0.094673
3.73	-0.0941866
3.74	-0.0936648
3.75	-0.0931079
3.76	-0.0925161
3.77	-0.0918897
3.78	-0.091229
3.79	-0.0905343
3.8	-0.0898059
3.81	-0.0890442
3.82	-0.0882495
3.83	-0.0874222
3.84	-0.0865628
3.85	-0.0856715
3.86	-0.0847489
3.87	-0.0837953
3.88	-0.0828113
3.89	-0.0817973
3.9	-0.0807537
3.91	-0.0796811
3.92	-0.0785799
3.93	-0.0774508
3.94	-0.0762941
3.95	-0.0751105
3.96	-0.0739005
3.97	-0.0726648
3.98	-0.0714037
3.99	-0.0701181
4	-0.0688084
4.01	-0.0674753
4.02	-0.0661193
4.03	-0.0647413
4.04	-0.0633416
4.05	-0.0619211
4.06	-0.0604804
4.07	-0.0590202
4.08	-0.0575411
4.09	-0.0560438
4.1	-0.054529
4.11	-0.0529975
4.12	-0.0514498
4.13	-0.0498868
4.14	-0.0483091
4.15	-0.0467176
4.16	-0.0451128
4.17	-0.0434956
4.18	-0.0418666
4.19	-0.0402267
4.2	-0.0385765
4.21	-0.0369169
4.22	-0.0352486
4.23	-0.0335722
4.24	-0.0318887
4.25	-0.0301987
4.26	-0.028503
4.27	-0.0268024
4.28	-0.0250977
4.29	-0.0233895
4.3	-0.0216787
4.31	-0.019966
4.32	-0.0182522
4.33	-0.016538
4.34	-0.0148242
4.35	-0.0131116
4.36	-0.0114009
4.37	-0.00969289
4.38	-0.00798826
4.39	-0.00628779
4.4	-0.00459221
4.41	-0.00290226
4.42	-0.00121868
4.43	0.000457807
4.44	0.00212649
4.45	0.00378663
4.46	0.00543754
4.47	0.00707851
4.48	0.00870884
4.49	0.0103278
4.5	0.0119348
4.51	0.0135291
4.52	0.01511
4.53	0.0166769
4.54	0.0182292
4.55	0.0197661
4.56	0.0212871
4.57	0.0227914
4.58	0.0242787
4.59	0.0257481
4.6	0.0271991
4.61	0.0286311
4.62	0.0300436
4.63	0.031436
4.64	0.0328077
4.65	0.0341582
4.66	0.0354869
4.67	0.0367934
4.68	0.0380771
4.69	0.0393376
4.7	0.0405743
4.71	0.0417868
4.72	0.0429746
4.73	0.0441373
4.74	0.0452744
4.75	0.0463856
4.76	0.0474704
4.77	0.0485284
4.78	0.0495592
4.79	0.0505626
4.8	0.051538
4.81	0.0524853
4.82	0.053404
4.83	0.0542939
4.84	0.0551546
4.85	0.0559859
4.86	0.0567876
4.87	0.0575592
4.88	0.0583007
4.89	0.0590118
4.9	0.0596923
4.91	0.0603419
4.92	0.0609605
4.93	0.061548
4.94	0.0621042
4.95	0.0626289
4.96	0.063122
4.97	0.0635834
4.98	0.0640131
4.99	0.0644109
5	0.0647767
5.01	0.0651106
5.02	0.0654124
5.03	0.0656823
5.04	0.06592
5.05	0.0661258
5.06	0.0662995
5.07	0.0664412
5.08	0.066551
5.09	0.0666289
5.1	0.066675
5.11	0.0666894
5.12	0.0666722
5.13	0.0666235
5.14	0.0665435
5.15	0.0664322
5.16	0.0662899
5.17	0.0661167
5.18	0.0659128
5.19	0.0656784
5.2	0.0654138
5.21	0.065119
5.22	0.0647944
5.23	0.0644402
5.24	0.0640566
5.25	0.063644
5.26	0.0632026
5.27	0.0627327
5.28	0.0622346
5.29	0.0617087
5.3	0.0611551
5.31	0.0605744
5.32	0.0599668
5.33	0.0593328
5.34	0.0586725
5.35	0.0579866
5.36	0.0572752
5.37	0.0565389
5.38	0.055778
5.39	0.054993
5.4	0.0541842
5.41	0.0533522
5.42	0.0524973
5.43	0.05162
5.44	0.0507208
5.45	0.0498002
5.46	0.0488585
5.47	0.0478964
5.48	0.0469142
5.49	0.0459125
5.5	0.0448918
5.51	0.0438525
5.52	0.0427953
5.53	0.0417207
5.54	0.040629
5.55	0.039521
5.56	0.0383972
5.57	0.037258
5.58	0.036104
5.59	0.0349358
5.6	0.033754
5.61	0.0325591
5.62	0.0313517
5.63	0.0301323
5.64	0.0289015
5.65	0.02766
5.66	0.0264082
5.67	0.0251469
5.68	0.0238764
5.69	0.0225976
5.7	0.0213108
5.71	0.0200169
5.72	0.0187162
5.73	0.0174095
5.74	0.0160973
5.75	0.0147802
5.76	0.0134589
5.77	0.0121339
5.78	0.0108059
5.79	0.0094754
5.8	0.00814305
5.81	0.00680945
5.82	0.00547521
5.83	0.00414092
5.84	0.00280718
5.85	0.00147461
5.86	0.000143794
5.87	-0.00118466
5.88	-0.00251016
5.89	-0.00383212
5.9	-0.00514992
5.91	-0.00646299
5.92	-0.00777074
5.93	-0.00907257
5.94	-0.0103679
5.95	-0.0116562
5.96	-0.0129368
5.97	-0.0142091
5.98	-0.0154727
5.99	-0.0167269
6	-0.0179711
6.01	-0.0192049
6.02	-0.0204276
6.03	-0.0216387
6.04	-0.0228376
6.05	-0.0240238
6.06	-0.0251968
6.07	-0.026356
6.08	-0.0275009
6.09	-0.028631
6.1	-0.0297457
6.11	-0.0308445
6.12	-0.031927
6.13	-0.0329926
6.14	-0.0340408
6.15	-0.0350712
6.16	-0.0360832
6.17	-0.0370764
6.18	-0.0380503
6.19	-0.0390044
6.2	-0.0399383
6.21	-0.0408515
6.22	-0.0417435
6.23	-0.0426141
6.24	-0.0434626
6.25	-0.0442887
6.26	-0.045092
6.27	-0.045872
6.28	-0.0466284
6.29	-0.0473607
6.3	-0.0480686
6.31	-0.0487517
6.32	-0.0494097
6.33	-0.0500421
6.34	-0.0506486
6.35	-0.0512289
6.36	-0.0517826
6.37	-0.0523095
6.38	-0.0528091
6.39	-0.0532811
6.4	-0.0537254
6.41	-0.0541415
6.42	-0.0545293
6.43	-0.0548883
6.44	-0.0552184
6.45	-0.0555193
6.46	-0.0557908
6.47	-0.0560326
6.48	-0.0562445
6.49	-0.0564263
6.5	-0.0565777
6.51	-0.0566986
6.52	-0.0567888
6.53	-0.0568481
6.54	-0.0568764
6.55	-0.0568734
6.56	-0.0568391
6.57	-0.0567733
6.58	-0.0566758
6.59	-0.0565467
6.6	-0.0563856
6.61	-0.0561927
6.62	-0.0559677
6.63	-0.0557106
6.64	-0.0554214
6.65	-0.0551
6.66	-0.0547464
6.67	-0.0543605
6.68	-0.0539422
6.69	-0.0534917
6.7	-0.053009
6.71	-0.0524939
6.72	-0.0519466
6.73	-0.0513671
6.74	-0.0507555
6.75	-0.0501118
6.76	-0.049436
6.77	-0.0487283
6.78	-0.0479888
6.79	-0.0472176
6.8	-0.0464148
6.81	-0.0455805
6.82	-0.0447149
6.83	-0.0438181
6.84	-0.0428903
6.85	-0.0419317
6.86	-0.0409425
6.87	-0.0399228
6.88	-0.0388729
6.89	-0.0377931
6.9	-0.0366835
6.91	-0.0355444
6.92	-0.034376
6.93	-0.0331788
6.94	-0.0319528
6.95	-0.0306985
6.96	-0.0294162
6.97	-0.0281061
6.98	-0.0267686
6.99	-0.0254041
7	-0.0240128
7.01	-0.0225953
7.02	-0.0211518
7.03	-0.0196828
7.04	-0.0181887
7.05	-0.0166698
7.06	-0.0151267
7.07	-0.0135597
7.08	-0.0119693
7.09	-0.010356
7.1	-0.00872032
7.11	-0.00706264
7.12	-0.0053835
7.13	-0.00368342
7.14	-0.00196293
7.15	-0.000222544
7.16	0.00153718
7.17	0.00331568
7.18	0.0051124
7.19	0.00692675
7.2	0.00875815
7.21	0.010606
7.22	0.0124697
7.23	0.0143486
7.24	0.0162421
7.25	0.0181495
7.26	0.0200702
7.27	0.0220035
7.28	0.0239488
7.29	0.0259054
7.3	0.0278725
7.31	0.0298496
7.32	0.0318358
7.33	0.0338304
7.34	0.0358328
7.35	0.0378422
7.36	0.0398578
7.37	0.0418789
7.38	0.0439048
7.39	0.0459346
7.4	0.0479676
7.41	0.0500029
7.42	0.0520399
7.43	0.0540777
7.44	0.0561155
7.45	0.0581525
7.46	0.0601879
7.47	0.0622208
7.48	0.0642504
7.49	0.0662759
7.5	0.0682964
7.51	0.0703111
7.52	0.0723192
7.53	0.0743197
7.54	0.0763119
7.55	0.0782948
7.56	0.0802676
7.57	0.0822294
7.58	0.0841793
7.59	0.0861165
7.6	0.0880401
7.61	0.0899492
7.62	0.0918429
7.63	0.0937204
7.64	0.0955806
7.65	0.0974229
7.66	0.0992462
7.67	0.10105
7.68	0.102832
7.69	0.104594
7.7	0.106332
7.71	0.108048
7.72	0.109739
7.73	0.111405
7.74	0.113045
7.75	0.114658
7.76	0.116243
7.77	0.1178
7.78	0.119327
7.79	0.120824
7.8	0.122289
7.81	0.123723
7.82	0.125124
7.83	0.126491
7.84	0.127823
7.85	0.12912
7.86	0.130381
7.87	0.131604
7.88	0.13279
7.89	0.133938
7.9	0.135046
7.91	0.136113
7.92	0.13714
7.93	0.138125
7.94	0.139068
7.95	0.139967
7.96	0.140823
7.97	0.141634
7.98	0.142399
7.99	0.143119
8	0.143792
8.01	0.144418
8.02	0.144995
8.03	0.145525
8.04	0.146004
8.05	0.146434
8.06	0.146814
8.07	0.147143
8.08	0.14742
8.09	0.147645
8.1	0.147818
8.11	0.147937
8.12	0.148003
8.13	0.148015
8.14	0.147972
8.15	0.147875
8.16	0.147722
8.17	0.147513
8.18	0.147249
8.19	0.146928
8.2	0.14655
8.21	0.146115
8.22	0.145623
8.23	0.145073
8.24	0.144465
8.25	0.1438
8.26	0.143076
8.27	0.142294
8.28	0.141453
8.29	0.140553
8.3	0.139595
8.31	0.138577
8.32	0.137501
8.33	0.136366
8.34	0.135172
8.35	0.133918
8.36	0.132606
8.37	0.131235
8.38	0.129806
8.39	0.128318
8.4	0.126771
8.41	0.125166
8.42	0.123503
8.43	0.121781
8.44	0.120003
8.45	0.118167
8.46	0.116274
8.47	0.114324
8.48	0.112318
8.49	0.110255
8.5	0.108138
8.51	0.105965
8.52	0.103737
8.53	0.101455
8.54	0.09912
8.55	0.0967315
8.56	0.0942905
8.57	0.0917975
8.58	0.0892532
8.59	0.0866582
8.6	0.0840133
8.61	0.081319
8.62	0.0785762
8.63	0.0757856
8.64	0.0729479
8.65	0.0700641
8.66	0.0671348
8.67	0.0641611
8.68	0.0611437
8.69	0.0580836
8.7	0.0549817
8.71	0.0518389
8.72	0.0486563
8.73	0.0454348
8.74	0.0421755
8.75	0.0388794
8.76	0.0355477
8.77	0.0321813
8.78	0.0287815
8.79	0.0253493
8.8	0.0218859
8.81	0.0183926
8.82	0.0148705
8.83	0.0113208
8.84	0.00774479
8.85	0.00414374
8.86	0.000518918
8.87	-0.00312836
8.88	-0.00679679
8.89	-0.010485
8.9	-0.0141917
8.91	-0.0179155
8.92	-0.021655
8.93	-0.0254087
8.94	-0.0291754
8.95	-0.0329535
8.96	-0.0367416
8.97	-0.0405382
8.98	-0.044342
8.99	-0.0481513
9	-0.0519647
9.01	-0.0557808
9.02	-0.0595979
9.03	-0.0634146
9.04	-0.0672294
9.05	-0.0710406
9.06	-0.0748468
9.07	-0.0786464
9.08	-0.0824379
9.09	-0.0862196
9.1	-0.0899901
9.11	-0.0937477
9.12	-0.0974909
9.13	-0.101218
9.14	-0.104928
9.15	-0.108618
9.16	-0.112288
9.17	-0.115935
9.18	-0.119559
9.19	-0.123157
9.2	-0.126728
9.21	-0.130271
9.22	-0.133783
9.23	-0.137264
9.24	-0.140711
9.25	-0.144124
9.26	-0.1475
9.27	-0.150839
9.28	-0.154138
9.29	-0.157396
9.3	-0.160612
9.31	-0.163784
9.32	-0.166911
9.33	-0.169991
9.34	-0.173023
9.35	-0.176005
9.36	-0.178936
9.37	-0.181815
9.38	-0.18464
9.39	-0.18741
9.4	-0.190123
9.41	-0.192779
9.42	-0.195375
9.43	-0.197911
9.44	-0.200385
9.45	-0.202797
9.46	-0.205144
9.47	-0.207426
9.48	-0.209641
9.49	-0.211789
9.5	-0.213868
9.51	-0.215878
9.52	-0.217816
9.53	-0.219683
9.54	-0.221476
9.55	-0.223196
9.56	-0.224841
9.57	-0.226411
9.58	-0.227903
9.59	-0.229318
9.6	-0.230655
9.61	-0.231913
9.62	-0.233091
9.63	-0.234189
9.64	-0.235205
9.65	-0.23614
9.66	-0.236992
9.67	-0.23776
9.68	-0.238446
9.69	-0.239047
9.7	-0.239563
9.71	-0.239995
9.72	-0.240341
9.73	-0.240601
9.74	-0.240775
9.75	-0.240863
9.76	-0.240864
9.77	-0.240779
9.78	-0.240606
9.79	-0.240346
9.8	-0.239999
9.81	-0.239565
9.82	-0.239044
9.83	-0.238435
9.84	-0.237739
9.85	-0.236956
9.86	-0.236087
9.87	-0.23513
9.88	-0.234087
9.89	-0.232958
9.9	-0.231743
9.91	-0.230443
9.92	-0.229058
9.93	-0.227588
9.94	-0.226033
9.95	-0.224396
9.96	-0.222675
9.97	-0.220871
9.98	-0.218986
9.99	-0.21702
10	-0.214973
10.01	-0.212846
10.02	-0.210641
10.03	-0.208358
10.04	-0.205997
10.05	-0.20356
10.06	-0.201048
10.07	-0.198462
10.08	-0.195802
10.09	-0.19307
10.1	-0.190268
10.11	-0.187395
10.12	-0.184453
10.13	-0.181444
10.14	-0.178368
10.15	-0.175227
10.16	-0.172023
10.17	-0.168756
10.18	-0.165428
10.19	-0.16204
10.2	-0.158594
10.21	-0.155092
10.22	-0.151534
10.23	-0.147922
10.24	-0.144258
10.25	-0.140543
10.26	-0.13678
10.27	-0.132969
10.28	-0.129112
10.29	-0.125211
10.3	-0.121267
10.31	-0.117283
10.32	-0.113261
10.33	-0.1092
10.34	-0.105105
10.35	-0.100976
10.36	-0.0968151
10.37	-0.0926243
10.38	-0.0884055
10.39	-0.0841604
10.4	-0.0798911
10.41	-0.0755993
10.42	-0.071287
10.43	-0.0669561
10.44	-0.0626085
10.45	-0.0582462
10.46	-0.0538712
10.47	-0.0494853
10.48	-0.0450905
10.49	-0.0406889
10.5	-0.0362823
10.51	-0.0318728
10.52	-0.0274624
10.53	-0.0230529
10.54	-0.0186465
10.55	-0.014245
10.56	-0.00985047
10.57	-0.00546488
10.58	-0.0010902
10.59	0.00327162
10.6	0.0076186
10.61	0.0119488
10.62	0.0162603
10.63	0.0205511
10.64	0.0248193
10.65	0.029063
10.66	0.0332803
10.67	0.0374693
10.68	0.0416281
10.69	0.0457549
10.7	0.0498478
10.71	0.053905
10.72	0.0579246
10.73	0.061905
10.74	0.0658443
10.75	0.0697407
10.76	0.0735926
10.77	0.0773982
10.78	0.0811559
10.79	0.0848639
10.8	0.0885208
10.81	0.0921248
10.82	0.0956744
10.83	0.099168
10.84	0.102604
10.85	0.105981
10.86	0.109298
10.87	0.112553
10.88	0.115745
10.89	0.118872
10.9	0.121933
10.91	0.124927
10.92	0.127853
10.93	0.130708
10.94	0.133493
10.95	0.136206
10.96	0.138846
10.97	0.141412
10.98	0.143902
10.99	0.146316
11	0.148653
11.01	0.150912
11.02	0.153092
11.03	0.155193
11.04	0.157212
11.05	0.159151
11.06	0.161007
11.07	0.162781
11.08	0.164472
11.09	0.166079
11.1	0.167601
11.11	0.169039
11.12	0.170392
11.13	0.171659
11.14	0.17284
11.15	0.173935
11.16	0.174943
11.17	0.175865
11.18	0.1767
11.19	0.177448
11.2	0.178109
11.21	0.178683
11.22	0.17917
11.23	0.17957
11.24	0.179884
11.25	0.180111
11.26	0.180251
11.27	0.180306
11.28	0.180275
11.29	0.180158
11.3	0.179956
11.31	0.17967
11.32	0.1793
11.33	0.178846
11.34	0.178309
11.35	0.17769
11.36	0.176989
11.37	0.176207
11.38	0.175345
11.39	0.174404
11.4	0.173384
11.41	0.172287
11.42	0.171113
11.43	0.169863
11.44	0.168538
11.45	0.16714
11.46	0.165669
11.47	0.164126
11.48	0.162513
11.49	0.160831
11.5	0.159081
11.51	0.157265
11.52	0.155383
11.53	0.153437
11.54	0.151428
11.55	0.149358
11.56	0.147228
11.57	0.14504
11.58	0.142795
11.59	0.140495
11.6	0.138141
11.61	0.135734
11.62	0.133277
11.63	0.130771
11.64	0.128217
11.65	0.125618
11.66	0.122975
11.67	0.12029
11.68	0.117563
11.69	0.114799
11.7	0.111997
11.71	0.10916
11.72	0.106289
11.73	0.103387
11.74	0.100455
11.75	0.0974949
11.76	0.0945089
11.77	0.0914986
11.78	0.088466
11.79	0.0854129
11.8	0.0823413
11.81	0.079253
11.82	0.0761499
11.83	0.0730339
11.84	0.069907
11.85	0.066771
11.86	0.0636279
11.87	0.0604795
11.88	0.0573278
11.89	0.0541746
11.9	0.051022
11.91	0.0478717
11.92	0.0447256
11.93	0.0415857
11.94	0.0384537
11.95	0.0353316
11.96	0.0322212
11.97	0.0291243
11.98	0.0260428
11.99	0.0229785
12	0.0199331
12.01	0.0169084
12.02	0.0139063
12.03	0.0109283
12.04	0.00797637
12.05	0.00505203
12.06	0.00215703
12.07	-0.000707001
12.08	-0.00353842
12.09	-0.00633562
12.1	-0.00909702
12.11	-0.0118211
12.12	-0.0145062
12.13	-0.017151
12.14	-0.019754
12.15	-0.0223137
12.16	-0.0248286
12.17	-0.0272976
12.18	-0.0297191
12.19	-0.0320919
12.2	-0.0344147
12.21	-0.0366862
12.22	-0.0389054
12.23	-0.0410709
12.24	-0.0431817
12.25	-0.0452367
12.26	-0.0472348
12.27	-0.049175
12.28	-0.0510563
12.29	-0.0528778
12.3	-0.0546386
12.31	-0.0563379
12.32	-0.0579747
12.33	-0.0595485
12.34	-0.0610583
12.35	-0.0625036
12.36	-0.0638837
12.37	-0.065198
12.38	-0.066446
12.39	-0.0676271
12.4	-0.0687409
12.41	-0.0697869
12.42	-0.0707649
12.43	-0.0716743
12.44	-0.0725151
12.45	-0.0732869
12.46	-0.0739895
12.47	-0.0746228
12.48	-0.0751866
12.49	-0.075681
12.5	-0.0761059
12.51	-0.0764614
12.52	-0.0767475
12.53	-0.0769643
12.54	-0.0771121
12.55	-0.077191
12.56	-0.0772014
12.57	-0.0771434
12.58	-0.0770175
12.59	-0.076824
12.6	-0.0765634
12.61	-0.0762362
12.62	-0.0758429
12.63	-0.0753841
12.64	-0.0748603
12.65	-0.0742723
12.66	-0.0736206
12.67	-0.0729061
12.68	-0.0721296
12.69	-0.0712918
12.7	-0.0703935
12.71	-0.0694358
12.72	-0.0684195
12.73	-0.0673455
12.74	-0.066215
12.75	-0.0650289
12.76	-0.0637882
12.77	-0.0624942
12.78	-0.061148
12.79	-0.0597506
12.8	-0.0583035
12.81	-0.0568077
12.82	-0.0552645
12.83	-0.0536754
12.84	-0.0520415
12.85	-0.0503642
12.86	-0.048645
12.87	-0.0468852
12.88	-0.0450863
12.89	-0.0432497
12.9	-0.041377
12.91	-0.0394695
12.92	-0.037529
12.93	-0.0355568
12.94	-0.0335545
12.95	-0.0315238
12.96	-0.0294663
12.97	-0.0273835
12.98	-0.0252771
12.99	-0.0231487
13	-0.021
13.01	-0.0188326
13.02	-0.0166483
13.03	-0.0144487
13.04	-0.0122356
13.05	-0.0100105
13.06	-0.00777527
13.07	-0.00553157
13.08	-0.00328112
13.09	-0.00102564
13.1	0.00123316
13.11	0.00349355
13.12	0.00575381
13.13	0.00801224
13.14	0.0102671
13.15	0.0125167
13.16	0.0147594
13.17	0.0169934
13.18	0.0192171
13.19	0.0214287
13.2	0.0236267
13.21	0.0258094
13.22	0.027975
13.23	0.0301221
13.24	0.0322489
13.25	0.0343539
13.26	0.0364355
13.27	0.0384922
13.28	0.0405223
13.29	0.0425245
13.3	0.0444971
13.31	0.0464386
13.32	0.0483477
13.33	0.050223
13.34	0.0520629
13.35	0.0538661
13.36	0.0556312
13.37	0.057357
13.38	0.0590421
13.39	0.0606853
13.4	0.0622853
13.41	0.063841
13.42	0.065351
13.43	0.0668144
13.44	0.06823
13.45	0.0695967
13.46	0.0709134
13.47	0.0721793
13.48	0.0733933
13.49	0.0745545
13.5	0.0756619
13.51	0.0767149
13.52	0.0777124
13.53	0.0786539
13.54	0.0795384
13.55	0.0803655
13.56	0.0811343
13.57	0.0818443
13.58	0.0824949
13.59	0.0830856
13.6	0.083616
13.61	0.0840855
13.62	0.0844938
13.63	0.0848406
13.64	0.0851254
13.65	0.0853482
13.66	0.0855086
13.67	0.0856065
13.68	0.0856417
13.69	0.0856142
13.7	0.0855239
13.71	0.0853709
13.72	0.0851551
