1.11	-0.000885591
1.12	-0.00112193
1.13	-0.00136483
1.14	-0.00161424
1.15	-0.00187014
1.16	-0.00213247
1.17	-0.00240117
1.18	-0.0026762
1.19	-0.00295749
1.2	-0.00324496
1.21	-0.00353856
1.22	-0.0038382
1.23	-0.00414379
1.24	-0.00445525
1.25	-0.00477249
1.26	-0.00509541
1.27	-0.00542389
1.28	-0.00575785
1.29	-0.00609715
1.3	-0.00644168
1.31	-0.00679132
1.32	-0.00714594
1.33	-0.00750541
1.34	-0.00786958
1.35	-0.00823832
1.36	-0.00861147
1.37	-0.00898888
1.38	-0.00937041
1.39	-0.00975587
1.4	-0.0101451
1.41	-0.010538
1.42	-0.0109343
1.43	-0.0113338
1.44	-0.0117364
1.45	-0.0121419
1.46	-0.0125501
1.47	-0.0129607
1.48	-0.0133737
1.49	-0.0137888
1.5	-0.0142057
1.51	-0.0146244
1.52	-0.0150444
1.53	-0.0154658
1.54	-0.0158881
1.55	-0.0163113
1.56	-0.0167351
1.57	-0.0171591
1.58	-0.0175834
1.59	-0.0180074
1.6	-0.0184312
1.61	-0.0188543
1.62	-0.0192766
1.63	-0.0196979
1.64	-0.0201178
1.65	-0.0205361
1.66	-0.0209526
1.67	-0.021367
1.68	-0.0217792
1.69	-0.0221887
1.7	-0.0225954
1.71	-0.0229991
1.72	-0.0233993
1.73	-0.023796
1.74	-0.0241889
1.75	-0.0245776
1.76	-0.024962
1.77	-0.0253417
1.78	-0.0257165
1.79	-0.0260862
1.8	-0.0264505
1.81	-0.0268092
1.82	-0.0271619
1.83	-0.0275084
1.84	-0.0278486
1.85	-0.028182
1.86	-0.0285086
1.87	-0.0288279
1.88	-0.0291399
1.89	-0.0294442
1.9	-0.0297405
1.91	-0.0300287
1.92	-0.0303085
1.93	-0.0305797
1.94	-0.030842
1.95	-0.0310952
1.96	-0.031339
1.97	-0.0315733
1.98	-0.0317979
1.99	-0.0320124
2	-0.0322167
2.01	-0.0324106
2.02	-0.0325938
2.03	-0.0327662
2.04	-0.0329276
2.05	-0.0330777
2.06	-0.0332164
2.07	-0.0333435
2.08	-0.0334588
2.09	-0.0335621
2.1	-0.0336533
2.11	-0.0337321
2.12	-0.0337985
2.13	-0.0338522
2.14	-0.0338932
2.15	-0.0339212
2.16	-0.0339361
2.17	-0.0339378
2.18	-0.0339262
2.19	-0.0339011
2.2	-0.0338625
2.21	-0.0338101
2.22	-0.033744
2.23	-0.0336639
2.24	-0.0335699
2.25	-0.0334619
2.26	-0.0333397
2.27	-0.0332032
2.28	-0.0330525
2.29	-0.0328875
2.3	-0.0327081
2.31	-0.0325142
2.32	-0.0323059
2.33	-0.0320831
2.34	-0.0318458
2.35	-0.031594
2.36	-0.0313276
2.37	-0.0310467
2.38	-0.0307513
2.39	-0.0304413
2.4	-0.0301169
2.41	-0.029778
2.42	-0.0294248
2.43	-0.0290571
2.44	-0.0286751
2.45	-0.0282789
2.46	-0.0278685
2.47	-0.027444
2.48	-0.0270055
2.49	-0.026553
2.5	-0.0260868
2.51	-0.0256068
2.52	-0.0251132
2.53	-0.0246061
2.54	-0.0240856
2.55	-0.023552
2.56	-0.0230053
2.57	-0.0224456
2.58	-0.0218732
2.59	-0.0212883
2.6	-0.0206909
2.61	-0.0200813
2.62	-0.0194596
2.63	-0.0188261
2.64	-0.018181
2.65	-0.0175244
2.66	-0.0168566
2.67	-0.0161779
2.68	-0.0154884
2.69	-0.0147884
2.7	-0.0140781
2.71	-0.0133577
2.72	-0.0126277
2.73	-0.0118881
2.74	-0.0111393
2.75	-0.0103816
2.76	-0.00961516
2.77	-0.00884037
2.78	-0.00805749
2.79	-0.00726682
2.8	-0.00646867
2.81	-0.00566335
2.82	-0.00485117
2.83	-0.00403245
2.84	-0.00320751
2.85	-0.00237669
2.86	-0.00154032
2.87	-0.000698743
2.88	0.000147707
2.89	0.000998679
2.9	0.00185382
2.91	0.00271278
2.92	0.00357521
2.93	0.00444073
2.94	0.00530898
2.95	0.0061796
2.96	0.00705221
2.97	0.00792645
2.98	0.00880193
2.99	0.00967829
3	0.0105551
3.01	0.0114321
3.02	0.0123088
3.03	0.0131848
3.04	0.0140597
3.05	0.0149333
3.06	0.015805
3.07	0.0166745
3.08	0.0175414
3.09	0.0184052
3.1	0.0192658
3.11	0.0201225
3.12	0.0209751
3.13	0.0218231
3.14	0.0226662
3.15	0.0235039
3.16	0.024336
3.17	0.0251619
3.18	0.0259813
3.19	0.0267939
3.2	0.0275992
3.21	0.0283969
3.22	0.0291866
3.23	0.0299679
3.24	0.0307405
3.25	0.031504
3.26	0.0322579
3.27	0.0330021
3.28	0.033736
3.29	0.0344594
3.3	0.0351718
3.31	0.0358731
3.32	0.0365627
3.33	0.0372404
3.34	0.0379059
3.35	0.0385587
3.36	0.0391987
3.37	0.0398254
3.38	0.0404386
3.39	0.0410379
3.4	0.0416231
3.41	0.0421939
3.42	0.0427499
3.43	0.0432909
3.44	0.0438167
3.45	0.0443268
3.46	0.0448212
3.47	0.0452995
3.48	0.0457614
3.49	0.0462068
3.5	0.0466355
3.51	0.0470471
3.52	0.0474414
3.53	0.0478183
3.54	0.0481776
3.55	0.048519
3.56	0.0488424
3.57	0.0491476
3.58	0.0494344
3.59	0.0497026
3.6	0.0499522
3.61	0.0501829
3.62	0.0503947
3.63	0.0505874
3.64	0.0507609
3.65	0.050915
3.66	0.0510497
3.67	0.051165
3.68	0.0512606
3.69	0.0513366
3.7	0.0513929
3.71	0.0514294
3.72	0.0514461
3.73	0.051443
3.74	0.05142
3.75	0.0513771
3.76	0.0513144
3.77	0.0512317
3.78	0.0511293
3.79	0.051007
3.8	0.0508649
3.81	0.050703
3.82	0.0505215
3.83	0.0503203
3.84	0.0500996
3.85	0.0498595
3.86	0.0495999
3.87	0.0493211
3.88	0.0490232
3.89	0.0487062
3.9	0.0483703
3.91	0.0480157
3.92	0.0476425
3.93	0.0472508
3.94	0.0468409
3.95	0.0464129
3.96	0.045967
3.97	0.0455034
3.98	0.0450223
3.99	0.044524
4	0.0440086
4.01	0.0434764
4.02	0.0429276
4.03	0.0423626
4.04	0.0417814
4.05	0.0411845
4.06	0.0405721
4.07	0.0399445
4.08	0.0393019
4.09	0.0386448
4.1	0.0379733
4.11	0.0372878
4.12	0.0365886
4.13	0.0358761
4.14	0.0351506
4.15	0.0344124
4.16	0.0336619
4.17	0.0328995
4.18	0.0321255
4.19	0.0313402
4.2	0.0305442
4.21	0.0297377
4.22	0.0289211
4.23	0.0280948
4.24	0.0272593
4.25	0.0264149
4.26	0.0255621
4.27	0.0247013
4.28	0.0238328
4.29	0.0229571
4.3	0.0220746
4.31	0.0211859
4.32	0.0202912
4.33	0.019391
4.34	0.0184859
4.35	0.0175762
4.36	0.0166623
4.37	0.0157448
4.38	0.014824
4.39	0.0139005
4.4	0.0129747
4.41	0.012047
4.42	0.011118
4.43	0.010188
4.44	0.00925753
4.45	0.00832708
4.46	0.00739709
4.47	0.00646802
4.48	0.00554035
4.49	0.00461454
4.5	0.00369104
4.51	0.00277032
4.52	0.00185285
4.53	0.00093908
4.54	2.94756e-05
4.55	-0.000875507
4.56	-0.00177541
4.57	-0.00266978
4.58	-0.00355817
4.59	-0.00444013
4.6	-0.0053152
4.61	-0.00618295
4.62	-0.00704294
4.63	-0.00789473
4.64	-0.00873788
4.65	-0.00957197
4.66	-0.0103966
4.67	-0.0112113
4.68	-0.0120156
4.69	-0.0128092
4.7	-0.0135917
4.71	-0.0143627
4.72	-0.0151217
4.73	-0.0158683
4.74	-0.0166023
4.75	-0.0173231
4.76	-0.0180305
4.77	-0.018724
4.78	-0.0194034
4.79	-0.0200682
4.8	-0.0207181
4.81	-0.0213527
4.82	-0.0219718
4.83	-0.022575
4.84	-0.023162
4.85	-0.0237325
4.86	-0.0242862
4.87	-0.0248227
4.88	-0.0253419
4.89	-0.0258434
4.9	-0.0263269
4.91	-0.0267923
4.92	-0.0272392
4.93	-0.0276674
4.94	-0.0280767
4.95	-0.0284669
4.96	-0.0288377
4.97	-0.0291889
4.98	-0.0295204
4.99	-0.0298319
5	-0.0301233
5.01	-0.0303944
5.02	-0.0306451
5.03	-0.0308752
5.04	-0.0310845
5.05	-0.031273
5.06	-0.0314406
5.07	-0.031587
5.08	-0.0317123
5.09	-0.0318164
5.1	-0.0318991
5.11	-0.0319604
5.12	-0.0320003
5.13	-0.0320187
5.14	-0.0320155
5.15	-0.0319908
5.16	-0.0319446
5.17	-0.0318768
5.18	-0.0317874
5.19	-0.0316765
5.2	-0.0315441
5.21	-0.0313902
5.22	-0.031215
5.23	-0.0310183
5.24	-0.0308004
5.25	-0.0305613
5.26	-0.0303011
5.27	-0.0300199
5.28	-0.0297177
5.29	-0.0293949
5.3	-0.0290513
5.31	-0.0286873
5.32	-0.028303
5.33	-0.0278984
5.34	-0.0274738
5.35	-0.0270295
5.36	-0.0265654
5.37	-0.026082
5.38	-0.0255793
5.39	-0.0250576
5.4	-0.0245171
5.41	-0.0239581
5.42	-0.0233808
5.43	-0.0227854
5.44	-0.0221723
5.45	-0.0215417
5.46	-0.0208938
5.47	-0.020229
5.48	-0.0195475
5.49	-0.0188497
5.5	-0.0181359
5.51	-0.0174064
5.52	-0.0166615
5.53	-0.0159015
5.54	-0.0151269
5.55	-0.0143379
5.56	-0.0135349
5.57	-0.0127182
5.58	-0.0118883
5.59	-0.0110455
5.6	-0.0101901
5.61	-0.00932262
5.62	-0.00844339
5.63	-0.00755282
5.64	-0.0066513
5.65	-0.00573923
5.66	-0.00481704
5.67	-0.00388514
5.68	-0.00294394
5.69	-0.00199388
5.7	-0.00103537
5.71	-6.88526e-05
5.72	0.000905237
5.73	0.00188646
5.74	0.00287438
5.75	0.00386855
5.76	0.00486852
5.77	0.00587385
5.78	0.00688407
5.79	0.00789875
5.8	0.00891741
5.81	0.00993962
5.82	0.0109649
5.83	0.0119928
5.84	0.0130229
5.85	0.0140546
5.86	0.0150876
5.87	0.0161214
5.88	0.0171555
5.89	0.0181894
5.9	0.0192228
5.91	0.0202551
5.92	0.0212858
5.93	0.0223146
5.94	0.0233409
5.95	0.0243644
5.96	0.0253845
5.97	0.0264008
5.98	0.0274129
5.99	0.0284203
6	0.0294226
6.01	0.0304193
6.02	0.0314099
6.03	0.0323942
6.04	0.0333716
6.05	0.0343416
6.06	0.035304
6.07	0.0362582
6.08	0.0372039
6.09	0.0381406
6.1	0.0390679
6.11	0.0399854
6.12	0.0408928
6.13	0.0417896
6.14	0.0426755
6.15	0.04355
6.16	0.0444129
6.17	0.0452636
6.18	0.046102
6.19	0.0469275
6.2	0.0477399
6.21	0.0485388
6.22	0.0493239
6.23	0.0500948
6.24	0.0508512
6.25	0.0515928
6.26	0.0523193
6.27	0.0530304
6.28	0.0537258
6.29	0.0544052
6.3	0.0550682
6.31	0.0557148
6.32	0.0563444
6.33	0.056957
6.34	0.0575523
6.35	0.0581299
6.36	0.0586898
6.37	0.0592316
6.38	0.0597551
6.39	0.0602601
6.4	0.0607464
6.41	0.0612139
6.42	0.0616623
6.43	0.0620914
6.44	0.0625011
6.45	0.0628912
6.46	0.0632616
6.47	0.0636121
6.48	0.0639426
6.49	0.0642529
6.5	0.0645429
6.51	0.0648126
6.52	0.0650618
6.53	0.0652904
6.54	0.0654983
6.55	0.0656855
6.56	0.0658519
6.57	0.0659974
6.58	0.0661219
6.59	0.0662255
6.6	0.0663081
6.61	0.0663696
6.62	0.0664101
6.63	0.0664295
6.64	0.0664278
6.65	0.0664051
6.66	0.0663613
6.67	0.0662965
6.68	0.0662106
6.69	0.0661038
6.7	0.0659761
6.71	0.0658275
6.72	0.065658
6.73	0.0654678
6.74	0.065257
6.75	0.0650255
6.76	0.0647735
6.77	0.0645011
6.78	0.0642084
6.79	0.0638955
6.8	0.0635625
6.81	0.0632096
6.82	0.0628368
6.83	0.0624443
6.84	0.0620322
6.85	0.0616007
6.86	0.06115
6.87	0.0606802
6.88	0.0601914
6.89	0.0596839
6.9	0.0591578
6.91	0.0586133
6.92	0.0580506
6.93	0.0574698
6.94	0.0568713
6.95	0.0562551
6.96	0.0556214
6.97	0.0549706
6.98	0.0543028
6.99	0.0536182
7	0.052917
7.01	0.0521996
7.02	0.051466
7.03	0.0507166
7.04	0.0499515
7.05	0.0491711
7.06	0.0483756
7.07	0.0475651
7.08	0.04674
7.09	0.0459006
7.1	0.045047
7.11	0.0441795
7.12	0.0432984
7.13	0.042404
7.14	0.0414965
7.15	0.0405762
7.16	0.0396433
7.17	0.0386981
7.18	0.0377409
7.19	0.036772
7.2	0.0357916
7.21	0.0348
7.22	0.0337975
7.23	0.0327843
7.24	0.0317608
7.25	0.0307272
7.26	0.0296837
7.27	0.0286307
7.28	0.0275684
7.29	0.0264971
7.3	0.0254171
7.31	0.0243286
7.32	0.023232
7.33	0.0221274
7.34	0.0210152
7.35	0.0198957
7.36	0.018769
7.37	0.0176356
7.38	0.0164955
7.39	0.0153492
7.4	0.0141969
7.41	0.0130387
7.42	0.0118751
7.43	0.0107063
7.44	0.00953241
7.45	0.00835382
7.46	0.00717076
7.47	0.00598346
7.48	0.00479218
7.49	0.00359717
7.5	0.00239867
7.51	0.00119692
7.52	-7.84002e-06
7.53	-0.00121537
7.54	-0.00242544
7.55	-0.00363782
7.56	-0.00485228
7.57	-0.0060686
7.58	-0.00728654
7.59	-0.0085059
7.6	-0.00972645
7.61	-0.010948
7.62	-0.0121703
7.63	-0.0133931
7.64	-0.0146164
7.65	-0.0158397
7.66	-0.017063
7.67	-0.0182861
7.68	-0.0195088
7.69	-0.0207308
7.7	-0.021952
7.71	-0.0231722
7.72	-0.0243913
7.73	-0.0256089
7.74	-0.0268251
7.75	-0.0280396
7.76	-0.0292521
7.77	-0.0304627
7.78	-0.0316711
7.79	-0.0328771
7.8	-0.0340806
7.81	-0.0352814
7.82	-0.0364794
7.83	-0.0376744
7.84	-0.0388663
7.85	-0.040055
7.86	-0.0412403
7.87	-0.042422
7.88	-0.0436001
7.89	-0.0447744
7.9	-0.0459447
7.91	-0.047111
7.92	-0.0482731
7.93	-0.0494309
7.94	-0.0505842
7.95	-0.051733
7.96	-0.0528772
7.97	-0.0540165
7.98	-0.055151
7.99	-0.0562804
8	-0.0574048
8.01	-0.0585239
8.02	-0.0596377
8.03	-0.060746
8.04	-0.0618488
8.05	-0.0629459
8.06	-0.0640373
8.07	-0.0651229
8.08	-0.0662025
8.09	-0.067276
8.1	-0.0683434
8.11	-0.0694046
8.12	-0.0704594
8.13	-0.0715078
8.14	-0.0725497
8.15	-0.0735849
8.16	-0.0746134
8.17	-0.0756351
8.18	-0.0766499
8.19	-0.0776577
8.2	-0.0786583
8.21	-0.0796518
8.22	-0.080638
8.23	-0.0816167
8.24	-0.082588
8.25	-0.0835517
8.26	-0.0845077
8.27	-0.085456
8.28	-0.0863963
8.29	-0.0873287
8.3	-0.088253
8.31	-0.0891691
8.32	-0.0900769
8.33	-0.0909762
8.34	-0.0918671
8.35	-0.0927494
8.36	-0.093623
8.37	-0.0944877
8.38	-0.0953434
8.39	-0.0961901
8.4	-0.0970277
8.41	-0.0978559
8.42	-0.0986747
8.43	-0.0994839
8.44	-0.100284
8.45	-0.101073
8.46	-0.101853
8.47	-0.102623
8.48	-0.103383
8.49	-0.104132
8.5	-0.104871
8.51	-0.105599
8.52	-0.106317
8.53	-0.107023
8.54	-0.107719
8.55	-0.108403
8.56	-0.109076
8.57	-0.109738
8.58	-0.110388
8.59	-0.111026
8.6	-0.111652
8.61	-0.112266
8.62	-0.112867
8.63	-0.113457
8.64	-0.114033
8.65	-0.114597
8.66	-0.115148
8.67	-0.115685
8.68	-0.116209
8.69	-0.11672
8.7	-0.117217
8.71	-0.1177
8.72	-0.118169
8.73	-0.118623
8.74	-0.119063
8.75	-0.119489
8.76	-0.119899
8.77	-0.120294
8.78	-0.120674
8.79	-0.121039
8.8	-0.121388
8.81	-0.121721
8.82	-0.122037
8.83	-0.122338
8.84	-0.122622
8.85	-0.122889
8.86	-0.123139
8.87	-0.123371
8.88	-0.123587
8.89	-0.123785
8.9	-0.123965
8.91	-0.124126
8.92	-0.12427
8.93	-0.124395
8.94	-0.124501
8.95	-0.124588
8.96	-0.124656
8.97	-0.124705
8.98	-0.124734
8.99	-0.124743
9	-0.124732
9.01	-0.124701
9.02	-0.124649
9.03	-0.124577
9.04	-0.124483
9.05	-0.124369
9.06	-0.124233
9.07	-0.124075
9.08	-0.123896
9.09	-0.123694
9.1	-0.123471
9.11	-0.123225
9.12	-0.122956
9.13	-0.122665
9.14	-0.12235
9.15	-0.122012
9.16	-0.121651
9.17	-0.121267
9.18	-0.120858
9.19	-0.120426
9.2	-0.119969
9.21	-0.119489
9.22	-0.118983
9.23	-0.118453
9.24	-0.117899
9.25	-0.117319
9.26	-0.116714
9.27	-0.116084
9.28	-0.115429
9.29	-0.114748
9.3	-0.114042
9.31	-0.11331
9.32	-0.112552
9.33	-0.111768
9.34	-0.110958
9.35	-0.110122
9.36	-0.109259
9.37	-0.10837
9.38	-0.107455
9.39	-0.106514
9.4	-0.105545
9.41	-0.104551
9.42	-0.103529
9.43	-0.102481
9.44	-0.101407
9.45	-0.100305
9.46	-0.0991772
9.47	-0.0980224
9.48	-0.0968409
9.49	-0.0956327
9.5	-0.0943978
9.51	-0.0931363
9.52	-0.0918482
9.53	-0.0905336
9.54	-0.0891924
9.55	-0.0878249
9.56	-0.0864311
9.57	-0.085011
9.58	-0.0835649
9.59	-0.0820927
9.6	-0.0805946
9.61	-0.0790707
9.62	-0.0775212
9.63	-0.0759463
9.64	-0.074346
9.65	-0.0727207
9.66	-0.0710704
9.67	-0.0693953
9.68	-0.0676957
9.69	-0.0659718
9.7	-0.0642238
9.71	-0.0624519
9.72	-0.0606564
9.73	-0.0588376
9.74	-0.0569957
9.75	-0.055131
9.76	-0.0532438
9.77	-0.0513344
9.78	-0.0494032
9.79	-0.0474504
9.8	-0.0454764
9.81	-0.0434816
9.82	-0.0414663
9.83	-0.0394308
9.84	-0.0373756
9.85	-0.0353011
9.86	-0.0332076
9.87	-0.0310956
9.88	-0.0289654
9.89	-0.0268177
9.9	-0.0246527
9.91	-0.0224709
9.92	-0.0202729
9.93	-0.018059
9.94	-0.0158299
9.95	-0.0135859
9.96	-0.0113275
9.97	-0.00905543
9.98	-0.00677005
9.99	-0.00447193
10	-0.00216163
10.01	0.000160294
10.02	0.00249328
10.03	0.00483676
10.04	0.00719014
10.05	0.00955284
10.06	0.0119242
10.07	0.0143038
10.08	0.0166908
10.09	0.0190846
10.1	0.0214847
10.11	0.0238904
10.12	0.026301
10.13	0.0287159
10.14	0.0311345
10.15	0.033556
10.16	0.0359798
10.17	0.0384052
10.18	0.0408315
10.19	0.0432581
10.2	0.0456842
10.21	0.0481092
10.22	0.0505323
10.23	0.0529528
10.24	0.05537
10.25	0.0577832
10.26	0.0601916
10.27	0.0625946
10.28	0.0649915
10.29	0.0673814
10.3	0.0697636
10.31	0.0721375
10.32	0.0745023
10.33	0.0768571
10.34	0.0792014
10.35	0.0815344
10.36	0.0838553
10.37	0.0861633
10.38	0.0884578
10.39	0.0907379
10.4	0.0930031
10.41	0.0952524
10.42	0.0974852
10.43	0.0997008
10.44	0.101898
10.45	0.104077
10.46	0.106237
10.47	0.108376
10.48	0.110494
10.49	0.112591
10.5	0.114665
10.51	0.116716
10.52	0.118744
10.53	0.120747
10.54	0.122725
10.55	0.124677
10.56	0.126603
10.57	0.128501
10.58	0.130372
10.59	0.132214
10.6	0.134027
10.61	0.13581
10.62	0.137563
10.63	0.139285
10.64	0.140974
10.65	0.142632
10.66	0.144257
10.67	0.145848
10.68	0.147405
10.69	0.148927
10.7	0.150415
10.71	0.151866
10.72	0.153281
10.73	0.154659
10.74	0.156
10.75	0.157303
10.76	0.158568
10.77	0.159794
10.78	0.160981
10.79	0.162128
10.8	0.163234
10.81	0.1643
10.82	0.165326
10.83	0.166309
10.84	0.167251
10.85	0.168151
10.86	0.169008
10.87	0.169822
10.88	0.170594
10.89	0.171321
10.9	0.172005
10.91	0.172645
10.92	0.173241
10.93	0.173792
10.94	0.174298
10.95	0.17476
10.96	0.175176
10.97	0.175547
10.98	0.175872
10.99	0.176152
11	0.176386
11.01	0.176574
11.02	0.176716
11.03	0.176812
11.04	0.176861
11.05	0.176865
11.06	0.176823
11.07	0.176734
11.08	0.176599
11.09	0.176419
11.1	0.176192
11.11	0.175919
11.12	0.1756
11.13	0.175235
11.14	0.174825
11.15	0.174369
11.16	0.173868
11.17	0.173322
11.18	0.17273
11.19	0.172094
11.2	0.171413
11.21	0.170688
11.22	0.169919
11.23	0.169106
11.24	0.16825
11.25	0.16735
11.26	0.166408
11.27	0.165423
11.28	0.164396
11.29	0.163327
11.3	0.162217
11.31	0.161066
11.32	0.159875
11.33	0.158643
11.34	0.157372
11.35	0.156062
11.36	0.154714
11.37	0.153327
11.38	0.151903
11.39	0.150441
11.4	0.148944
11.41	0.14741
11.42	0.145841
11.43	0.144237
11.44	0.1426
11.45	0.140928
11.46	0.139224
11.47	0.137488
11.48	0.135721
11.49	0.133922
11.5	0.132093
11.51	0.130235
11.52	0.128348
11.53	0.126433
11.54	0.124491
11.55	0.122522
11.56	0.120528
11.57	0.118508
11.58	0.116464
11.59	0.114397
11.6	0.112306
11.61	0.110194
11.62	0.108061
11.63	0.105907
11.64	0.103734
11.65	0.101543
11.66	0.0993329
11.67	0.0971063
11.68	0.0948634
11.69	0.0926053
11.7	0.0903326
11.71	0.0880463
11.72	0.0857472
11.73	0.0834361
11.74	0.081114
11.75	0.0787817
11.76	0.07644
11.77	0.0740899
11.78	0.0717322
11.79	0.0693677
11.8	0.0669974
11.81	0.0646221
11.82	0.0622426
11.83	0.0598599
11.84	0.0574749
11.85	0.0550883
11.86	0.052701
11.87	0.0503139
11.88	0.0479279
11.89	0.0455438
11.9	0.0431625
11.91	0.0407848
11.92	0.0384115
11.93	0.0360435
11.94	0.0336816
11.95	0.0313267
11.96	0.0289795
11.97	0.026641
11.98	0.0243118
11.99	0.0219928
12	0.0196847
12.01	0.0173884
12.02	0.0151047
12.03	0.0128342
12.04	0.0105778
12.05	0.00833617
12.06	0.00611008
12.07	0.00390026
12.08	0.00170741
12.09	-0.000467755
12.1	-0.00262454
12.11	-0.00476228
12.12	-0.00688028
12.13	-0.0089779
12.14	-0.0110545
12.15	-0.0131094
12.16	-0.015142
12.17	-0.0171518
12.18	-0.019138
12.19	-0.0211002
12.2	-0.0230378
12.21	-0.0249502
12.22	-0.0268368
12.23	-0.0286973
12.24	-0.030531
12.25	-0.0323374
12.26	-0.0341161
12.27	-0.0358667
12.28	-0.0375886
12.29	-0.0392815
12.3	-0.040945
12.31	-0.0425786
12.32	-0.0441819
12.33	-0.0457547
12.34	-0.0472965
12.35	-0.048807
12.36	-0.050286
12.37	-0.0517331
12.38	-0.053148
12.39	-0.0545305
12.4	-0.0558804
12.41	-0.0571973
12.42	-0.0584812
12.43	-0.0597318
12.44	-0.0609489
12.45	-0.0621324
12.46	-0.0632821
12.47	-0.064398
12.48	-0.0654799
12.49	-0.0665277
12.5	-0.0675414
12.51	-0.0685209
12.52	-0.0694662
12.53	-0.0703773
12.54	-0.0712541
12.55	-0.0720967
12.56	-0.0729051
12.57	-0.0736794
12.58	-0.0744197
12.59	-0.0751259
12.6	-0.0757983
12.61	-0.076437
12.62	-0.077042
12.63	-0.0776136
12.64	-0.0781519
12.65	-0.0786571
12.66	-0.0791293
12.67	-0.0795689
12.68	-0.079976
12.69	-0.0803509
12.7	-0.0806939
12.71	-0.0810052
12.72	-0.0812851
12.73	-0.0815339
12.74	-0.0817519
12.75	-0.0819395
12.76	-0.082097
12.77	-0.0822248
12.78	-0.0823233
12.79	-0.0823928
12.8	-0.0824337
12.81	-0.0824465
12.82	-0.0824315
12.83	-0.0823892
12.84	-0.0823201
12.85	-0.0822245
12.86	-0.082103
12.87	-0.0819561
12.88	-0.0817842
12.89	-0.0815878
12.9	-0.0813674
12.91	-0.0811236
12.92	-0.0808568
12.93	-0.0805677
12.94	-0.0802566
12.95	-0.0799243
12.96	-0.0795711
12.97	-0.0791978
12.98	-0.0788048
12.99	-0.0783928
13	-0.0779622
13.01	-0.0775138
13.02	-0.077048
13.03	-0.0765655
13.04	-0.0760668
13.05	-0.0755527
13.06	-0.0750236
13.07	-0.0744801
13.08	-0.073923
13.09	-0.0733528
13.1	-0.07277
13.11	-0.0721754
13.12	-0.0715695
13.13	-0.070953
13.14	-0.0703265
13.15	-0.0696905
13.16	-0.0690457
13.17	-0.0683928
13.18	-0.0677322
13.19	-0.0670647
13.2	-0.0663909
13.21	-0.0657113
13.22	-0.0650265
13.23	-0.0643372
13.24	-0.063644
13.25	-0.0629473
13.26	-0.062248
13.27	-0.0615464
13.28	-0.0608432
13.29	-0.060139
13.3	-0.0594343
13.31	-0.0587297
13.32	-0.0580257
13.33	-0.057323
13.34	-0.0566219
13.35	-0.0559232
13.36	-0.0552272
13.37	-0.0545345
13.38	-0.0538457
13.39	-0.0531611
13.4	-0.0524814
13.41	-0.051807
13.42	-0.0511383
13.43	-0.0504758
13.44	-0.0498201
13.45	-0.0491714
13.46	-0.0485303
13.47	-0.0478972
13.48	-0.0472725
13.49	-0.0466566
13.5	-0.0460498
13.51	-0.0454526
13.52	-0.0448653
13.53	-0.0442883
13.54	-0.0437218
13.55	-0.0431664
13.56	-0.0426221
13.57	-0.0420895
13.58	-0.0415687
13.59	-0.04106
13.6	-0.0405637
13.61	-0.04008
13.62	-0.0396092
